units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1259.4355,895.3315,895331.4999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1512.4999,1.5125
2,1259.6821,895.5781,895578.0999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1759.0999,1.7591
2,457.2728,93.1688,93168.7999,51,1.0-92755-93455,54.0000,1.0000,0,63,True,92755.0000,93455.0000,413.7999,0.4138
2,548.4894,184.3854,184385.3999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,143.3999,0.1434
2,548.7392,184.6352,184635.1999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,393.1999,0.3932
2,1887.3878,1523.2838,1523283.7999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2532.7999,2.5328
2,1888.8011,1524.6971,1524697.0999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3946.0999,3.9461
2,883.0532,518.9492,518949.1999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,154.1999,0.1542
2,883.7508,519.6468,519646.7999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,851.7999,0.8518
2,883.7633,519.6593,519659.2999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,864.2999,0.8643
2,2194.4175,1830.3135,1830313.4999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,368.4999,0.3685
2,2194.7231,1830.6191,1830619.0999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,674.0999,0.6741
2,1818.8845,1454.7805,1454780.4999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,59.4999,0.0595
2,1819.2515,1455.1475,1455147.4999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,426.4999,0.4265
2,1819.2703,1455.1663,1455166.2999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,445.2999,0.4453
2,1819.5944,1455.4904,1455490.3999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,769.3999,0.7694
2,1819.6148,1455.5108,1455510.7999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,789.7999,0.7898
2,410.0716,45.9676,45967.5999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1358.5999,1.3586
2,410.1255,46.0215,46021.4999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1412.4999,1.4125
2,500.4774,136.3734,136373.3999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1411.3999,1.4114
2,500.7505,136.6465,136646.4999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1684.4999,1.6845
2,501.3990,137.2950,137294.9999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,2332.9999,2.3330
2,501.4973,137.3933,137393.2999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,2431.2999,2.4313
2,2103.7438,1739.6398,1739639.7999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,13.7999,0.0138
2,2104.4644,1740.3604,1740360.3999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,734.3999,0.7344
2,672.7798,308.6758,308675.7999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,781.7999,0.7818
2,672.7975,308.6935,308693.4999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,799.4999,0.7995
2,673.1719,309.0679,309067.8999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1173.8999,1.1739
2,673.7941,309.6901,309690.0999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1796.0999,1.7961
2,674.3225,310.2185,310218.4999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,2324.4999,2.3245
2,2454.1870,2090.0830,2090082.9999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,55.9999,0.0560
2,2690.6835,2326.5795,2326579.4999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,227.4999,0.2275
2,2690.8050,2326.7010,2326700.9999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,348.9999,0.3490
2,2198.3819,1834.2779,1834277.8999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,394.8999,0.3949
2,2198.4167,1834.3127,1834312.6999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,429.6999,0.4297
2,2199.0226,1834.9186,1834918.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1035.5999,1.0356
2,2199.9213,1835.8173,1835817.2999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1934.2999,1.9343
2,2199.9301,1835.8261,1835826.0999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1943.0999,1.9431
2,2199.9410,1835.8370,1835836.9999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,1953.9999,1.9540
2,2200.3148,1836.2108,1836210.7999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2327.7999,2.3278
2,2200.3250,1836.2210,1836220.9999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2337.9999,2.3380
2,2200.3857,1836.2817,1836281.6999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2398.6999,2.3987
2,2200.6264,1836.5224,1836522.3999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2639.3999,2.6394
2,2200.7008,1836.5968,1836596.7999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2713.7999,2.7138
2,2200.9705,1836.8665,1836866.4999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2983.4999,2.9835
2,2201.8447,1837.7407,1837740.6999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3857.6999,3.8577
2,453.3546,89.2506,89250.5999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,465.5999,0.4656
2,453.9037,89.7997,89799.6999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,1014.6999,1.0147
2,454.0203,89.9163,89916.2999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,1131.2999,1.1313
2,454.1692,90.0652,90065.1999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,1280.1999,1.2802
2,454.1914,90.0874,90087.3999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,1302.3999,1.3024
2,454.2076,90.1036,90103.5999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,1318.5999,1.3186
2,2140.4741,1776.3701,1776370.0999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,776.0999,0.7761
2,573.1854,209.0814,209081.3999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,148.3999,0.1484
2,573.5732,209.4692,209469.1999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,536.1999,0.5362
2,544.9915,180.8875,180887.4999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,615.4999,0.6155
2,1306.2102,942.1062,942106.1999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,141.1999,0.1412
2,1306.4454,942.3414,942341.3999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,376.3999,0.3764
2,1558.9210,1194.8170,1194816.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,744.9999,0.7450
2,1558.9372,1194.8332,1194833.1999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,761.1999,0.7612
2,1559.0315,1194.9275,1194927.4999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,855.4999,0.8555
2,2369.8741,2005.7701,2005770.0999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,357.0999,0.3571
