units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2713.3634,2349.2594,2349259.3999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,18.3999,0.0184
1,2714.2598,2350.1558,2350155.7999,46,1.0-2349241-2350361,964.0000,1.0000,1,31,True,2349241.0000,2350361.0000,914.7999,0.9148
1,785.9913,421.8873,421887.2999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,218.2999,0.2183
1,786.4466,422.3426,422342.5999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,673.5999,0.6736
1,787.3381,423.2341,423234.0999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,1565.0999,1.5651
1,787.7914,423.6874,423687.3999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2018.3999,2.0184
1,787.9137,423.8097,423809.6999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2140.6999,2.1407
1,788.0311,423.9271,423927.0999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2258.0999,2.2581
1,788.1152,424.0112,424011.1999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2342.1999,2.3422
1,788.4087,424.3047,424304.6999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2635.6999,2.6357
1,788.5589,424.4549,424454.8999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2785.8999,2.7859
1,788.5751,424.4711,424471.0999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2802.0999,2.8021
1,788.7389,424.6349,424634.8999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,2965.8999,2.9659
1,789.3184,425.2144,425214.3999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3545.3999,3.5454
1,789.3366,425.2326,425232.5999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3563.5999,3.5636
1,789.3632,425.2592,425259.1999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,3590.1999,3.5902
1,789.8094,425.7054,425705.3999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4036.3999,4.0364
1,789.9348,425.8308,425830.7999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4161.7999,4.1618
1,790.2545,426.1505,426150.4999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4481.4999,4.4815
1,790.4497,426.3457,426345.6999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4676.6999,4.6767
1,790.7264,426.6224,426622.3999,47,1.0-421669-426679,230.0000,1.0000,0,59,True,421669.0000,426679.0000,4953.3999,4.9534
1,567.1549,203.0509,203050.8999,48,1.0-203027-203757,119.0000,1.0000,0,60,True,203027.0000,203757.0000,23.8999,0.0239
1,567.8416,203.7376,203737.5999,48,1.0-203027-203757,119.0000,1.0000,0,60,True,203027.0000,203757.0000,710.5999,0.7106
1,455.3777,91.2737,91273.6999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,386.6999,0.3867
1,455.4003,91.2963,91296.2999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,409.2999,0.4093
1,455.5040,91.4000,91399.9999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,512.9999,0.5130
1,455.6553,91.5513,91551.2999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,664.2999,0.6643
1,456.7530,92.6490,92648.9999,49,1.0-90887-92657,53.0000,1.0000,0,61,True,90887.0000,92657.0000,1761.9999,1.7620
1,1259.0067,894.9027,894902.6999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1083.6999,1.0837
1,1259.0950,894.9910,894990.9999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1171.9999,1.1720
1,1259.3136,895.2096,895209.5999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1390.5999,1.3906
1,1259.4528,895.3488,895348.7999,50,1.0-893819-895649,387.0000,1.0000,0,62,True,893819.0000,895649.0000,1529.7999,1.5298
1,456.9144,92.8104,92810.3999,51,1.0-92755-93455,54.0000,1.0000,0,63,True,92755.0000,93455.0000,55.3999,0.0554
1,457.0113,92.9073,92907.2999,51,1.0-92755-93455,54.0000,1.0000,0,63,True,92755.0000,93455.0000,152.2999,0.1523
1,548.9749,184.8709,184870.8999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,628.8999,0.6289
1,549.0693,184.9653,184965.2999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,723.2999,0.7233
1,549.2267,185.1227,185122.6999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,880.6999,0.8807
1,550.1001,185.9961,185996.0999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1754.0999,1.7541
1,550.2322,186.1282,186128.1999,52,1.0-184242-187152,109.0000,1.0000,1,32,True,184242.0000,187152.0000,1886.1999,1.8862
1,1884.9673,1520.8633,1520863.2999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,112.2999,0.1123
1,1885.5704,1521.4664,1521466.3999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,715.3999,0.7154
1,1885.9395,1521.8355,1521835.4999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1084.4999,1.0845
1,1886.1013,1521.9973,1521997.2999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1246.2999,1.2463
1,1886.7866,1522.6826,1522682.5999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,1931.5999,1.9316
1,1887.2899,1523.1859,1523185.8999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2434.8999,2.4349
1,1887.5520,1523.4480,1523447.9999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,2696.9999,2.6970
1,1887.8832,1523.7792,1523779.1999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,3028.1999,3.0282
1,1889.7974,1525.6934,1525693.3999,53,1.0-1520751-1525740,612.0000,1.0000,1,33,True,1520751.0000,1525740.0000,4942.3999,4.9424
1,883.3728,519.2688,519268.7999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,473.7999,0.4738
1,883.7065,519.6025,519602.4999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,807.4999,0.8075
1,883.7312,519.6272,519627.1999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,832.1999,0.8322
1,884.0101,519.9061,519906.0999,54,1.0-518795-520195,264.0000,1.0000,0,64,True,518795.0000,520195.0000,1111.0999,1.1111
1,2194.6575,1830.5535,1830553.4999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,608.4999,0.6085
1,2194.7280,1830.6240,1830623.9999,55,1.0-1829945-1830985,755.0000,1.0000,1,34,True,1829945.0000,1830985.0000,678.9999,0.6790
1,1818.9165,1454.8125,1454812.4999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,91.4999,0.0915
1,1819.2475,1455.1435,1455143.4999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,422.4999,0.4225
1,1819.8469,1455.7429,1455742.8999,56,1.0-1454721-1455881,577.0000,1.0000,0,65,True,1454721.0000,1455881.0000,1021.8999,1.0219
1,409.3773,45.2733,45273.2999,57,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,664.2999,0.6643
1,499.1016,134.9976,134997.5999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,35.5999,0.0356
1,500.7812,136.6772,136677.1999,58,1.0-134962-137792,79.0000,1.0000,1,35,True,134962.0000,137792.0000,1715.1999,1.7152
1,1402.4700,1038.3660,1038365.9999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,542.9999,0.5430
1,1402.9800,1038.8760,1038875.9999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1052.9999,1.0530
1,1403.4480,1039.3440,1039343.9999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,1520.9999,1.5210
1,1404.0216,1039.9176,1039917.5999,59,1.0-1037823-1040693,444.0000,1.0000,1,36,True,1037823.0000,1040693.0000,2094.5999,2.0946
1,2104.3502,1740.2462,1740246.1999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,620.1999,0.6202
1,2104.3755,1740.2715,1740271.4999,60,1.0-1739626-1740566,713.0000,1.0000,0,67,True,1739626.0000,1740566.0000,645.4999,0.6455
1,672.2206,308.1166,308116.5999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,222.5999,0.2226
1,673.0132,308.9092,308909.1999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1015.1999,1.0152
1,673.5344,309.4304,309430.3999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1536.3999,1.5364
1,673.8334,309.7294,309729.3999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,1835.3999,1.8354
1,674.0947,309.9907,309990.6999,61,1.0-307894-310284,173.0000,1.0000,1,37,True,307894.0000,310284.0000,2096.6999,2.0967
1,2454.2102,2090.1062,2090106.1999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,79.1999,0.0792
1,2454.5555,2090.4515,2090451.4999,62,1.0-2090027-2091117,872.0000,1.0000,1,38,True,2090027.0000,2091117.0000,424.4999,0.4245
1,2690.5236,2326.4196,2326419.5999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,67.5999,0.0676
1,2690.5880,2326.4840,2326483.9999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,131.9999,0.1320
1,2690.8178,2326.7138,2326713.7999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,361.7999,0.3618
1,2690.9813,2326.8773,2326877.2999,63,1.0-2326352-2327712,954.0000,1.0000,1,39,True,2326352.0000,2327712.0000,525.2999,0.5253
1,2198.1569,1834.0529,1834052.8999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,169.8999,0.1699
1,2198.3335,1834.2295,1834229.4999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,346.4999,0.3465
1,2198.4367,1834.3327,1834332.6999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,449.6999,0.4497
1,2200.2241,1836.1201,1836120.0999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,2237.0999,2.2371
1,2201.5471,1837.4431,1837443.0999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3560.0999,3.5601
1,2201.8138,1837.7098,1837709.7999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,3826.7999,3.8268
1,2202.0579,1837.9539,1837953.8999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4070.8999,4.0709
1,2202.5470,1838.4430,1838442.9999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4559.9999,4.5600
1,2202.6178,1838.5138,1838513.7999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4630.7999,4.6308
1,2202.7443,1838.6403,1838640.2999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4757.2999,4.7573
1,2202.7966,1838.6926,1838692.5999,64,1.0-1833883-1838892,758.0000,1.0000,1,40,True,1833883.0000,1838892.0000,4809.5999,4.8096
1,1205.9515,841.8475,841847.4999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,77.4999,0.0775
1,1206.6345,842.5305,842530.4999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,760.4999,0.7605
1,1206.6480,842.5440,842543.9999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,773.9999,0.7740
1,1206.9355,842.8315,842831.4999,65,1.0-841770-843749,368.0000,1.0000,0,68,True,841770.0000,843749.0000,1061.4999,1.0615
1,452.9530,88.8490,88848.9999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,63.9999,0.0640
1,453.6310,89.5270,89526.9999,66,1.0-88785-90445,51.0000,1.0000,0,69,True,88785.0000,90445.0000,741.9999,0.7420
1,2139.8565,1775.7525,1775752.4999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,158.4999,0.1585
1,2140.2303,1776.1263,1776126.2999,67,1.0-1775594-1776394,733.0000,1.0000,0,70,True,1775594.0000,1776394.0000,532.2999,0.5323
1,573.6093,209.5053,209505.2999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,572.2999,0.5723
1,573.8447,209.7407,209740.6999,68,1.0-208933-209863,125.0000,1.0000,1,41,True,208933.0000,209863.0000,807.6999,0.8077
1,1424.6498,1060.5458,1060545.7999,69,1.0-1060411-1061041,451.0000,1.0000,0,71,True,1060411.0000,1061041.0000,134.7999,0.1348
1,1273.3038,909.1998,909199.7999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,32.7999,0.0328
1,1273.3068,909.2028,909202.7999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,35.7999,0.0358
1,1273.6371,909.5331,909533.0999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,366.0999,0.3661
1,1273.6784,909.5744,909574.3999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,407.3999,0.4074
1,1273.8026,909.6986,909698.5999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,531.5999,0.5316
1,1274.1714,910.0674,910067.3999,70,1.0-909167-910687,394.0000,1.0000,0,72,True,909167.0000,910687.0000,900.3999,0.9004
1,544.8160,180.7120,180711.9999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,439.9999,0.4400
1,545.5537,181.4497,181449.6999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1177.6999,1.1777
1,545.6682,181.5642,181564.1999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1292.1999,1.2922
1,545.7871,181.6831,181683.0999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1411.0999,1.4111
1,418.3541,54.2501,54250.0999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,666.0999,0.6661
1,418.5384,54.4344,54434.3999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,850.3999,0.8504
1,419.4694,55.3654,55365.3999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1781.3999,1.7814
1,1306.3886,942.2846,942284.5999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,319.5999,0.3196
1,1306.6137,942.5097,942509.6999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,544.6999,0.5447
1,1558.9490,1194.8450,1194844.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,772.9999,0.7730
1,1558.9640,1194.8600,1194859.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,787.9999,0.7880
1,1559.0620,1194.9580,1194957.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,885.9999,0.8860
1,1560.0321,1195.9281,1195928.0999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1856.0999,1.8561
1,1560.2291,1196.1251,1196125.0999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,2053.0999,2.0531
1,2369.8771,2005.7731,2005773.0999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,360.0999,0.3601
1,2370.3963,2006.2923,2006292.2999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,879.2999,0.8793
