units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2666.8533,2037.7493,2037749.2999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,1037.2999,1.0373
1,2666.8703,2037.7663,2037766.2999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,1054.2999,1.0543
1,2667.3737,2038.2697,2038269.6999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,1557.6999,1.5577
1,2667.3771,2038.2731,2038273.0999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,1561.0999,1.5611
1,2667.5654,2038.4614,2038461.3999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,1749.3999,1.7494
1,2667.8081,2038.7041,2038704.0999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,1992.0999,1.9921
1,2667.8742,2038.7702,2038770.1999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,2058.1999,2.0582
1,2667.9067,2038.8027,2038802.6999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,2090.6999,2.0907
1,2668.1581,2039.0541,2039054.0999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,2342.0999,2.3421
1,2668.4019,2039.2979,2039297.8999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,2585.8999,2.5859
1,2668.4160,2039.3120,2039311.9999,15,1.0-2036712-2039448,848.0000,1.0000,1,10,True,2036712.0000,2039448.0000,2599.9999,2.6000
1,1571.1204,942.0164,942016.3999,16,1.0-941967-942534,408.0000,1.0000,0,47,True,941967.0000,942534.0000,49.3999,0.0494
1,2512.0659,1882.9619,1882961.8999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,62.8999,0.0629
1,2512.3404,1883.2364,1883236.3999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,337.3999,0.3374
1,2512.3541,1883.2501,1883250.0999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,351.0999,0.3511
1,2512.3676,1883.2636,1883263.5999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,364.5999,0.3646
1,2512.4031,1883.2991,1883299.0999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,400.0999,0.4001
1,2512.9455,1883.8415,1883841.4999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,942.4999,0.9425
1,2513.0021,1883.8981,1883898.0999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,999.0999,0.9991
1,2513.2292,1884.1252,1884125.1999,17,1.0-1882899-1884400,791.0000,1.0000,0,48,True,1882899.0000,1884400.0000,1226.1999,1.2262
1,2150.1696,1521.0656,1521065.5999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,312.5999,0.3126
1,2150.5090,1521.4050,1521404.9999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,651.9999,0.6520
1,2150.6530,1521.5490,1521548.9999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,795.9999,0.7960
1,2150.7768,1521.6728,1521672.7999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,919.7999,0.9198
1,2150.9776,1521.8736,1521873.5999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,1120.5999,1.1206
1,2151.0108,1521.9068,1521906.7999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,1153.7999,1.1538
1,2151.1777,1522.0737,1522073.6999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,1320.6999,1.3207
1,2151.2695,1522.1655,1522165.4999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,1412.4999,1.4125
1,2151.4029,1522.2989,1522298.8999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,1545.8999,1.5459
1,2151.5532,1522.4492,1522449.1999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,1696.1999,1.6962
1,2152.2944,1523.1904,1523190.3999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,2437.3999,2.4374
1,2152.4234,1523.3194,1523319.3999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,2566.3999,2.5664
1,2152.4488,1523.3448,1523344.7999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,2591.7999,2.5918
1,2152.6657,1523.5617,1523561.6999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,2808.6999,2.8087
1,2152.9668,1523.8628,1523862.7999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,3109.7999,3.1098
1,2152.9894,1523.8854,1523885.3999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,3132.3999,3.1324
1,2153.2134,1524.1094,1524109.3999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,3356.3999,3.3564
1,2153.4480,1524.3440,1524343.9999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,3590.9999,3.5910
1,2153.4764,1524.3724,1524372.3999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,3619.3999,3.6194
1,2153.6349,1524.5309,1524530.8999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,3777.8999,3.7779
1,2153.6418,1524.5378,1524537.7999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,3784.7999,3.7848
1,2153.6691,1524.5651,1524565.0999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,3812.0999,3.8121
1,2153.7840,1524.6800,1524679.9999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,3926.9999,3.9270
1,2153.9249,1524.8209,1524820.8999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,4067.8999,4.0679
1,2154.0879,1524.9839,1524983.8999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,4230.8999,4.2309
1,2154.1400,1525.0360,1525035.9999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,4282.9999,4.2830
1,2154.1717,1525.0677,1525067.6999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,4314.6999,4.3147
1,2154.2175,1525.1135,1525113.4999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,4360.4999,4.3605
1,2154.3984,1525.2944,1525294.3999,18,1.0-1520753-1525758,612.0000,1.0000,1,11,True,1520753.0000,1525758.0000,4541.3999,4.5414
1,2186.1685,1557.0645,1557064.4999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,277.4999,0.2775
1,2186.2145,1557.1105,1557110.4999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,323.4999,0.3235
1,2186.4320,1557.3280,1557327.9999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,540.9999,0.5410
1,2187.0686,1557.9646,1557964.5999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1177.5999,1.1776
1,2187.5112,1558.4072,1558407.1999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1620.1999,1.6202
1,2187.5605,1558.4565,1558456.4999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1669.4999,1.6695
1,2187.6515,1558.5475,1558547.4999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1760.4999,1.7605
1,2187.7710,1558.6670,1558666.9999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1879.9999,1.8800
1,2188.1995,1559.0955,1559095.4999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2308.4999,2.3085
1,2188.2369,1559.1329,1559132.8999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2345.8999,2.3459
1,2188.3082,1559.2042,1559204.1999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2417.1999,2.4172
1,2188.3932,1559.2892,1559289.1999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2502.1999,2.5022
1,2188.4087,1559.3047,1559304.6999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2517.6999,2.5177
1,2188.4916,1559.3876,1559387.5999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2600.5999,2.6006
1,2188.5555,1559.4515,1559451.4999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2664.4999,2.6645
1,2189.2322,1560.1282,1560128.1999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3341.1999,3.3412
1,2189.3680,1560.2640,1560263.9999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3476.9999,3.4770
1,2189.7406,1560.6366,1560636.5999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3849.5999,3.8496
1,2189.7961,1560.6921,1560692.0999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3905.0999,3.9051
1,2190.2331,1561.1291,1561129.0999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4342.0999,4.3421
1,2190.6031,1561.4991,1561499.0999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4712.0999,4.7121
1,2190.6596,1561.5556,1561555.5999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4768.5999,4.7686
1,2190.8706,1561.7666,1561766.5999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4979.5999,4.9796
1,1538.3402,909.2362,909236.1999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,67.1999,0.0672
1,1538.5413,909.4373,909437.2999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,268.2999,0.2683
1,1538.9151,909.8111,909811.0999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,642.0999,0.6421
1,1539.1599,910.0559,910055.8999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,886.8999,0.8869
1,1539.3220,910.2180,910217.9999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,1048.9999,1.0490
1,1539.6370,910.5330,910532.9999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,1363.9999,1.3640
1,669.9180,40.8140,40813.9999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,274.9999,0.2750
1,669.9265,40.8225,40822.4999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,283.4999,0.2835
1,670.2371,41.1331,41133.0999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,594.0999,0.5941
1,670.2713,41.1673,41167.2999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,628.2999,0.6283
1,670.2852,41.1812,41181.1999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,642.1999,0.6422
1,670.4806,41.3766,41376.5999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,837.5999,0.8376
1,670.5539,41.4499,41449.8999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,910.8999,0.9109
1,670.5943,41.4903,41490.2999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,951.2999,0.9513
1,670.9267,41.8227,41822.6999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1283.6999,1.2837
1,671.0653,41.9613,41961.2999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1422.2999,1.4223
1,671.1352,42.0312,42031.1999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1492.1999,1.4922
1,671.2024,42.0984,42098.3999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1559.3999,1.5594
1,671.2168,42.1128,42112.7999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1573.7999,1.5738
1,671.3158,42.2118,42211.7999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1672.7999,1.6728
1,671.3812,42.2772,42277.1999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1738.1999,1.7382
1,671.5591,42.4551,42455.0999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1916.0999,1.9161
1,671.5633,42.4593,42459.2999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1920.2999,1.9203
1,671.6436,42.5396,42539.5999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,2000.5999,2.0006
1,672.0944,42.9904,42990.3999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,2451.3999,2.4514
1,1619.9953,990.8913,990891.2999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,111.2999,0.1113
1,1620.2051,991.1011,991101.0999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,321.0999,0.3211
1,1620.2596,991.1556,991155.5999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,375.5999,0.3756
1,1620.4130,991.3090,991308.9999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,528.9999,0.5290
1,1620.4349,991.3309,991330.8999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,550.8999,0.5509
1,1620.5003,991.3963,991396.2999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,616.2999,0.6163
1,1620.5802,991.4762,991476.1999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,696.1999,0.6962
1,1620.6189,991.5149,991514.8999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,734.8999,0.7349
1,1620.6725,991.5685,991568.4999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,788.4999,0.7885
1,1620.7396,991.6356,991635.5999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,855.5999,0.8556
1,1620.7569,991.6529,991652.8999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,872.8999,0.8729
1,1620.7748,991.6708,991670.7999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,890.7999,0.8908
1,1621.1352,992.0312,992031.1999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1251.1999,1.2512
1,1621.5096,992.4056,992405.5999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1625.5999,1.6256
1,1621.7769,992.6729,992672.8999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1892.8999,1.8929
1,1622.0211,992.9171,992917.0999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,2137.0999,2.1371
1,1622.1320,993.0280,993027.9999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,2247.9999,2.2480
1,1622.4197,993.3157,993315.6999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,2535.6999,2.5357
1,1622.6252,993.5212,993521.1999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,2741.1999,2.7412
1,1622.6879,993.5839,993583.8999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,2803.8999,2.8039
1,1007.5287,378.4247,378424.6999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,329.6999,0.3297
1,1007.5570,378.4530,378452.9999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,357.9999,0.3580
1,1007.6072,378.5032,378503.1999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,408.1999,0.4082
1,1007.6532,378.5492,378549.1999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,454.1999,0.4542
1,1007.7402,378.6362,378636.1999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,541.1999,0.5412
1,1008.1593,379.0553,379055.2999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,960.2999,0.9603
1,1008.3413,379.2373,379237.2999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1142.2999,1.1423
1,1008.5456,379.4416,379441.5999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1346.5999,1.3466
1,1008.8790,379.7750,379774.9999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1679.9999,1.6800
1,1008.9391,379.8351,379835.0999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1740.0999,1.7401
1,1009.2795,380.1755,380175.4999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,2080.4999,2.0805
1,1152.2843,523.1803,523180.2999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,280.2999,0.2803
1,1152.3279,523.2239,523223.8999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,323.8999,0.3239
1,1152.7223,523.6183,523618.2999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,718.2999,0.7183
1,1152.8634,523.7594,523759.3999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,859.3999,0.8594
1,1152.9021,523.7981,523798.0999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,898.0999,0.8981
1,1153.3134,524.2094,524209.3999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1309.3999,1.3094
1,1153.3872,524.2832,524283.1999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1383.1999,1.3832
1,1154.1889,525.0849,525084.8999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,2184.8999,2.1849
1,1154.8663,525.7623,525762.2999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,2862.2999,2.8623
1,1154.9517,525.8477,525847.6999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,2947.6999,2.9477
1,1154.9616,525.8576,525857.5999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,2957.5999,2.9576
1,1155.2524,526.1484,526148.3999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,3248.3999,3.2484
1,1155.2672,526.1632,526163.1999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,3263.1999,3.2632
1,1155.5992,526.4952,526495.1999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,3595.1999,3.5952
1,1155.6112,526.5072,526507.1999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,3607.1999,3.6072
1,1155.6956,526.5916,526591.5999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,3691.5999,3.6916
1,1155.8527,526.7487,526748.6999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,3848.6999,3.8487
1,1155.9623,526.8583,526858.2999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,3958.2999,3.9583
1,1155.9815,526.8775,526877.4999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,3977.4999,3.9775
1,1156.0755,526.9715,526971.4999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,4071.4999,4.0715
1,1156.2444,527.1404,527140.3999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,4240.3999,4.2404
1,1156.3566,527.2526,527252.5999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,4352.5999,4.3526
1,1156.8341,527.7301,527730.0999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,4830.0999,4.8301
1,1156.8761,527.7721,527772.0999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,4872.0999,4.8721
1,1156.8842,527.7802,527780.1999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,4880.1999,4.8802
1,1215.7597,586.6557,586655.6999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,61.6999,0.0617
1,1215.7699,586.6659,586665.8999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,71.8999,0.0719
1,1215.7866,586.6826,586682.5999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,88.5999,0.0886
1,1215.9058,586.8018,586801.7999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,207.7999,0.2078
1,1216.4618,587.3578,587357.7999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,763.7999,0.7638
1,1216.4927,587.3887,587388.6999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,794.6999,0.7947
1,1216.7169,587.6129,587612.8999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,1018.8999,1.0189
1,1217.3584,588.2544,588254.3999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,1660.3999,1.6604
1,1217.3883,588.2843,588284.2999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,1690.2999,1.6903
1,1217.4098,588.3058,588305.7999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,1711.7999,1.7118
1,1217.4176,588.3136,588313.5999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,1719.5999,1.7196
1,1217.4397,588.3357,588335.6999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,1741.6999,1.7417
1,1217.5860,588.4820,588481.9999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,1887.9999,1.8880
1,1217.6067,588.5027,588502.6999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,1908.6999,1.9087
1,1217.7806,588.6766,588676.5999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2082.5999,2.0826
1,1218.0173,588.9133,588913.2999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2319.2999,2.3193
1,1218.2927,589.1887,589188.6999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2594.6999,2.5947
1,1218.3023,589.1983,589198.2999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2604.2999,2.6043
1,1218.3130,589.2090,589208.9999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2614.9999,2.6150
1,1218.5239,589.4199,589419.8999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2825.8999,2.8259
1,704.3005,75.1965,75196.4999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,91.4999,0.0915
1,704.6157,75.5117,75511.6999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,406.6999,0.4067
1,704.7023,75.5983,75598.2999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,493.2999,0.4933
1,704.9977,75.8937,75893.6999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,788.6999,0.7887
1,731.7805,102.6765,102676.4999,30,1.0-102298-103065,58.0000,1.0000,1,19,True,102298.0000,103065.0000,378.4999,0.3785
1,732.0688,102.9648,102964.7999,30,1.0-102298-103065,58.0000,1.0000,1,19,True,102298.0000,103065.0000,666.7999,0.6668
1,732.0962,102.9922,102992.1999,30,1.0-102298-103065,58.0000,1.0000,1,19,True,102298.0000,103065.0000,694.1999,0.6942
1,2709.8458,2080.7418,2080741.7999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,120.7999,0.1208
1,2710.0048,2080.9008,2080900.7999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,279.7999,0.2798
1,2710.3033,2081.1993,2081199.2999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,578.2999,0.5783
1,2710.5354,2081.4314,2081431.3999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,810.3999,0.8104
1,2710.5374,2081.4334,2081433.3999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,812.3999,0.8124
1,2710.5652,2081.4612,2081461.1999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,840.1999,0.8402
1,2710.7605,2081.6565,2081656.4999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,1035.4999,1.0355
1,2710.7731,2081.6691,2081669.0999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,1048.0999,1.0481
1,2710.8495,2081.7455,2081745.4999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,1124.4999,1.1245
1,2711.1762,2082.0722,2082072.1999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,1451.1999,1.4512
1,2711.7367,2082.6327,2082632.6999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,2011.6999,2.0117
1,2711.9129,2082.8089,2082808.8999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,2187.8999,2.1879
