units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2187.2287,1558.1247,1558124.6999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1337.6999,1.3377
2,2187.2449,1558.1409,1558140.8999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1353.8999,1.3539
2,2187.2668,1558.1628,1558162.7999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1375.7999,1.3758
2,2187.2764,1558.1724,1558172.3999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1385.3999,1.3854
2,2187.5166,1558.4126,1558412.5999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1625.5999,1.6256
2,2187.6027,1558.4987,1558498.6999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1711.6999,1.7117
2,2187.6689,1558.5649,1558564.8999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1777.8999,1.7779
2,2187.6787,1558.5747,1558574.6999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1787.6999,1.7877
2,2187.6911,1558.5871,1558587.0999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1800.0999,1.8001
2,2187.7151,1558.6111,1558611.0999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1824.0999,1.8241
2,2187.7279,1558.6239,1558623.8999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1836.8999,1.8369
2,2187.7421,1558.6381,1558638.0999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1851.0999,1.8511
2,2187.7539,1558.6499,1558649.8999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1862.8999,1.8629
2,2187.7901,1558.6861,1558686.0999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,1899.0999,1.8991
2,2188.2126,1559.1086,1559108.5999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2321.5999,2.3216
2,2188.2336,1559.1296,1559129.5999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2342.5999,2.3426
2,2188.2420,1559.1380,1559137.9999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2350.9999,2.3510
2,2188.3135,1559.2095,1559209.4999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2422.4999,2.4225
2,2188.6051,1559.5011,1559501.0999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2714.0999,2.7141
2,2188.6196,1559.5156,1559515.5999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2728.5999,2.7286
2,2188.6319,1559.5279,1559527.8999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2740.8999,2.7409
2,2188.7693,1559.6653,1559665.2999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2878.2999,2.8783
2,2188.7942,1559.6902,1559690.1999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2903.1999,2.9032
2,2188.8051,1559.7011,1559701.0999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,2914.0999,2.9141
2,2189.0866,1559.9826,1559982.5999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3195.5999,3.1956
2,2189.3847,1560.2807,1560280.6999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3493.6999,3.4937
2,2189.3961,1560.2921,1560292.0999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3505.0999,3.5051
2,2189.4174,1560.3134,1560313.3999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3526.3999,3.5264
2,2189.4413,1560.3373,1560337.2999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3550.2999,3.5503
2,2189.4735,1560.3695,1560369.4999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3582.4999,3.5825
2,2189.4962,1560.3922,1560392.1999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3605.1999,3.6052
2,2189.5290,1560.4250,1560424.9999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3637.9999,3.6380
2,2189.5735,1560.4695,1560469.4999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3682.4999,3.6825
2,2189.6725,1560.5685,1560568.4999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3781.4999,3.7815
2,2189.7106,1560.6066,1560606.5999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3819.5999,3.8196
2,2189.7306,1560.6266,1560626.5999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3839.5999,3.8396
2,2189.7579,1560.6539,1560653.8999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3866.8999,3.8669
2,2189.9262,1560.8222,1560822.1999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4035.1999,4.0352
2,2189.9502,1560.8462,1560846.1999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4059.1999,4.0592
2,2190.0270,1560.9230,1560922.9999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4135.9999,4.1360
2,2190.0454,1560.9414,1560941.3999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4154.3999,4.1544
2,2190.0817,1560.9777,1560977.6999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4190.6999,4.1907
2,2190.0895,1560.9855,1560985.4999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4198.4999,4.1985
2,2190.1153,1561.0113,1561011.2999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4224.2999,4.2243
2,2190.2052,1561.1012,1561101.1999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4314.1999,4.3142
2,2190.2808,1561.1768,1561176.7999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4389.7999,4.3898
2,2190.3172,1561.2132,1561213.1999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4426.1999,4.4262
2,2190.4081,1561.3041,1561304.0999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4517.0999,4.5171
2,2190.6309,1561.5269,1561526.8999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4739.8999,4.7399
2,1538.2946,909.1906,909190.5999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,21.5999,0.0216
2,1538.3381,909.2341,909234.0999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,65.0999,0.0651
2,1538.3577,909.2537,909253.6999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,84.6999,0.0847
2,1538.6150,909.5110,909510.9999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,341.9999,0.3420
2,1538.7627,909.6587,909658.6999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,489.6999,0.4897
2,1538.7851,909.6811,909681.0999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,512.0999,0.5121
2,1538.8282,909.7242,909724.1999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,555.1999,0.5552
2,1538.9254,909.8214,909821.3999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,652.3999,0.6524
2,1538.9419,909.8379,909837.8999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,668.8999,0.6689
2,1538.9661,909.8621,909862.0999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,693.0999,0.6931
2,1539.0509,909.9469,909946.8999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,777.8999,0.7779
2,1539.1028,909.9988,909998.7999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,829.7999,0.8298
2,1539.1264,910.0224,910022.3999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,853.3999,0.8534
2,1539.1547,910.0507,910050.6999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,881.6999,0.8817
2,1539.2988,910.1948,910194.7999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,1025.7999,1.0258
2,1539.4696,910.3656,910365.5999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,1196.5999,1.1966
2,1539.5299,910.4259,910425.8999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,1256.8999,1.2569
2,1539.6774,910.5734,910573.3999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,1404.3999,1.4044
2,1539.7235,910.6195,910619.4999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,1450.4999,1.4505
2,669.6768,40.5728,40572.7999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,33.7999,0.0338
2,669.7250,40.6210,40620.9999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,81.9999,0.0820
2,669.7387,40.6347,40634.6999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,95.6999,0.0957
2,669.7540,40.6500,40649.9999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,110.9999,0.1110
2,669.7839,40.6799,40679.8999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,140.8999,0.1409
2,669.7956,40.6916,40691.5999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,152.5999,0.1526
2,669.8063,40.7023,40702.2999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,163.2999,0.1633
2,669.9713,40.8673,40867.2999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,328.2999,0.3283
2,670.3328,41.2288,41228.7999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,689.7999,0.6898
2,670.3499,41.2459,41245.8999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,706.8999,0.7069
2,670.3795,41.2755,41275.4999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,736.4999,0.7365
2,670.3976,41.2936,41293.5999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,754.5999,0.7546
2,670.7259,41.6219,41621.8999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1082.8999,1.0829
2,670.7870,41.6830,41682.9999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1143.9999,1.1440
2,670.7891,41.6851,41685.0999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1146.0999,1.1461
2,670.8116,41.7076,41707.5999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1168.5999,1.1686
2,670.8545,41.7505,41750.4999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1211.4999,1.2115
2,670.8760,41.7720,41771.9999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1232.9999,1.2330
2,670.9784,41.8744,41874.3999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1335.3999,1.3354
2,671.0567,41.9527,41952.6999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1413.6999,1.4137
2,671.0733,41.9693,41969.2999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1430.2999,1.4303
2,671.0989,41.9949,41994.8999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1455.8999,1.4559
2,671.1328,42.0288,42028.7999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1489.7999,1.4898
2,671.2987,42.1947,42194.6999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1655.6999,1.6557
2,671.3127,42.2087,42208.6999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1669.6999,1.6697
2,671.3349,42.2309,42230.8999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1691.8999,1.6919
2,671.4919,42.3879,42387.8999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1848.8999,1.8489
2,671.8795,42.7755,42775.4999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,2236.4999,2.2365
2,671.9951,42.8911,42891.0999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,2352.0999,2.3521
2,672.0125,42.9085,42908.4999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,2369.4999,2.3695
2,672.0820,42.9780,42977.9999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,2438.9999,2.4390
2,672.0958,42.9918,42991.7999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,2452.7999,2.4528
2,672.1388,43.0348,43034.7999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,2495.7999,2.4958
2,1619.9815,990.8775,990877.4999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,97.4999,0.0975
2,1620.0251,990.9211,990921.0999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,141.0999,0.1411
2,1620.1216,991.0176,991017.5999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,237.5999,0.2376
2,1620.1568,991.0528,991052.7999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,272.7999,0.2728
2,1620.1927,991.0887,991088.6999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,308.6999,0.3087
2,1620.2444,991.1404,991140.3999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,360.3999,0.3604
2,1620.2683,991.1643,991164.2999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,384.2999,0.3843
2,1620.3386,991.2346,991234.5999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,454.5999,0.4546
2,1620.3597,991.2557,991255.6999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,475.6999,0.4757
2,1620.3862,991.2822,991282.1999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,502.1999,0.5022
2,1620.4144,991.3104,991310.3999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,530.3999,0.5304
2,1620.8324,991.7284,991728.3999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,948.3999,0.9484
2,1621.3356,992.2316,992231.5999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1451.5999,1.4516
2,1621.3405,992.2365,992236.4999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1456.4999,1.4565
2,1621.3514,992.2474,992247.3999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1467.3999,1.4674
2,1621.3658,992.2618,992261.7999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1481.7999,1.4818
2,1621.3729,992.2689,992268.8999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1488.8999,1.4889
2,1621.3813,992.2773,992277.2999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1497.2999,1.4973
2,1621.3917,992.2877,992287.6999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1507.6999,1.5077
2,1621.3961,992.2921,992292.0999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1512.0999,1.5121
2,1621.4144,992.3104,992310.3999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1530.3999,1.5304
2,1621.4167,992.3127,992312.6999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1532.6999,1.5327
2,1621.4553,992.3513,992351.2999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1571.2999,1.5713
2,1621.5295,992.4255,992425.4999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1645.4999,1.6455
2,1621.7313,992.6273,992627.2999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1847.2999,1.8473
2,1621.8023,992.6983,992698.2999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1918.2999,1.9183
2,1622.0424,992.9384,992938.3999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,2158.3999,2.1584
2,1622.0502,992.9462,992946.1999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,2166.1999,2.1662
2,1622.4786,993.3746,993374.5999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,2594.5999,2.5946
2,1622.5106,993.4066,993406.5999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,2626.5999,2.6266
2,1622.6398,993.5358,993535.7999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,2755.7999,2.7558
2,1007.2441,378.1401,378140.0999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,45.0999,0.0451
2,1007.2757,378.1717,378171.6999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,76.6999,0.0767
2,1007.3205,378.2165,378216.4999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,121.4999,0.1215
2,1007.3432,378.2392,378239.1999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,144.1999,0.1442
2,1007.3552,378.2512,378251.1999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,156.1999,0.1562
2,1007.3728,378.2688,378268.7999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,173.7999,0.1738
2,1007.4010,378.2970,378296.9999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,201.9999,0.2020
2,1007.4630,378.3590,378358.9999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,263.9999,0.2640
2,1007.5544,378.4504,378450.3999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,355.3999,0.3554
2,1007.5793,378.4753,378475.2999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,380.2999,0.3803
2,1007.6425,378.5385,378538.4999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,443.4999,0.4435
2,1007.6756,378.5716,378571.5999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,476.5999,0.4766
2,1007.6928,378.5888,378588.7999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,493.7999,0.4938
2,1007.7450,378.6410,378640.9999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,545.9999,0.5460
2,1007.7755,378.6715,378671.4999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,576.4999,0.5765
2,1007.8028,378.6988,378698.7999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,603.7999,0.6038
2,1007.8224,378.7184,378718.3999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,623.3999,0.6234
2,1007.9956,378.8916,378891.5999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,796.5999,0.7966
2,1008.0242,378.9202,378920.1999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,825.1999,0.8252
2,1008.0444,378.9404,378940.3999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,845.3999,0.8454
2,1008.2017,379.0977,379097.6999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1002.6999,1.0027
2,1008.2114,379.1074,379107.3999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1012.3999,1.0124
2,1008.2147,379.1107,379110.6999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1015.6999,1.0157
2,1008.2286,379.1246,379124.5999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1029.5999,1.0296
2,1008.2328,379.1288,379128.7999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1033.7999,1.0338
2,1008.2464,379.1424,379142.3999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1047.3999,1.0474
2,1008.2679,379.1639,379163.8999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1068.8999,1.0689
2,1008.2842,379.1802,379180.1999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1085.1999,1.0852
2,1008.3105,379.2065,379206.4999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1111.4999,1.1115
2,1008.3273,379.2233,379223.2999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1128.2999,1.1283
2,1008.3781,379.2741,379274.0999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1179.0999,1.1791
2,1008.4330,379.3290,379328.9999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1233.9999,1.2340
2,1008.5544,379.4504,379450.3999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1355.3999,1.3554
2,1008.5619,379.4579,379457.8999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1362.8999,1.3629
2,1008.6438,379.5398,379539.7999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1444.7999,1.4448
2,1008.8438,379.7398,379739.7999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1644.7999,1.6448
2,1008.8707,379.7667,379766.6999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1671.6999,1.6717
2,1008.8733,379.7693,379769.2999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1674.2999,1.6743
2,1008.8799,379.7759,379775.8999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1680.8999,1.6809
2,1008.8871,379.7831,379783.0999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1688.0999,1.6881
2,1008.9005,379.7965,379796.4999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1701.4999,1.7015
2,1008.9112,379.8072,379807.1999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1712.1999,1.7122
2,1008.9188,379.8148,379814.7999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1719.7999,1.7198
2,1008.9529,379.8489,379848.8999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1753.8999,1.7539
2,1009.2286,380.1246,380124.5999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,2029.5999,2.0296
2,1009.2432,380.1392,380139.1999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,2044.1999,2.0442
2,1009.2465,380.1425,380142.4999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,2047.4999,2.0475
2,1009.2610,380.1570,380156.9999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,2061.9999,2.0620
2,1009.2693,380.1653,380165.2999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,2070.2999,2.0703
2,1009.2772,380.1732,380173.1999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,2078.1999,2.0782
2,1009.2835,380.1795,380179.4999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,2084.4999,2.0845
2,1009.3068,380.2028,380202.7999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,2107.7999,2.1078
2,1152.0724,522.9684,522968.3999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,68.3999,0.0684
2,1152.3923,523.2883,523288.2999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,388.2999,0.3883
2,1152.4639,523.3599,523359.8999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,459.8999,0.4599
2,1152.7828,523.6788,523678.7999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,778.7999,0.7788
2,1152.9163,523.8123,523812.2999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,912.2999,0.9123
2,1153.0123,523.9083,523908.2999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1008.2999,1.0083
2,1153.0616,523.9576,523957.5999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1057.5999,1.0576
2,1153.1079,524.0039,524003.8999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1103.8999,1.1039
2,1153.2693,524.1653,524165.2999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1265.2999,1.2653
2,1153.3807,524.2767,524276.6999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1376.6999,1.3767
2,1153.4737,524.3697,524369.6999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1469.6999,1.4697
