units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,832.2188,203.1148,203114.7999,47,1.0-203027-203761,119.0000,1.0000,0,62,True,203027.0000,203761.0000,87.7999,0.0878
2,832.5346,203.4306,203430.5999,47,1.0-203027-203761,119.0000,1.0000,0,62,True,203027.0000,203761.0000,403.5999,0.4036
2,2635.0781,2005.9741,2005974.0999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,558.0999,0.5581
2,2635.2530,2006.1490,2006148.9999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,732.9999,0.7330
2,2635.4895,2006.3855,2006385.4999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,969.4999,0.9695
2,1080.7152,451.6112,451611.1999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,180.1999,0.1802
2,1080.7463,451.6423,451642.2999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,211.2999,0.2113
2,1081.3365,452.2325,452232.4999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,801.4999,0.8015
2,1081.4685,452.3645,452364.4999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,933.4999,0.9335
2,2233.6883,1604.5843,1604584.2999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,1819.2999,1.8193
2,2234.0324,1604.9284,1604928.3999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,2163.3999,2.1634
2,2234.5610,1605.4570,1605456.9999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,2691.9999,2.6920
2,1628.1305,999.0265,999026.4999,51,1.0-998687-999522,429.0000,1.0000,0,64,True,998687.0000,999522.0000,339.4999,0.3395
2,2077.2960,1448.1920,1448191.9999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,1409.9999,1.4100
2,2077.4917,1448.3877,1448387.6999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,1605.6999,1.6057
2,673.8777,44.7737,44773.6999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,164.6999,0.1647
2,675.2466,46.1426,46142.5999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1533.5999,1.5336
2,675.8358,46.7318,46731.7999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2122.7999,2.1228
2,675.8603,46.7563,46756.2999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2147.2999,2.1473
2,676.6804,47.5764,47576.3999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2967.3999,2.9674
2,2043.3341,1414.2301,1414230.0999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,346.0999,0.3461
2,2043.4995,1414.3955,1414395.4999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,511.4999,0.5115
2,2044.3152,1415.2112,1415211.1999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,1327.1999,1.3272
2,718.0139,88.9099,88909.8999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,124.8999,0.1249
2,718.1927,89.0887,89088.6999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,303.6999,0.3037
2,718.5359,89.4319,89431.8999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,646.8999,0.6469
2,718.6385,89.5345,89534.4999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,749.4999,0.7495
2,719.0953,89.9913,89991.2999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1206.2999,1.2063
2,719.3685,90.2645,90264.4999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1479.4999,1.4795
2,769.2161,140.1121,140112.0999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,645.0999,0.6451
2,769.5716,140.4676,140467.5999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,1000.5999,1.0006
2,682.8423,53.7383,53738.2999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,153.2999,0.1533
2,682.9442,53.8402,53840.1999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,255.1999,0.2552
2,682.9550,53.8510,53850.9999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,265.9999,0.2660
2,682.9905,53.8865,53886.4999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,301.4999,0.3015
2,683.2707,54.1667,54166.6999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,581.6999,0.5817
2,683.5167,54.4127,54412.6999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,827.6999,0.8277
2,683.8805,54.7765,54776.4999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1191.4999,1.1915
2,683.9223,54.8183,54818.2999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1233.2999,1.2333
2,684.2184,55.1144,55114.3999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1529.3999,1.5294
2,684.6050,55.5010,55500.9999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1915.9999,1.9160
2,684.6428,55.5388,55538.7999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1953.7999,1.9538
2,960.4154,331.3114,331311.3999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,228.3999,0.2284
2,960.8686,331.7646,331764.5999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,681.5999,0.6816
2,960.8796,331.7756,331775.5999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,692.5999,0.6926
2,962.6729,333.5689,333568.8999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,2485.8999,2.4859
2,962.9874,333.8834,333883.3999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,2800.3999,2.8004
2,963.0581,333.9541,333954.0999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,2871.0999,2.8711
2,1786.0870,1156.9830,1156982.9999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,110.9999,0.1110
2,1786.3176,1157.2136,1157213.5999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,341.5999,0.3416
2,1786.4577,1157.3537,1157353.6999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,481.6999,0.4817
2,1786.9917,1157.8877,1157887.6999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1015.6999,1.0157
2,1787.1500,1158.0460,1158045.9999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1173.9999,1.1740
2,1787.4475,1158.3435,1158343.4999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1471.4999,1.4715
2,666.8164,37.7124,37712.3999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,143.3999,0.1434
2,667.5454,38.4414,38441.3999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,872.3999,0.8724
2,2500.5983,1871.4943,1871494.2999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,273.2999,0.2733
2,2501.3212,1872.2172,1872217.1999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,996.1999,0.9962
2,2501.8058,1872.7018,1872701.7999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1480.7999,1.4808
2,2501.8143,1872.7103,1872710.2999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1489.2999,1.4893
2,2501.8655,1872.7615,1872761.4999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1540.4999,1.5405
2,1148.6755,519.5715,519571.4999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,775.4999,0.7755
2,1148.7907,519.6867,519686.6999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,890.6999,0.8907
2,1149.2177,520.1137,520113.6999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,1317.6999,1.3177
2,839.1510,210.0470,210046.9999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,112.9999,0.1130
2,839.3676,210.2636,210263.5999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,329.5999,0.3296
2,839.8798,210.7758,210775.7999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,841.7999,0.8418
2,840.4533,211.3493,211349.2999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,1415.2999,1.4153
2,2680.8005,2051.6965,2051696.4999,68,1.0-2051193-2052127,852.0000,1.0000,0,75,True,2051193.0000,2052127.0000,503.4999,0.5035
2,1245.5401,616.4361,616436.0999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,47.0999,0.0471
2,1246.1712,617.0672,617067.1999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,678.1999,0.6782
2,1246.1935,617.0895,617089.4999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,700.4999,0.7005
2,1246.5824,617.4784,617478.3999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1089.3999,1.0894
2,1246.9402,617.8362,617836.1999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1447.1999,1.4472
2,1247.1183,618.0143,618014.2999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1625.2999,1.6253
2,1247.7180,618.6140,618613.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2224.9999,2.2250
2,1248.1938,619.0898,619089.7999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2700.7999,2.7008
2,1248.2810,619.1770,619176.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2787.9999,2.7880
2,1249.0933,619.9893,619989.2999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3600.2999,3.6003
2,1249.7951,620.6911,620691.0999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4302.0999,4.3021
2,1825.7594,1196.6554,1196655.3999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,2581.3999,2.5814
2,1825.8058,1196.7018,1196701.7999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,2627.7999,2.6278
2,2687.4196,2058.3156,2058315.5999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,716.5999,0.7166
2,2687.4842,2058.3802,2058380.1999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,781.1999,0.7812
2,721.2983,92.1943,92194.2999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1307.2999,1.3073
2,1471.1141,842.0101,842010.0999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,239.0999,0.2391
2,1471.6839,842.5799,842579.8999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,808.8999,0.8089
2,1472.2998,843.1958,843195.7999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,1424.7999,1.4248
2,2463.0204,1833.9164,1833916.3999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,31.3999,0.0314
2,2464.2792,1835.1752,1835175.1999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,1290.1999,1.2902
2,2464.9084,1835.8044,1835804.3999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,1919.3999,1.9194
2,2464.9549,1835.8509,1835850.8999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,1965.8999,1.9659
2,2465.6906,1836.5866,1836586.5999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,2701.5999,2.7016
2,2465.7534,1836.6494,1836649.3999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,2764.3999,2.7644
2,2467.0859,1837.9819,1837981.8999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,4096.8999,4.0969
2,2467.1003,1837.9963,1837996.2999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,4111.2999,4.1113
2,2405.4818,1776.3778,1776377.7999,75,1.0-1775596-1776397,733.0000,1.0000,1,41,True,1775596.0000,1776397.0000,781.7999,0.7818
