units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,924.9796,295.8756,295875.5999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,927.5999,0.9276
1,925.3492,296.2452,296245.1999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1297.1999,1.2972
1,809.5012,180.3972,180397.1999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,125.1999,0.1252
1,809.5285,180.4245,180424.4999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,152.4999,0.1525
1,809.5356,180.4316,180431.5999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,159.5999,0.1596
1,810.1177,181.0137,181013.6999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,741.6999,0.7417
1,810.3789,181.2749,181274.8999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1002.8999,1.0029
1,810.5681,181.4641,181464.0999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1192.0999,1.1921
1,810.7936,181.6896,181689.5999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1417.5999,1.4176
1,810.8170,181.7130,181712.9999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1440.9999,1.4410
1,811.1805,182.0765,182076.4999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1804.4999,1.8045
1,838.8865,209.7825,209782.4999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,849.4999,0.8495
1,2149.9022,1520.7982,1520798.1999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,45.1999,0.0452
1,2150.0512,1520.9472,1520947.1999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,194.1999,0.1942
1,2150.1671,1521.0631,1521063.0999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,310.0999,0.3101
1,2150.2041,1521.1001,1521100.0999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,347.0999,0.3471
1,2150.3268,1521.2228,1521222.7999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,469.7999,0.4698
1,2150.3342,1521.2302,1521230.1999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,477.1999,0.4772
1,2150.6646,1521.5606,1521560.5999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,807.5999,0.8076
1,2150.7739,1521.6699,1521669.8999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,916.8999,0.9169
1,2151.3366,1522.2326,1522232.5999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1479.5999,1.4796
1,813.5150,184.4110,184410.9999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,167.9999,0.1680
1,813.7459,184.6419,184641.8999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,398.8999,0.3989
1,813.8513,184.7473,184747.2999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,504.2999,0.5043
1,814.3242,185.2202,185220.1999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,977.1999,0.9772
1,814.3561,185.2521,185252.0999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1009.0999,1.0091
1,814.4540,185.3500,185349.9999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1106.9999,1.1070
1,814.5122,185.4082,185408.1999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1165.1999,1.1652
1,814.6163,185.5123,185512.2999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1269.2999,1.2693
1,814.6426,185.5386,185538.5999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1295.5999,1.2956
1,815.2581,186.1541,186154.0999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1911.0999,1.9111
1,815.4408,186.3368,186336.7999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,2093.7999,2.0938
1,815.7023,186.5983,186598.2999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,2355.2999,2.3553
1,816.0148,186.9108,186910.7999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,2667.7999,2.6678
1,816.0346,186.9306,186930.5999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,2687.5999,2.6876
1,1051.1907,422.0867,422086.6999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,416.6999,0.4167
1,1051.2073,422.1033,422103.2999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,433.2999,0.4333
1,1051.3082,422.2042,422204.1999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,534.1999,0.5342
1,1051.5366,422.4326,422432.5999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,762.5999,0.7626
1,1051.7145,422.6105,422610.4999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,940.4999,0.9405
1,1052.2677,423.1637,423163.6999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1493.6999,1.4937
1,1052.3960,423.2920,423291.9999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1621.9999,1.6220
1,1052.4239,423.3199,423319.8999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1649.8999,1.6499
1,1052.5706,423.4666,423466.5999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1796.5999,1.7966
1,1052.8392,423.7352,423735.1999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,2065.1999,2.0652
1,1053.1823,424.0783,424078.2999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,2408.2999,2.4083
1,1053.5264,424.4224,424422.3999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,2752.3999,2.7524
1,1054.9442,425.8402,425840.1999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,4170.1999,4.1702
1,2083.9458,1454.8418,1454841.7999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,118.7999,0.1188
1,2084.0862,1454.9822,1454982.1999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,259.1999,0.2592
1,2084.1278,1455.0238,1455023.7999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,300.7999,0.3008
1,2084.2572,1455.1532,1455153.1999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,430.1999,0.4302
1,2084.3112,1455.2072,1455207.1999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,484.1999,0.4842
1,2084.4583,1455.3543,1455354.2999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,631.2999,0.6313
1,2084.5086,1455.4046,1455404.5999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,681.5999,0.6816
1,2084.5872,1455.4832,1455483.1999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,760.1999,0.7602
1,832.5185,203.4145,203414.4999,47,1.0-203027-203761,119.0000,1.0000,0,62,True,203027.0000,203761.0000,387.4999,0.3875
1,2634.5536,2005.4496,2005449.5999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,33.5999,0.0336
1,2635.4324,2006.3284,2006328.3999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,912.3999,0.9124
1,2635.6155,2006.5115,2006511.4999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,1095.4999,1.0955
1,1082.1389,453.0349,453034.8999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,1603.8999,1.6039
1,2231.9526,1602.8486,1602848.5999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,83.5999,0.0836
1,2232.7671,1603.6631,1603663.0999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,898.0999,0.8981
1,2234.4437,1605.3397,1605339.6999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,2574.6999,2.5747
1,2077.7268,1448.6228,1448622.7999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,1840.7999,1.8408
1,674.1486,45.0446,45044.5999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,435.5999,0.4356
1,674.4290,45.3250,45324.9999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,715.9999,0.7160
1,674.6347,45.5307,45530.6999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,921.6999,0.9217
1,675.4985,46.3945,46394.4999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1785.4999,1.7855
1,675.5304,46.4264,46426.3999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1817.3999,1.8174
1,676.1471,47.0431,47043.0999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2434.0999,2.4341
1,676.2558,47.1518,47151.7999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2542.7999,2.5428
1,676.4236,47.3196,47319.5999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2710.5999,2.7106
1,676.5421,47.4381,47438.0999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2829.0999,2.8291
1,2043.9980,1414.8940,1414893.9999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,1009.9999,1.0100
1,2044.0354,1414.9314,1414931.3999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,1047.3999,1.0474
1,2044.6943,1415.5903,1415590.2999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,1706.2999,1.7063
1,998.5257,369.4217,369421.6999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,502.6999,0.5027
1,999.0200,369.9160,369915.9999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,996.9999,0.9970
1,999.0932,369.9892,369989.1999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,1070.1999,1.0702
1,999.3883,370.2843,370284.2999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,1365.2999,1.3653
1,999.4016,370.2976,370297.5999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,1378.5999,1.3786
1,717.9913,88.8873,88887.2999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,102.2999,0.1023
1,719.0254,89.9214,89921.3999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1136.3999,1.1364
1,769.1368,140.0328,140032.7999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,565.7999,0.5658
1,769.6421,140.5381,140538.0999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,1071.0999,1.0711
1,682.6909,53.5869,53586.8999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1.8999,0.0019
1,683.1821,54.0781,54078.0999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,493.0999,0.4931
1,683.2075,54.1035,54103.4999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,518.4999,0.5185
1,683.2424,54.1384,54138.3999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,553.3999,0.5534
1,683.3909,54.2869,54286.8999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,701.8999,0.7019
1,683.7773,54.6733,54673.2999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1088.2999,1.0883
1,684.1513,55.0473,55047.2999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1462.2999,1.4623
1,684.6293,55.5253,55525.2999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1940.2999,1.9403
1,960.4321,331.3281,331328.0999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,245.0999,0.2451
1,960.5139,331.4099,331409.8999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,326.8999,0.3269
1,960.6738,331.5698,331569.7999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,486.7999,0.4868
1,961.7261,332.6221,332622.0999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,1539.0999,1.5391
1,1786.0180,1156.9140,1156913.9999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,41.9999,0.0420
1,1786.1342,1157.0302,1157030.1999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,158.1999,0.1582
1,1787.9625,1158.8585,1158858.4999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1986.4999,1.9865
1,666.7513,37.6473,37647.2999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,78.2999,0.0783
1,666.7640,37.6600,37659.9999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,90.9999,0.0910
1,666.8257,37.7217,37721.6999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,152.6999,0.1527
1,666.8936,37.7896,37789.5999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,220.5999,0.2206
1,667.0472,37.9432,37943.1999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,374.1999,0.3742
1,667.1536,38.0496,38049.5999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,480.5999,0.4806
1,667.3770,38.2730,38272.9999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,703.9999,0.7040
1,667.4295,38.3255,38325.4999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,756.4999,0.7565
1,667.5026,38.3986,38398.5999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,829.5999,0.8296
1,667.5345,38.4305,38430.4999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,861.4999,0.8615
1,667.6065,38.5025,38502.4999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,933.4999,0.9335
1,722.1196,93.0156,93015.5999,64,1.0-92755-93489,54.0000,1.0000,1,34,True,92755.0000,93489.0000,260.5999,0.2606
1,2500.7165,1871.6125,1871612.4999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,391.4999,0.3915
1,2501.8351,1872.7311,1872731.0999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1510.0999,1.5101
1,1148.3850,519.2810,519280.9999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,484.9999,0.4850
1,1148.4027,519.2987,519298.6999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,502.6999,0.5027
1,840.1435,211.0395,211039.4999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,1105.4999,1.1055
1,840.5500,211.4460,211445.9999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,1511.9999,1.5120
1,841.0270,211.9230,211922.9999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,1988.9999,1.9890
1,2680.3001,2051.1961,2051196.0999,68,1.0-2051193-2052127,852.0000,1.0000,0,75,True,2051193.0000,2052127.0000,3.0999,0.0031
1,2680.3385,2051.2345,2051234.4999,68,1.0-2051193-2052127,852.0000,1.0000,0,75,True,2051193.0000,2052127.0000,41.4999,0.0415
1,2680.4246,2051.3206,2051320.5999,68,1.0-2051193-2052127,852.0000,1.0000,0,75,True,2051193.0000,2052127.0000,127.5999,0.1276
1,2680.4966,2051.3926,2051392.5999,68,1.0-2051193-2052127,852.0000,1.0000,0,75,True,2051193.0000,2052127.0000,199.5999,0.1996
1,2680.5286,2051.4246,2051424.5999,68,1.0-2051193-2052127,852.0000,1.0000,0,75,True,2051193.0000,2052127.0000,231.5999,0.2316
1,2681.1148,2052.0108,2052010.7999,68,1.0-2051193-2052127,852.0000,1.0000,0,75,True,2051193.0000,2052127.0000,817.7999,0.8178
1,1245.5691,616.4651,616465.0999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,76.0999,0.0761
1,1246.8597,617.7557,617755.6999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1366.6999,1.3667
1,1246.9605,617.8565,617856.4999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1467.4999,1.4675
1,1247.4927,618.3887,618388.6999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1999.6999,1.9997
1,1247.6391,618.5351,618535.0999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2146.0999,2.1461
1,1248.0629,618.9589,618958.8999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2569.8999,2.5699
1,1248.6541,619.5501,619550.0999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3161.0999,3.1611
1,1248.8086,619.7046,619704.5999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3315.5999,3.3156
1,1248.8944,619.7904,619790.3999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3401.3999,3.4014
1,1249.0547,619.9507,619950.6999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3561.6999,3.5617
1,1249.7224,620.6184,620618.3999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4229.3999,4.2294
1,1249.9105,620.8065,620806.4999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4417.4999,4.4175
1,1249.9333,620.8293,620829.2999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4440.2999,4.4403
1,1250.1414,621.0374,621037.3999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4648.3999,4.6484
1,1250.3453,621.2413,621241.2999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4852.2999,4.8523
1,1823.6738,1194.5698,1194569.7999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,495.7999,0.4958
1,1823.9198,1194.8158,1194815.7999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,741.7999,0.7418
1,1823.9475,1194.8435,1194843.4999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,769.4999,0.7695
1,1823.9717,1194.8677,1194867.6999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,793.6999,0.7937
1,1823.9993,1194.8953,1194895.2999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,821.2999,0.8213
1,1824.0324,1194.9284,1194928.3999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,854.3999,0.8544
1,1824.0614,1194.9574,1194957.3999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,883.3999,0.8834
1,1824.0797,1194.9757,1194975.6999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,901.6999,0.9017
1,1824.3583,1195.2543,1195254.2999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,1180.2999,1.1803
1,1825.0826,1195.9786,1195978.5999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,1904.5999,1.9046
1,1825.1262,1196.0222,1196022.1999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,1948.1999,1.9482
1,1825.1811,1196.0771,1196077.0999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,2003.0999,2.0031
1,1825.4664,1196.3624,1196362.3999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,2288.3999,2.2884
1,2687.2025,2058.0985,2058098.4999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,499.4999,0.4995
1,2688.5417,2059.4377,2059437.6999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,1838.6999,1.8387
1,720.7247,91.6207,91620.6999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,733.6999,0.7337
1,720.7484,91.6444,91644.3999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,757.3999,0.7574
1,721.3420,92.2380,92237.9999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1350.9999,1.3510
1,721.5845,92.4805,92480.4999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1593.4999,1.5935
1,721.6396,92.5356,92535.5999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,1648.5999,1.6486
1,1471.1853,842.0813,842081.2999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,310.2999,0.3103
1,1471.2112,842.1072,842107.1999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,336.1999,0.3362
1,1471.2354,842.1314,842131.3999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,360.3999,0.3604
1,1471.3314,842.2274,842227.3999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,456.3999,0.4564
1,1471.4815,842.3775,842377.4999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,606.4999,0.6065
1,1471.5634,842.4594,842459.3999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,688.3999,0.6884
1,1471.6144,842.5104,842510.3999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,739.3999,0.7394
1,1472.0792,842.9752,842975.1999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,1204.1999,1.2042
1,1472.2346,843.1306,843130.5999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,1359.5999,1.3596
1,2463.0957,1833.9917,1833991.6999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,106.6999,0.1067
1,2464.3545,1835.2505,1835250.4999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,1365.4999,1.3655
1,2464.6674,1835.5634,1835563.3999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,1678.3999,1.6784
1,2405.0656,1775.9616,1775961.5999,75,1.0-1775596-1776397,733.0000,1.0000,1,41,True,1775596.0000,1776397.0000,365.5999,0.3656
1,2405.0823,1775.9783,1775978.2999,75,1.0-1775596-1776397,733.0000,1.0000,1,41,True,1775596.0000,1776397.0000,382.2999,0.3823
