units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,806.1004,176.9964,176996.3999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,861.3999,0.8614
1,806.2212,177.1172,177117.1999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,982.1999,0.9822
1,806.5691,177.4651,177465.0999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,1330.0999,1.3301
1,806.7821,177.6781,177678.0999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,1543.0999,1.5431
1,807.3012,178.1972,178197.1999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,2062.1999,2.0622
1,807.5075,178.4035,178403.4999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,2268.4999,2.2685
1,1120.6386,491.5346,491534.5999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,98.5999,0.0986
1,1121.1285,492.0245,492024.4999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,588.4999,0.5885
1,1121.3238,492.2198,492219.7999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,783.7999,0.7838
1,1121.9912,492.8872,492887.1999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1451.1999,1.4512
1,1122.0208,492.9168,492916.7999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1480.7999,1.4808
1,1122.0952,492.9912,492991.1999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1555.1999,1.5552
1,766.4206,137.3166,137316.5999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2354.5999,2.3546
1,766.4542,137.3502,137350.1999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2388.1999,2.3882
1,766.5639,137.4599,137459.8999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2497.8999,2.4979
1,766.6938,137.5898,137589.7999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2627.7999,2.6278
1,766.7520,137.6480,137647.9999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2685.9999,2.6860
1,766.7643,137.6603,137660.2999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2698.2999,2.6983
1,766.8100,137.7060,137705.9999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2743.9999,2.7440
1,766.8759,137.7719,137771.8999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2809.8999,2.8099
1,2380.2070,1751.1030,1751102.9999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,363.9999,0.3640
1,2380.7349,1751.6309,1751630.8999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,891.8999,0.8919
1,2459.8090,1830.7050,1830704.9999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,756.9999,0.7570
1,925.3554,296.2514,296251.3999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1303.3999,1.3034
1,925.4389,296.3349,296334.8999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1386.8999,1.3869
1,925.5167,296.4127,296412.6999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1464.6999,1.4647
1,925.5609,296.4569,296456.8999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1508.8999,1.5089
1,925.5859,296.4819,296481.8999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1533.8999,1.5339
1,926.0393,296.9353,296935.2999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1987.2999,1.9873
1,926.2167,297.1127,297112.6999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2164.6999,2.1647
1,809.4242,180.3202,180320.1999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,48.1999,0.0482
1,809.5145,180.4105,180410.4999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,138.4999,0.1385
1,809.6578,180.5538,180553.7999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,281.7999,0.2818
1,809.7211,180.6171,180617.0999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,345.0999,0.3451
1,809.8036,180.6996,180699.5999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,427.5999,0.4276
1,809.8662,180.7622,180762.1999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,490.1999,0.4902
1,809.9908,180.8868,180886.7999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,614.7999,0.6148
1,810.4689,181.3649,181364.8999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1092.8999,1.0929
1,810.5123,181.4083,181408.2999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1136.2999,1.1363
1,810.5378,181.4338,181433.7999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1161.7999,1.1618
1,810.6956,181.5916,181591.5999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1319.5999,1.3196
1,810.8028,181.6988,181698.7999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1426.7999,1.4268
1,810.8332,181.7292,181729.1999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1457.1999,1.4572
1,810.9569,181.8529,181852.8999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1580.8999,1.5809
1,811.0170,181.9130,181912.9999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1640.9999,1.6410
1,811.0851,181.9811,181981.0999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1709.0999,1.7091
1,838.2495,209.1455,209145.4999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,212.4999,0.2125
1,838.2997,209.1957,209195.6999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,262.6999,0.2627
1,838.4697,209.3657,209365.6999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,432.6999,0.4327
1,838.5661,209.4621,209462.0999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,529.0999,0.5291
1,838.5873,209.4833,209483.2999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,550.2999,0.5503
1,838.9553,209.8513,209851.2999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,918.2999,0.9183
1,2149.9224,1520.8184,1520818.3999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,65.3999,0.0654
1,2150.0577,1520.9537,1520953.6999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,200.6999,0.2007
1,2150.4288,1521.3248,1521324.7999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,571.7999,0.5718
1,2151.0114,1521.9074,1521907.3999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1154.3999,1.1544
1,813.4984,184.3944,184394.3999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,151.3999,0.1514
1,813.5704,184.4664,184466.3999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,223.3999,0.2234
1,813.7370,184.6330,184632.9999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,389.9999,0.3900
1,813.7658,184.6618,184661.7999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,418.7999,0.4188
1,814.2664,185.1624,185162.3999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,919.3999,0.9194
1,814.3084,185.2044,185204.3999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,961.3999,0.9614
1,814.4046,185.3006,185300.5999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1057.5999,1.0576
1,814.9279,185.8239,185823.8999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1580.8999,1.5809
1,814.9974,185.8934,185893.3999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1650.3999,1.6504
1,815.0173,185.9133,185913.2999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1670.2999,1.6703
1,815.2642,186.1602,186160.1999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1917.1999,1.9172
1,815.6704,186.5664,186566.3999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,2323.3999,2.3234
1,815.7375,186.6335,186633.4999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,2390.4999,2.3905
1,1050.7747,421.6707,421670.6999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,0.6999,0.0007
1,1051.2260,422.1220,422121.9999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,451.9999,0.4520
1,1051.3908,422.2868,422286.7999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,616.7999,0.6168
1,1053.4697,424.3657,424365.6999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,2695.6999,2.6957
1,1053.5312,424.4272,424427.1999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,2757.1999,2.7572
1,1053.7903,424.6863,424686.2999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3016.2999,3.0163
1,1053.8156,424.7116,424711.5999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3041.5999,3.0416
1,1053.8304,424.7264,424726.3999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3056.3999,3.0564
1,1054.0514,424.9474,424947.3999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3277.3999,3.2774
1,1054.6825,425.5785,425578.4999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3908.4999,3.9085
1,1055.4190,426.3150,426314.9999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,4644.9999,4.6450
1,1055.4390,426.3350,426334.9999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,4664.9999,4.6650
1,1055.6390,426.5350,426534.9999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,4864.9999,4.8650
1,2083.9974,1454.8934,1454893.3999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,170.3999,0.1704
1,2084.1171,1455.0131,1455013.0999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,290.0999,0.2901
1,2084.1355,1455.0315,1455031.4999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,308.4999,0.3085
1,2084.1506,1455.0466,1455046.5999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,323.5999,0.3236
1,2084.3402,1455.2362,1455236.1999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,513.1999,0.5132
1,2084.4224,1455.3184,1455318.3999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,595.3999,0.5954
1,2084.6616,1455.5576,1455557.5999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,834.5999,0.8346
1,2084.8094,1455.7054,1455705.3999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,982.3999,0.9824
1,2084.8686,1455.7646,1455764.5999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,1041.5999,1.0416
1,2084.8853,1455.7813,1455781.2999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,1058.2999,1.0583
1,2634.5230,2005.4190,2005418.9999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,2.9999,0.0030
1,2634.5729,2005.4689,2005468.8999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,52.8999,0.0529
1,2634.7657,2005.6617,2005661.6999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,245.6999,0.2457
1,2634.8490,2005.7450,2005744.9999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,328.9999,0.3290
1,2635.5845,2006.4805,2006480.4999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,1064.4999,1.0645
1,2635.8961,2006.7921,2006792.0999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,1376.0999,1.3761
1,1080.7052,451.6012,451601.1999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,170.1999,0.1702
1,1080.7383,451.6343,451634.2999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,203.2999,0.2033
1,1080.7619,451.6579,451657.8999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,226.8999,0.2269
1,1080.8025,451.6985,451698.4999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,267.4999,0.2675
1,1080.8322,451.7282,451728.1999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,297.1999,0.2972
1,1081.4128,452.3088,452308.7999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,877.7999,0.8778
1,1081.9003,452.7963,452796.2999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,1365.2999,1.3653
1,2231.9818,1602.8778,1602877.7999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,112.7999,0.1128
1,2232.6761,1603.5721,1603572.0999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,807.0999,0.8071
1,2233.1933,1604.0893,1604089.2999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,1324.2999,1.3243
1,2233.3208,1604.2168,1604216.7999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,1451.7999,1.4518
1,1628.4030,999.2990,999298.9999,51,1.0-998687-999522,429.0000,1.0000,0,64,True,998687.0000,999522.0000,611.9999,0.6120
1,2077.4815,1448.3775,1448377.4999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,1595.4999,1.5955
1,2077.5412,1448.4372,1448437.1999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,1655.1999,1.6552
1,2077.7333,1448.6293,1448629.2999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,1847.2999,1.8473
1,2077.7804,1448.6764,1448676.3999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,1894.3999,1.8944
1,675.9386,46.8346,46834.5999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2225.5999,2.2256
1,2043.2061,1414.1021,1414102.0999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,218.0999,0.2181
1,2043.3604,1414.2564,1414256.3999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,372.3999,0.3724
1,2043.3992,1414.2952,1414295.1999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,411.1999,0.4112
1,2044.5143,1415.4103,1415410.2999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,1526.2999,1.5263
1,2044.6125,1415.5085,1415508.4999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,1624.4999,1.6245
1,682.7856,53.6816,53681.5999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,96.5999,0.0966
1,682.8128,53.7088,53708.7999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,123.7999,0.1238
1,682.9606,53.8566,53856.5999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,271.5999,0.2716
1,683.0050,53.9010,53900.9999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,315.9999,0.3160
1,683.1791,54.0751,54075.0999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,490.0999,0.4901
1,683.8902,54.7862,54786.1999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1201.1999,1.2012
1,683.9252,54.8212,54821.1999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1236.1999,1.2362
1,683.9491,54.8451,54845.0999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1260.0999,1.2601
1,684.2945,55.1905,55190.4999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1605.4999,1.6055
1,684.5503,55.4463,55446.2999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1861.2999,1.8613
1,961.7852,332.6812,332681.1999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,1598.1999,1.5982
1,961.8040,332.7000,332699.9999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,1616.9999,1.6170
1,961.8242,332.7202,332720.1999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,1637.1999,1.6372
1,961.8848,332.7808,332780.7999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,1697.7999,1.6978
1,962.9771,333.8731,333873.0999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,2790.0999,2.7901
1,1786.2947,1157.1907,1157190.6999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,318.6999,0.3187
1,1786.4363,1157.3323,1157332.2999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,460.2999,0.4603
1,1786.6453,1157.5413,1157541.2999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,669.2999,0.6693
1,1786.7018,1157.5978,1157597.7999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,725.7999,0.7258
1,1786.8748,1157.7708,1157770.7999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,898.7999,0.8988
1,1787.1074,1158.0034,1158003.3999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1131.3999,1.1314
1,1787.1662,1158.0622,1158062.1999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1190.1999,1.1902
1,1787.3811,1158.2771,1158277.0999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1405.0999,1.4051
1,1787.4328,1158.3288,1158328.7999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1456.7999,1.4568
1,1787.7095,1158.6055,1158605.4999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1733.4999,1.7335
1,666.8226,37.7186,37718.5999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,149.5999,0.1496
1,667.2783,38.1743,38174.2999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,605.2999,0.6053
1,667.6143,38.5103,38510.2999,63,1.0-37569-38670,19.0000,1.0000,0,71,True,37569.0000,38670.0000,941.2999,0.9413
1,2501.3210,1872.2170,1872216.9999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,995.9999,0.9960
1,1148.2127,519.1087,519108.6999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,312.6999,0.3127
1,1148.3994,519.2954,519295.3999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,499.3999,0.4994
1,1148.5678,519.4638,519463.7999,66,1.0-518796-520197,264.0000,1.0000,0,73,True,518796.0000,520197.0000,667.7999,0.6678
1,839.2407,210.1367,210136.6999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,202.6999,0.2027
1,841.1980,212.0940,212093.9999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,2159.9999,2.1600
1,2681.1541,2052.0501,2052050.0999,68,1.0-2051193-2052127,852.0000,1.0000,0,75,True,2051193.0000,2052127.0000,857.0999,0.8571
1,1245.6685,616.5645,616564.4999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,175.4999,0.1755
1,1247.0464,617.9424,617942.3999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1553.3999,1.5534
1,1247.1228,618.0188,618018.7999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1629.7999,1.6298
1,1247.2150,618.1110,618110.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1721.9999,1.7220
1,1247.2304,618.1264,618126.3999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1737.3999,1.7374
1,1247.4716,618.3676,618367.5999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,1978.5999,1.9786
1,1247.8318,618.7278,618727.7999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2338.7999,2.3388
1,1247.8719,618.7679,618767.8999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2378.8999,2.3789
1,1248.0214,618.9174,618917.3999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2528.3999,2.5284
1,1248.0475,618.9435,618943.4999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2554.4999,2.5545
1,1248.2741,619.1701,619170.0999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2781.0999,2.7811
1,1248.3793,619.2753,619275.2999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,2886.2999,2.8863
1,1248.5543,619.4503,619450.2999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3061.2999,3.0613
1,1248.6002,619.4962,619496.1999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3107.1999,3.1072
1,1248.6690,619.5650,619564.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3175.9999,3.1760
1,1248.7550,619.6510,619650.9999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3261.9999,3.2620
1,1248.7767,619.6727,619672.6999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3283.6999,3.2837
1,1249.1015,619.9975,619997.4999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3608.4999,3.6085
1,1249.2603,620.1563,620156.2999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3767.2999,3.7673
1,1249.4256,620.3216,620321.5999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3932.5999,3.9326
1,1249.4555,620.3515,620351.4999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,3962.4999,3.9625
1,1250.0983,620.9943,620994.2999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4605.2999,4.6053
1,1250.1479,621.0439,621043.8999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4654.8999,4.6549
1,1250.2523,621.1483,621148.2999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4759.2999,4.7593
1,1250.3728,621.2688,621268.7999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4879.7999,4.8798
1,1250.3927,621.2887,621288.6999,69,1.0-616389-621394,300.0000,1.0000,1,35,True,616389.0000,621394.0000,4899.6999,4.8997
1,1824.0460,1194.9420,1194941.9999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,867.9999,0.8680
1,1824.6626,1195.5586,1195558.5999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,1484.5999,1.4846
1,1824.9191,1195.8151,1195815.0999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,1741.0999,1.7411
1,1825.4435,1196.3395,1196339.4999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,2265.4999,2.2655
1,1825.5547,1196.4507,1196450.6999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,2376.6999,2.3767
1,1825.8290,1196.7250,1196724.9999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,2650.9999,2.6510
1,1470.9478,841.8438,841843.7999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,72.7999,0.0728
1,1472.6738,843.5698,843569.7999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,1798.7999,1.7988
1,1472.6848,843.5808,843580.7999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,1809.7999,1.8098
1,1472.7800,843.6760,843675.9999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,1904.9999,1.9050
1,2463.6557,1834.5517,1834551.6999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,666.6999,0.6667
1,2463.8856,1834.7816,1834781.5999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,896.5999,0.8966
1,2464.5525,1835.4485,1835448.4999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,1563.4999,1.5635
1,2464.7006,1835.5966,1835596.5999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,1711.5999,1.7116
