units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2189.6357,1560.5317,1560531.6999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,3744.6999,3.7447
1,2190.6445,1561.5405,1561540.4999,20,1.0-1556787-1561792,634.0000,1.0000,1,12,True,1556787.0000,1561792.0000,4753.4999,4.7535
1,1539.1297,910.0257,910025.6999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,856.6999,0.8567
1,1539.2350,910.1310,910130.9999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,961.9999,0.9620
1,1539.3426,910.2386,910238.5999,21,1.0-909169-910670,394.0000,1.0000,0,50,True,909169.0000,910670.0000,1069.5999,1.0696
1,670.3226,41.2186,41218.5999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,679.5999,0.6796
1,670.5297,41.4257,41425.6999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,886.6999,0.8867
1,670.8606,41.7566,41756.5999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1217.5999,1.2176
1,671.0888,41.9848,41984.7999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1445.7999,1.4458
1,671.2921,42.1881,42188.0999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1649.0999,1.6491
1,671.4469,42.3429,42342.8999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1803.8999,1.8039
1,671.6058,42.5018,42501.7999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,1962.7999,1.9628
1,671.6857,42.5817,42581.6999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,2042.6999,2.0427
1,671.8246,42.7206,42720.5999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,2181.5999,2.1816
1,671.9047,42.8007,42800.6999,22,1.0-40539-43041,22.0000,1.0000,1,13,True,40539.0000,43041.0000,2261.6999,2.2617
1,1620.1615,991.0575,991057.4999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,277.4999,0.2775
1,1620.1665,991.0625,991062.4999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,282.4999,0.2825
1,1620.4575,991.3535,991353.4999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,573.4999,0.5735
1,1620.4792,991.3752,991375.1999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,595.1999,0.5952
1,1620.8956,991.7916,991791.5999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1011.5999,1.0116
1,1621.0443,991.9403,991940.2999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1160.2999,1.1603
1,1621.0920,991.9880,991987.9999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1207.9999,1.2080
1,1621.2383,992.1343,992134.2999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1354.2999,1.3543
1,1621.7206,992.6166,992616.5999,25,1.0-990780-993683,427.0000,1.0000,1,16,True,990780.0000,993683.0000,1836.5999,1.8366
1,1007.2725,378.1685,378168.4999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,73.4999,0.0735
1,1007.3514,378.2474,378247.3999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,152.3999,0.1524
1,1007.4568,378.3528,378352.7999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,257.7999,0.2578
1,1007.4742,378.3702,378370.1999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,275.1999,0.2752
1,1007.5662,378.4622,378462.1999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,367.1999,0.3672
1,1007.5728,378.4688,378468.7999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,373.7999,0.3738
1,1007.7846,378.6806,378680.5999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,585.5999,0.5856
1,1007.9071,378.8031,378803.0999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,708.0999,0.7081
1,1007.9561,378.8521,378852.0999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,757.0999,0.7571
1,1008.0590,378.9550,378954.9999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,859.9999,0.8600
1,1008.1526,379.0486,379048.5999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,953.5999,0.9536
1,1008.2936,379.1896,379189.5999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1094.5999,1.0946
1,1008.3402,379.2362,379236.1999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1141.1999,1.1412
1,1008.5078,379.4038,379403.7999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1308.7999,1.3088
1,1008.5399,379.4359,379435.8999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1340.8999,1.3409
1,1008.5943,379.4903,379490.2999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1395.2999,1.3953
1,1008.6038,379.4998,379499.7999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1404.7999,1.4048
1,1008.7517,379.6477,379647.6999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1552.6999,1.5527
1,1008.8034,379.6994,379699.3999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1604.3999,1.6044
1,1008.8419,379.7379,379737.8999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1642.8999,1.6429
1,1008.8856,379.7816,379781.5999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1686.5999,1.6866
1,1009.1041,380.0001,380000.0999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1905.0999,1.9051
1,1009.1543,380.0503,380050.2999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,1955.2999,1.9553
1,1009.2301,380.1261,380126.0999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,2031.0999,2.0311
1,1009.2866,380.1826,380182.5999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,2087.5999,2.0876
1,1009.3173,380.2133,380213.2999,26,1.0-378095-380230,210.0000,1.0000,1,17,True,378095.0000,380230.0000,2118.2999,2.1183
1,1152.0598,522.9558,522955.7999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,55.7999,0.0558
1,1152.4383,523.3343,523334.2999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,434.2999,0.4343
1,1153.1859,524.0819,524081.8999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1181.8999,1.1819
1,1153.2673,524.1633,524163.2999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1263.2999,1.2633
1,1153.5572,524.4532,524453.1999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1553.1999,1.5532
1,1153.6340,524.5300,524529.9999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,1629.9999,1.6300
1,1155.3834,526.2794,526279.3999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,3379.3999,3.3794
1,1156.3677,527.2637,527263.6999,27,1.0-522900-527904,267.0000,1.0000,1,18,True,522900.0000,527904.0000,4363.6999,4.3637
1,1218.1966,589.0926,589092.5999,28,1.0-586594-589497,290.0000,1.0000,0,51,True,586594.0000,589497.0000,2498.5999,2.4986
1,704.3797,75.2757,75275.6999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,170.6999,0.1707
1,704.6626,75.5586,75558.5999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,453.5999,0.4536
1,731.5912,102.4872,102487.1999,30,1.0-102298-103065,58.0000,1.0000,1,19,True,102298.0000,103065.0000,189.1999,0.1892
1,731.5978,102.4938,102493.7999,30,1.0-102298-103065,58.0000,1.0000,1,19,True,102298.0000,103065.0000,195.7999,0.1958
1,731.7266,102.6226,102622.5999,30,1.0-102298-103065,58.0000,1.0000,1,19,True,102298.0000,103065.0000,324.5999,0.3246
1,731.8641,102.7601,102760.0999,30,1.0-102298-103065,58.0000,1.0000,1,19,True,102298.0000,103065.0000,462.0999,0.4621
1,2710.0954,2080.9914,2080991.3999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,370.3999,0.3704
1,2368.7824,1739.6784,1739678.3999,32,1.0-1739629-1740563,713.0000,1.0000,0,53,True,1739629.0000,1740563.0000,49.3999,0.0494
1,2368.8572,1739.7532,1739753.1999,32,1.0-1739629-1740563,713.0000,1.0000,0,53,True,1739629.0000,1740563.0000,124.1999,0.1242
1,2369.0115,1739.9075,1739907.4999,32,1.0-1739629-1740563,713.0000,1.0000,0,53,True,1739629.0000,1740563.0000,278.4999,0.2785
1,2369.1690,1740.0650,1740064.9999,32,1.0-1739629-1740563,713.0000,1.0000,0,53,True,1739629.0000,1740563.0000,435.9999,0.4360
1,2369.2297,1740.1257,1740125.6999,32,1.0-1739629-1740563,713.0000,1.0000,0,53,True,1739629.0000,1740563.0000,496.6999,0.4967
1,2369.5119,1740.4079,1740407.8999,32,1.0-1739629-1740563,713.0000,1.0000,0,53,True,1739629.0000,1740563.0000,778.8999,0.7789
1,2369.5173,1740.4133,1740413.2999,32,1.0-1739629-1740563,713.0000,1.0000,0,53,True,1739629.0000,1740563.0000,784.2999,0.7843
1,1690.0803,1060.9763,1060976.2999,33,1.0-1060413-1061047,451.0000,1.0000,0,54,True,1060413.0000,1061047.0000,563.2999,0.5633
1,805.7702,176.6662,176666.1999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,531.1999,0.5312
1,805.9809,176.8769,176876.8999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,741.8999,0.7419
1,806.6057,177.5017,177501.6999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,1366.6999,1.3667
1,806.9139,177.8099,177809.8999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,1674.8999,1.6749
1,1121.7980,492.6940,492693.9999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1257.9999,1.2580
1,1121.8048,492.7008,492700.7999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1264.7999,1.2648
1,1121.8749,492.7709,492770.8999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1334.8999,1.3349
1,1121.9318,492.8278,492827.7999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1391.7999,1.3918
1,1121.9675,492.8635,492863.4999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1427.4999,1.4275
1,1122.0373,492.9333,492933.2999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1497.2999,1.4973
1,1122.0829,492.9789,492978.8999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1542.8999,1.5429
1,1523.2157,894.1117,894111.6999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,290.6999,0.2907
1,1523.5817,894.4777,894477.6999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,656.6999,0.6567
1,1523.6856,894.5816,894581.5999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,760.5999,0.7606
1,1523.7753,894.6713,894671.2999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,850.2999,0.8503
1,1524.4417,895.3377,895337.6999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,1516.6999,1.5167
1,766.6343,137.5303,137530.2999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2568.2999,2.5683
1,766.6656,137.5616,137561.5999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2599.5999,2.5996
1,766.6806,137.5766,137576.5999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2614.5999,2.6146
1,2380.4445,1751.3405,1751340.4999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,601.4999,0.6015
1,2380.5078,1751.4038,1751403.7999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,664.7999,0.6648
1,2381.1863,1752.0823,1752082.2999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,1343.2999,1.3433
1,926.1858,297.0818,297081.7999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2133.7999,2.1338
1,926.6043,297.5003,297500.2999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2552.2999,2.5523
1,809.7422,180.6382,180638.1999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,366.1999,0.3662
