units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2710.3719,2081.2679,2081267.8999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,646.8999,0.6469
1,2710.3998,2081.2958,2081295.7999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,674.7999,0.6748
1,2710.4255,2081.3215,2081321.4999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,700.4999,0.7005
1,2710.4819,2081.3779,2081377.8999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,756.8999,0.7569
1,2710.5872,2081.4832,2081483.1999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,862.1999,0.8622
1,2710.6313,2081.5273,2081527.2999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,906.2999,0.9063
1,2710.6664,2081.5624,2081562.3999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,941.3999,0.9414
1,2710.7372,2081.6332,2081633.1999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,1012.1999,1.0122
1,2710.7936,2081.6896,2081689.5999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,1068.5999,1.0686
1,2710.8102,2081.7062,2081706.1999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,1085.1999,1.0852
1,2711.1591,2082.0551,2082055.0999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,1434.0999,1.4341
1,2711.1728,2082.0688,2082068.7999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,1447.7999,1.4478
1,2711.3785,2082.2745,2082274.4999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,1653.4999,1.6535
1,2711.6640,2082.5600,2082559.9999,31,1.0-2080621-2082823,867.0000,1.0000,1,20,True,2080621.0000,2082823.0000,1938.9999,1.9390
1,2368.7977,1739.6937,1739693.6999,32,1.0-1739629-1740563,713.0000,1.0000,0,53,True,1739629.0000,1740563.0000,64.6999,0.0647
1,2368.8001,1739.6961,1739696.0999,32,1.0-1739629-1740563,713.0000,1.0000,0,53,True,1739629.0000,1740563.0000,67.0999,0.0671
1,1689.5587,1060.4547,1060454.6999,33,1.0-1060413-1061047,451.0000,1.0000,0,54,True,1060413.0000,1061047.0000,41.6999,0.0417
1,1689.6413,1060.5373,1060537.2999,33,1.0-1060413-1061047,451.0000,1.0000,0,54,True,1060413.0000,1061047.0000,124.2999,0.1243
1,1690.0390,1060.9350,1060934.9999,33,1.0-1060413-1061047,451.0000,1.0000,0,54,True,1060413.0000,1061047.0000,521.9999,0.5220
1,806.4455,177.3415,177341.4999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,1206.4999,1.2065
1,806.6329,177.5289,177528.8999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,1393.8999,1.3939
1,807.2016,178.0976,178097.5999,34,1.0-176135-178404,105.0000,1.0000,0,55,True,176135.0000,178404.0000,1962.5999,1.9626
1,1121.4833,492.3793,492379.2999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,943.2999,0.9433
1,1121.8466,492.7426,492742.5999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1306.5999,1.3066
1,1121.9684,492.8644,492864.3999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1428.3999,1.4284
1,1122.1065,493.0025,493002.4999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1566.4999,1.5665
1,1122.2740,493.1700,493169.9999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1733.9999,1.7340
1,1523.8619,894.7579,894757.8999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,936.8999,0.9369
1,1524.2017,895.0977,895097.6999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,1276.6999,1.2767
1,1524.2956,895.1916,895191.5999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,1370.5999,1.3706
1,765.1885,136.0845,136084.4999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,1122.4999,1.1225
1,765.2907,136.1867,136186.6999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,1224.6999,1.2247
1,765.9182,136.8142,136814.1999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,1852.1999,1.8522
1,766.4972,137.3932,137393.1999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2431.1999,2.4312
1,766.5435,137.4395,137439.4999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2477.4999,2.4775
1,766.6673,137.5633,137563.2999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2601.2999,2.6013
1,766.7946,137.6906,137690.5999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2728.5999,2.7286
1,766.8096,137.7056,137705.5999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2743.5999,2.7436
1,766.8633,137.7593,137759.2999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2797.2999,2.7973
1,2379.8659,1750.7619,1750761.8999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,22.8999,0.0229
1,2380.0005,1750.8965,1750896.4999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,157.4999,0.1575
1,2380.4621,1751.3581,1751358.0999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,619.0999,0.6191
1,2380.5066,1751.4026,1751402.5999,38,1.0-1750739-1752107,720.0000,1.0000,0,58,True,1750739.0000,1752107.0000,663.5999,0.6636
1,2459.4232,1830.3192,1830319.1999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,371.1999,0.3712
1,2459.9205,1830.8165,1830816.4999,39,1.0-1829948-1830983,755.0000,1.0000,1,22,True,1829948.0000,1830983.0000,868.4999,0.8685
1,924.0824,294.9784,294978.3999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,30.3999,0.0304
1,924.1936,295.0896,295089.5999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,141.5999,0.1416
1,924.2704,295.1664,295166.3999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,218.3999,0.2184
1,924.7223,295.6183,295618.2999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,670.2999,0.6703
1,925.1963,296.0923,296092.2999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1144.2999,1.1443
1,925.2244,296.1204,296120.3999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1172.3999,1.1724
1,925.4123,296.3083,296308.2999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,1360.2999,1.3603
1,926.2910,297.1870,297186.9999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,2238.9999,2.2390
1,811.1538,182.0498,182049.7999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,1777.7999,1.7778
1,838.3834,209.2794,209279.3999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,346.3999,0.3464
1,838.4281,209.3241,209324.0999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,391.0999,0.3911
1,838.4782,209.3742,209374.1999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,441.1999,0.4412
1,838.7798,209.6758,209675.7999,42,1.0-208933-209867,125.0000,1.0000,0,60,True,208933.0000,209867.0000,742.7999,0.7428
1,2150.6119,1521.5079,1521507.8999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,754.8999,0.7549
1,2151.2576,1522.1536,1522153.5999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1400.5999,1.4006
1,2151.2835,1522.1795,1522179.4999,43,1.0-1520753-1522388,612.0000,1.0000,1,24,True,1520753.0000,1522388.0000,1426.4999,1.4265
1,813.5961,184.4921,184492.0999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,249.0999,0.2491
1,814.1913,185.0873,185087.2999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,844.2999,0.8443
1,814.2870,185.1830,185182.9999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,939.9999,0.9400
1,815.3138,186.2098,186209.7999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,1966.7999,1.9668
1,815.5727,186.4687,186468.6999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,2225.6999,2.2257
1,815.9176,186.8136,186813.5999,44,1.0-184243-187145,109.0000,1.0000,1,25,True,184243.0000,187145.0000,2570.5999,2.5706
1,1050.9513,421.8473,421847.2999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,177.2999,0.1773
1,1051.0555,421.9515,421951.4999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,281.4999,0.2815
1,1051.2438,422.1398,422139.7999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,469.7999,0.4698
1,1051.5452,422.4412,422441.1999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,771.1999,0.7712
1,1051.6762,422.5722,422572.1999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,902.1999,0.9022
1,1051.6990,422.5950,422594.9999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,924.9999,0.9250
1,1051.7985,422.6945,422694.4999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1024.4999,1.0245
1,1052.0604,422.9564,422956.3999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1286.3999,1.2864
1,1052.0795,422.9755,422975.4999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1305.4999,1.3055
1,1052.1837,423.0797,423079.6999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1409.6999,1.4097
1,1052.5698,423.4658,423465.7999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1795.7999,1.7958
1,1052.6802,423.5762,423576.1999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1906.1999,1.9062
1,1052.7001,423.5961,423596.0999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,1926.0999,1.9261
1,1052.9724,423.8684,423868.3999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,2198.3999,2.1984
1,1053.1978,424.0938,424093.7999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,2423.7999,2.4238
1,1053.2760,424.1720,424171.9999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,2501.9999,2.5020
1,1053.8404,424.7364,424736.3999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3066.3999,3.0664
1,1053.9069,424.8029,424802.8999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3132.8999,3.1329
1,1053.9408,424.8368,424836.7999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3166.7999,3.1668
1,1054.3695,425.2655,425265.4999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3595.4999,3.5955
1,1054.3938,425.2898,425289.7999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3619.7999,3.6198
1,1054.6059,425.5019,425501.8999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3831.8999,3.8319
1,1054.6415,425.5375,425537.4999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3867.4999,3.8675
1,1054.7368,425.6328,425632.7999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3962.7999,3.9628
1,1054.7540,425.6500,425649.9999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3979.9999,3.9800
1,1055.0406,425.9366,425936.5999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,4266.5999,4.2666
1,1055.0708,425.9668,425966.7999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,4296.7999,4.2968
1,1055.3416,426.2376,426237.5999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,4567.5999,4.5676
1,1055.3650,426.2610,426260.9999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,4590.9999,4.5910
1,2084.1741,1455.0701,1455070.0999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,347.0999,0.3471
1,2084.2040,1455.1000,1455099.9999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,376.9999,0.3770
1,2084.5824,1455.4784,1455478.3999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,755.3999,0.7554
1,2084.8014,1455.6974,1455697.3999,46,1.0-1454723-1455891,577.0000,1.0000,0,61,True,1454723.0000,1455891.0000,974.3999,0.9744
1,832.1620,203.0580,203057.9999,47,1.0-203027-203761,119.0000,1.0000,0,62,True,203027.0000,203761.0000,30.9999,0.0310
1,832.2511,203.1471,203147.0999,47,1.0-203027-203761,119.0000,1.0000,0,62,True,203027.0000,203761.0000,120.0999,0.1201
1,832.4520,203.3480,203347.9999,47,1.0-203027-203761,119.0000,1.0000,0,62,True,203027.0000,203761.0000,320.9999,0.3210
1,832.6220,203.5180,203517.9999,47,1.0-203027-203761,119.0000,1.0000,0,62,True,203027.0000,203761.0000,490.9999,0.4910
1,832.6345,203.5305,203530.4999,47,1.0-203027-203761,119.0000,1.0000,0,62,True,203027.0000,203761.0000,503.4999,0.5035
1,2634.5940,2005.4900,2005489.9999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,73.9999,0.0740
1,2634.7615,2005.6575,2005657.4999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,241.4999,0.2415
1,2634.9896,2005.8856,2005885.5999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,469.5999,0.4696
1,2635.0146,2005.9106,2005910.5999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,494.5999,0.4946
1,2635.1223,2006.0183,2006018.2999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,602.2999,0.6023
1,1080.7909,451.6869,451686.8999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,255.8999,0.2559
1,1080.8252,451.7212,451721.1999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,290.1999,0.2902
1,1081.4958,452.3918,452391.7999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,960.7999,0.9608
1,1081.7776,452.6736,452673.5999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,1242.5999,1.2426
1,1081.8015,452.6975,452697.4999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,1266.4999,1.2665
1,1082.1057,453.0017,453001.6999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,1570.6999,1.5707
1,1082.1342,453.0302,453030.1999,49,1.0-451431-453266,246.0000,1.0000,1,28,True,451431.0000,453266.0000,1599.1999,1.5992
1,2232.0703,1602.9663,1602966.2999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,201.2999,0.2013
1,2232.9287,1603.8247,1603824.6999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,1059.6999,1.0597
1,2232.9929,1603.8889,1603888.8999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,1123.8999,1.1239
1,2233.0182,1603.9142,1603914.1999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,1149.1999,1.1492
1,2233.4357,1604.3317,1604331.6999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,1566.6999,1.5667
1,2233.5068,1604.4028,1604402.7999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,1637.7999,1.6378
1,2233.8209,1604.7169,1604716.8999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,1951.8999,1.9519
1,2233.9799,1604.8759,1604875.8999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,2110.8999,2.1109
1,2234.0167,1604.9127,1604912.6999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,2147.6999,2.1477
1,2234.0540,1604.9500,1604949.9999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,2184.9999,2.1850
1,2234.1060,1605.0020,1605001.9999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,2236.9999,2.2370
1,2234.4435,1605.3395,1605339.4999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,2574.4999,2.5745
1,2234.5864,1605.4824,1605482.3999,50,1.0-1602765-1605534,650.0000,1.0000,0,63,True,1602765.0000,1605534.0000,2717.3999,2.7174
1,1628.0458,998.9418,998941.7999,51,1.0-998687-999522,429.0000,1.0000,0,64,True,998687.0000,999522.0000,254.7999,0.2548
1,1628.0545,998.9505,998950.4999,51,1.0-998687-999522,429.0000,1.0000,0,64,True,998687.0000,999522.0000,263.4999,0.2635
1,2075.9013,1446.7973,1446797.2999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,15.2999,0.0153
1,2075.9092,1446.8052,1446805.1999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,23.1999,0.0232
1,2076.1772,1447.0732,1447073.1999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,291.1999,0.2912
1,2076.7686,1447.6646,1447664.5999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,882.5999,0.8826
1,2076.8191,1447.7151,1447715.0999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,933.0999,0.9331
1,2077.3404,1448.2364,1448236.3999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,1454.3999,1.4544
1,2077.6937,1448.5897,1448589.6999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,1807.6999,1.8077
1,674.0881,44.9841,44984.0999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,375.0999,0.3751
1,674.3786,45.2746,45274.5999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,665.5999,0.6656
1,674.4086,45.3046,45304.5999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,695.5999,0.6956
1,674.5375,45.4335,45433.4999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,824.4999,0.8245
1,674.7737,45.6697,45669.6999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1060.6999,1.0607
1,675.3944,46.2904,46290.3999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1681.3999,1.6814
1,675.4887,46.3847,46384.6999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1775.6999,1.7757
1,675.6082,46.5042,46504.1999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,1895.1999,1.8952
1,675.7889,46.6849,46684.8999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2075.8999,2.0759
1,675.8272,46.7232,46723.1999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2114.1999,2.1142
1,676.2126,47.1086,47108.5999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,2499.5999,2.4996
1,2043.1442,1414.0402,1414040.1999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,156.1999,0.1562
1,2044.1244,1415.0204,1415020.3999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,1136.3999,1.1364
1,2044.2276,1415.1236,1415123.5999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,1239.5999,1.2396
1,998.0728,368.9688,368968.7999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,49.7999,0.0498
1,998.0942,368.9902,368990.1999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,71.1999,0.0712
1,998.2628,369.1588,369158.7999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,239.7999,0.2398
1,998.2651,369.1611,369161.0999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,242.0999,0.2421
1,998.3008,369.1968,369196.7999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,277.7999,0.2778
1,998.3445,369.2405,369240.4999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,321.4999,0.3215
1,998.6187,369.5147,369514.6999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,595.6999,0.5957
1,999.0740,369.9700,369969.9999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,1050.9999,1.0510
1,999.0876,369.9836,369983.5999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,1064.5999,1.0646
1,999.1458,370.0418,370041.7999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,1122.7999,1.1228
1,999.1931,370.0891,370089.0999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,1170.0999,1.1701
1,999.4018,370.2978,370297.7999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,1378.7999,1.3788
1,999.4429,370.3389,370338.8999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,1419.8999,1.4199
1,999.4968,370.3928,370392.7999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,1473.7999,1.4738
1,999.5328,370.4288,370428.7999,55,1.0-368919-370487,205.0000,1.0000,1,29,True,368919.0000,370487.0000,1509.7999,1.5098
1,718.0352,88.9312,88931.1999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,146.1999,0.1462
1,718.5150,89.4110,89410.9999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,625.9999,0.6260
1,718.7608,89.6568,89656.7999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,871.7999,0.8718
1,718.8390,89.7350,89734.9999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,949.9999,0.9500
1,719.1555,90.0515,90051.4999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1266.4999,1.2665
1,719.2159,90.1119,90111.8999,56,1.0-88785-90453,51.0000,1.0000,0,68,True,88785.0000,90453.0000,1326.8999,1.3269
1,769.0123,139.9083,139908.2999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,441.2999,0.4413
1,769.0567,139.9527,139952.6999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,485.6999,0.4857
1,769.2353,140.1313,140131.2999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,664.2999,0.6643
1,769.6334,140.5294,140529.3999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,1062.3999,1.0624
1,769.6590,140.5550,140554.9999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,1087.9999,1.0880
1,682.8505,53.7465,53746.4999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,161.4999,0.1615
1,683.5911,54.4871,54487.0999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,902.0999,0.9021
1,683.8344,54.7304,54730.3999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1145.3999,1.1454
1,683.8719,54.7679,54767.8999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1182.8999,1.1829
1,683.9088,54.8048,54804.7999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1219.7999,1.2198
1,684.2129,55.1089,55108.8999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1523.8999,1.5239
1,684.2643,55.1603,55160.2999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1575.2999,1.5753
1,684.5622,55.4582,55458.1999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1873.1999,1.8732
1,960.5183,331.4143,331414.2999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,331.2999,0.3313
1,962.1580,333.0540,333053.9999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,1970.9999,1.9710
1,962.6778,333.5738,333573.7999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,2490.7999,2.4908
1,963.0488,333.9448,333944.7999,60,1.0-331083-334052,187.0000,1.0000,0,70,True,331083.0000,334052.0000,2861.7999,2.8618
1,1786.1739,1157.0699,1157069.8999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,197.8999,0.1979
1,1786.3554,1157.2514,1157251.3999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,379.3999,0.3794
1,1786.5437,1157.4397,1157439.6999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,567.6999,0.5677
1,1786.5707,1157.4667,1157466.6999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,594.6999,0.5947
