units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,704.3362,75.2322,75232.1999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,127.1999,0.1272
1,704.3661,75.2621,75262.0999,29,1.0-75105-75906,42.0000,1.0000,0,52,True,75105.0000,75906.0000,157.0999,0.1571
1,1689.7466,1060.6426,1060642.5999,33,1.0-1060413-1061047,451.0000,1.0000,0,54,True,1060413.0000,1061047.0000,229.5999,0.2296
1,1121.6605,492.5565,492556.4999,35,1.0-491436-493171,257.0000,1.0000,0,56,True,491436.0000,493171.0000,1120.4999,1.1205
1,1523.5924,894.4884,894488.3999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,667.3999,0.6674
1,1523.6863,894.5823,894582.2999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,761.2999,0.7613
1,1523.8008,894.6968,894696.7999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,875.7999,0.8758
1,1524.1568,895.0528,895052.7999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,1231.7999,1.2318
1,1524.1679,895.0639,895063.8999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,1242.8999,1.2429
1,1524.2793,895.1753,895175.2999,36,1.0-893821-895656,387.0000,1.0000,0,57,True,893821.0000,895656.0000,1354.2999,1.3543
1,766.6778,137.5738,137573.7999,37,1.0-134962-137798,79.0000,1.0000,1,21,True,134962.0000,137798.0000,2611.7999,2.6118
1,924.0983,294.9943,294994.2999,40,1.0-294948-297818,167.0000,1.0000,1,23,True,294948.0000,297818.0000,46.2999,0.0463
1,810.0007,180.8967,180896.6999,41,1.0-180272-182107,107.0000,1.0000,0,59,True,180272.0000,182107.0000,624.6999,0.6247
1,1053.7932,424.6892,424689.1999,45,1.0-421670-426674,230.0000,1.0000,1,26,True,421670.0000,426674.0000,3019.1999,3.0192
1,2634.6308,2005.5268,2005526.7999,48,1.0-2005416-2006817,833.0000,1.0000,1,27,True,2005416.0000,2006817.0000,110.7999,0.1108
1,1628.2511,999.1471,999147.0999,51,1.0-998687-999522,429.0000,1.0000,0,64,True,998687.0000,999522.0000,460.0999,0.4601
1,2077.1923,1448.0883,1448088.2999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,1306.2999,1.3063
1,2077.3039,1448.1999,1448199.8999,52,1.0-1446782-1448717,574.0000,1.0000,0,65,True,1446782.0000,1448717.0000,1417.8999,1.4179
1,673.7239,44.6199,44619.8999,53,1.0-44609-47579,24.0000,1.0000,0,66,True,44609.0000,47579.0000,10.8999,0.0109
1,2044.8123,1415.7083,1415708.2999,54,1.0-1413884-1415753,560.0000,1.0000,0,67,True,1413884.0000,1415753.0000,1824.2999,1.8243
1,768.6366,139.5326,139532.5999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,65.5999,0.0656
1,768.8861,139.7821,139782.0999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,315.0999,0.3151
1,769.1320,140.0280,140027.9999,57,1.0-139467-140601,83.0000,1.0000,0,69,True,139467.0000,140601.0000,560.9999,0.5610
1,682.7784,53.6744,53674.3999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,89.3999,0.0894
1,683.3295,54.2255,54225.4999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,640.4999,0.6405
1,683.4394,54.3354,54335.3999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,750.3999,0.7504
1,684.0261,54.9221,54922.0999,58,1.0-53585-55586,28.0000,1.0000,1,30,True,53585.0000,55586.0000,1337.0999,1.3371
1,1787.2986,1158.1946,1158194.5999,61,1.0-1156872-1158941,477.0000,1.0000,1,32,True,1156872.0000,1158941.0000,1322.5999,1.3226
1,2502.0483,1872.9443,1872944.2999,65,1.0-1871221-1873356,783.0000,1.0000,0,72,True,1871221.0000,1873356.0000,1723.2999,1.7233
1,839.8681,210.7641,210764.0999,67,1.0-209934-212136,126.0000,1.0000,0,74,True,209934.0000,212136.0000,830.0999,0.8301
1,1824.9821,1195.8781,1195878.0999,70,1.0-1194074-1196777,492.0000,1.0000,1,36,True,1194074.0000,1196777.0000,1804.0999,1.8041
1,2687.1306,2058.0266,2058026.5999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,427.5999,0.4276
1,2687.8519,2058.7479,2058747.8999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,1148.8999,1.1489
1,2687.9919,2058.8879,2058887.8999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,1288.8999,1.2889
1,2688.0622,2058.9582,2058958.1999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,1359.1999,1.3592
1,2688.1132,2059.0092,2059009.1999,71,1.0-2057599-2059668,857.0000,1.0000,1,37,True,2057599.0000,2059668.0000,1410.1999,1.4102
1,720.1954,91.0914,91091.3999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,204.3999,0.2044
1,720.2628,91.1588,91158.7999,72,1.0-90887-92689,53.0000,1.0000,1,38,True,90887.0000,92689.0000,271.7999,0.2718
1,1470.9973,841.8933,841893.2999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,122.2999,0.1223
1,1471.4114,842.3074,842307.3999,73,1.0-841771-843739,368.0000,1.0000,1,39,True,841771.0000,843739.0000,536.3999,0.5364
1,2463.8905,1834.7865,1834786.4999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,901.4999,0.9015
1,2464.7960,1835.6920,1835691.9999,74,1.0-1833885-1838890,758.0000,1.0000,1,40,True,1833885.0000,1838890.0000,1806.9999,1.8070
1,2405.2347,1776.1307,1776130.6999,75,1.0-1775596-1776397,733.0000,1.0000,1,41,True,1775596.0000,1776397.0000,534.6999,0.5347
