units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1075.8242,999.8682,999868.1999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,162.1999,0.1622
2,1076.0480,1000.0920,1000091.9999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,385.9999,0.3860
2,1076.2157,1000.2597,1000259.6999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,553.6999,0.5537
2,1076.3431,1000.3871,1000387.0999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,681.0999,0.6811
2,1076.4090,1000.4530,1000452.9999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,746.9999,0.7470
2,2496.9103,2420.9543,2420954.2999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,11.2999,0.0113
2,2497.0303,2421.0743,2421074.2999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,131.2999,0.1313
2,2497.0982,2421.1422,2421142.1999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,199.1999,0.1992
2,2497.1418,2421.1858,2421185.7999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,242.7999,0.2428
2,2497.4582,2421.5022,2421502.1999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,559.1999,0.5592
2,2497.5713,2421.6153,2421615.2999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,672.2999,0.6723
2,2497.8393,2421.8833,2421883.2999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,940.2999,0.9403
2,2497.8914,2421.9354,2421935.3999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,992.3999,0.9924
2,2497.9058,2421.9498,2421949.7999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1006.7999,1.0068
2,2497.9349,2421.9789,2421978.8999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1035.8999,1.0359
2,2497.9848,2422.0288,2422028.7999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1085.7999,1.0858
2,2498.0147,2422.0587,2422058.6999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1115.6999,1.1157
2,2498.0827,2422.1267,2422126.6999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1183.6999,1.1837
2,2498.2630,2422.3070,2422306.9999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1363.9999,1.3640
2,2498.3294,2422.3734,2422373.3999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1430.3999,1.4304
2,2498.3829,2422.4269,2422426.8999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1483.8999,1.4839
2,2498.4674,2422.5114,2422511.3999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1568.3999,1.5684
2,2498.5135,2422.5575,2422557.4999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1614.4999,1.6145
2,2498.5978,2422.6418,2422641.7999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1698.7999,1.6988
2,2498.8023,2422.8463,2422846.2999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1903.2999,1.9033
2,2498.8362,2422.8802,2422880.1999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1937.1999,1.9372
2,2498.8759,2422.9199,2422919.8999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1976.8999,1.9769
2,2498.9370,2422.9810,2422980.9999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2037.9999,2.0380
2,2499.5962,2423.6402,2423640.1999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2697.1999,2.6972
2,2499.7115,2423.7555,2423755.4999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2812.4999,2.8125
2,2499.7669,2423.8109,2423810.8999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2867.8999,2.8679
2,2499.8352,2423.8792,2423879.1999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2936.1999,2.9362
2,772.6658,696.7098,696709.7999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,201.7999,0.2018
2,772.7990,696.8430,696842.9999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,334.9999,0.3350
2,772.8700,696.9140,696913.9999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,405.9999,0.4060
2,772.9478,696.9918,696991.7999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,483.7999,0.4838
2,773.0202,697.0642,697064.1999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,556.1999,0.5562
2,773.1346,697.1786,697178.5999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,670.5999,0.6706
2,773.6661,697.7101,697710.0999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1202.0999,1.2021
2,407.4686,331.5126,331512.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,91.5999,0.0916
2,408.2039,332.2479,332247.8999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,826.8999,0.8269
2,408.3985,332.4425,332442.4999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1021.4999,1.0215
2,408.6786,332.7226,332722.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1301.5999,1.3016
2,408.7131,332.7571,332757.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1336.0999,1.3361
2,408.9414,332.9854,332985.3999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1564.3999,1.5644
2,408.9829,333.0269,333026.8999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1605.8999,1.6059
2,409.1643,333.2083,333208.2999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1787.2999,1.7873
2,409.2507,333.2947,333294.6999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1873.6999,1.8737
2,409.4330,333.4770,333476.9999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2055.9999,2.0560
2,409.6664,333.7104,333710.3999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2289.3999,2.2894
2,409.7590,333.8030,333802.9999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2381.9999,2.3820
2,409.9961,334.0401,334040.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2619.0999,2.6191
2,410.2215,334.2655,334265.4999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2844.4999,2.8445
2,410.3155,334.3595,334359.4999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2938.4999,2.9385
2,1067.7981,991.8421,991842.0999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,52.0999,0.0521
2,1068.6584,992.7024,992702.3999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,912.3999,0.9124
2,1068.6865,992.7305,992730.4999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,940.4999,0.9405
2,1068.8572,992.9012,992901.1999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1111.1999,1.1112
2,1069.0440,993.0880,993087.9999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1297.9999,1.2980
2,1069.0985,993.1425,993142.4999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1352.4999,1.3525
2,1069.3072,993.3512,993351.1999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1561.1999,1.5612
2,1069.4519,993.4959,993495.8999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1705.8999,1.7059
2,1069.8809,993.9249,993924.8999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2134.8999,2.1349
2,1069.9658,994.0098,994009.7999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2219.7999,2.2198
2,1070.1871,994.2311,994231.0999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2441.0999,2.4411
2,1070.3559,994.3999,994399.8999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2609.8999,2.6099
2,1070.6025,994.6465,994646.4999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2856.4999,2.8565
2,970.7249,894.7689,894768.8999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,36.8999,0.0369
2,970.8173,894.8613,894861.2999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,129.2999,0.1293
2,970.8576,894.9016,894901.5999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,169.5999,0.1696
2,970.8778,894.9218,894921.7999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,189.7999,0.1898
2,971.1368,895.1808,895180.7999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,448.7999,0.4488
2,971.3523,895.3963,895396.2999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,664.2999,0.6643
2,971.8407,895.8847,895884.6999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1152.6999,1.1527
2,972.0926,896.1366,896136.5999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1404.5999,1.4046
2,972.1583,896.2023,896202.2999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1470.2999,1.4703
2,972.2766,896.3206,896320.5999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1588.5999,1.5886
2,972.4028,896.4468,896446.7999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1714.7999,1.7148
2,972.4476,896.4916,896491.5999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1759.5999,1.7596
2,1492.7928,1416.8368,1416836.7999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1510.7999,1.5108
2,1493.0090,1417.0530,1417052.9999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1726.9999,1.7270
2,2488.7773,2412.8213,2412821.2999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,127.2999,0.1273
2,2488.8523,2412.8963,2412896.2999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,202.2999,0.2023
2,2488.9767,2413.0207,2413020.6999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,326.6999,0.3267
2,2489.1312,2413.1752,2413175.1999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,481.1999,0.4812
2,2489.2059,2413.2499,2413249.8999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,555.8999,0.5559
2,2489.2629,2413.3069,2413306.8999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,612.8999,0.6129
2,2489.3572,2413.4012,2413401.1999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,707.1999,0.7072
2,2489.3646,2413.4086,2413408.5999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,714.5999,0.7146
2,2489.3970,2413.4410,2413440.9999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,746.9999,0.7470
2,2489.4380,2413.4820,2413481.9999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,787.9999,0.7880
2,2489.4430,2413.4870,2413486.9999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,792.9999,0.7930
2,2489.4901,2413.5341,2413534.0999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,840.0999,0.8401
2,2489.5202,2413.5642,2413564.1999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,870.1999,0.8702
2,2489.5457,2413.5897,2413589.6999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,895.6999,0.8957
2,2489.5897,2413.6337,2413633.6999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,939.6999,0.9397
2,2489.6192,2413.6632,2413663.1999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,969.1999,0.9692
2,2489.6245,2413.6685,2413668.4999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,974.4999,0.9745
2,2489.6720,2413.7160,2413715.9999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,1021.9999,1.0220
2,2489.8106,2413.8546,2413854.5999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,1160.5999,1.1606
2,1761.4047,1685.4487,1685448.6999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,524.6999,0.5247
2,1761.5203,1685.5643,1685564.2999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,640.2999,0.6403
2,1761.5512,1685.5952,1685595.1999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,671.1999,0.6712
2,1761.7072,1685.7512,1685751.1999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,827.1999,0.8272
2,1761.9409,1685.9849,1685984.8999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1060.8999,1.0609
2,1762.0555,1686.0995,1686099.4999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1175.4999,1.1755
2,1762.2116,1686.2556,1686255.5999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1331.5999,1.3316
2,2243.7285,2167.7725,2167772.4999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,28.4999,0.0285
2,2244.0650,2168.1090,2168108.9999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,364.9999,0.3650
2,2244.9695,2169.0135,2169013.4999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1269.4999,1.2695
2,2245.0060,2169.0500,2169049.9999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1305.9999,1.3060
2,785.6090,709.6530,709652.9999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,19.9999,0.0200
2,785.6819,709.7259,709725.8999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,92.8999,0.0929
2,785.9294,709.9734,709973.3999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,340.3999,0.3404
2,786.1990,710.2430,710242.9999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,609.9999,0.6100
2,787.1065,711.1505,711150.4999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1517.4999,1.5175
2,787.1576,711.2016,711201.5999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1568.5999,1.5686
2,787.2492,711.2932,711293.1999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1660.1999,1.6602
2,787.3088,711.3528,711352.7999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1719.7999,1.7198
2,787.5282,711.5722,711572.1999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1939.1999,1.9392
2,787.5854,711.6294,711629.3999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1996.3999,1.9964
2,658.1680,582.2120,582211.9999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,497.9999,0.4980
2,658.2418,582.2858,582285.7999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,571.7999,0.5718
2,658.2840,582.3280,582327.9999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,613.9999,0.6140
2,658.3871,582.4311,582431.0999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,717.0999,0.7171
2,658.4908,582.5348,582534.7999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,820.7999,0.8208
2,211.3087,135.3527,135352.6999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,252.6999,0.2527
2,211.7573,135.8013,135801.2999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,701.2999,0.7013
2,212.4654,136.5094,136509.3999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1409.3999,1.4094
2,212.8630,136.9070,136906.9999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1806.9999,1.8070
2,212.9045,136.9485,136948.4999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1848.4999,1.8485
2,213.0105,137.0545,137054.4999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1954.4999,1.9545
2,213.2229,137.2669,137266.8999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2166.8999,2.1669
2,213.3198,137.3638,137363.7999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2263.7999,2.2638
2,213.4034,137.4474,137447.3999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2347.3999,2.3474
2,213.5759,137.6199,137619.8999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2519.8999,2.5199
2,213.6391,137.6831,137683.0999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2583.0999,2.5831
2,213.7765,137.8205,137820.4999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2720.4999,2.7205
2,2168.3185,2092.3625,2092362.4999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,201.4999,0.2015
2,2168.4148,2092.4588,2092458.7999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,297.7999,0.2978
2,2168.4683,2092.5123,2092512.2999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,351.2999,0.3513
2,2168.5947,2092.6387,2092638.6999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,477.6999,0.4777
2,2168.6510,2092.6950,2092694.9999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,533.9999,0.5340
2,2169.0481,2093.0921,2093092.0999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,931.0999,0.9311
2,1911.7439,1835.7879,1835787.8999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,32.8999,0.0329
2,1911.9795,1836.0235,1836023.4999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,268.4999,0.2685
2,1912.0845,1836.1285,1836128.4999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,373.4999,0.3735
2,1912.0898,1836.1338,1836133.7999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,378.7999,0.3788
2,1912.1642,1836.2082,1836208.1999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,453.1999,0.4532
2,1912.2268,1836.2708,1836270.7999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,515.7999,0.5158
2,1912.6592,1836.7032,1836703.1999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,948.1999,0.9482
2,2506.6430,2430.6870,2430686.9999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,90.9999,0.0910
2,2506.6875,2430.7315,2430731.4999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,135.4999,0.1355
2,2506.7221,2430.7661,2430766.0999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,170.0999,0.1701
2,2506.8099,2430.8539,2430853.8999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,257.8999,0.2579
2,2506.8718,2430.9158,2430915.7999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,319.7999,0.3198
2,2507.4196,2431.4636,2431463.5999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,867.5999,0.8676
2,2507.6467,2431.6907,2431690.6999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1094.6999,1.0947
2,2507.9012,2431.9452,2431945.1999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1349.1999,1.3492
2,2507.9717,2432.0157,2432015.6999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1419.6999,1.4197
2,2507.9802,2432.0242,2432024.1999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1428.1999,1.4282
2,2508.0512,2432.0952,2432095.1999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1499.1999,1.4992
2,2508.0579,2432.1019,2432101.8999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1505.8999,1.5059
2,2508.1773,2432.2213,2432221.2999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1625.2999,1.6253
2,2508.2303,2432.2743,2432274.2999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1678.2999,1.6783
2,595.7130,519.7570,519756.9999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,431.9999,0.4320
2,595.7790,519.8230,519822.9999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,497.9999,0.4980
2,595.8440,519.8880,519887.9999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,562.9999,0.5630
2,595.9853,520.0293,520029.2999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,704.2999,0.7043
2,596.1762,520.2202,520220.1999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,895.1999,0.8952
2,596.2192,520.2632,520263.1999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,938.1999,0.9382
2,596.5032,520.5472,520547.1999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1222.1999,1.2222
2,596.6165,520.6605,520660.4999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1335.4999,1.3355
2,1774.3596,1698.4036,1698403.5999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,119.5999,0.1196
2,1775.2477,1699.2917,1699291.6999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1007.6999,1.0077
2,1775.6919,1699.7359,1699735.8999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1451.8999,1.4519
2,1776.1033,1700.1473,1700147.2999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1863.2999,1.8633
2,1776.8860,1700.9300,1700929.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2645.9999,2.6460
2,256.6354,180.6794,180679.3999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,223.3999,0.2234
2,256.9130,180.9570,180956.9999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,500.9999,0.5010
2,257.0479,181.0919,181091.8999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,635.8999,0.6359
2,257.1341,181.1781,181178.0999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,722.0999,0.7221
2,257.1849,181.2289,181228.8999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,772.8999,0.7729
2,257.3229,181.3669,181366.8999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,910.8999,0.9109
2,257.4234,181.4674,181467.3999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1011.3999,1.0114
2,257.4256,181.4696,181469.5999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1013.5999,1.0136
2,257.8227,181.8667,181866.6999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1410.6999,1.4107
2,257.8461,181.8901,181890.0999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1434.0999,1.4341
2,257.9956,182.0396,182039.5999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1583.5999,1.5836
2,1808.8940,1732.9380,1732937.9999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,18.9999,0.0190
2,1809.5100,1733.5540,1733553.9999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,634.9999,0.6350
2,1810.1592,1734.2032,1734203.1999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1284.1999,1.2842
2,1810.2227,1734.2667,1734266.6999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1347.6999,1.3477
2,1810.2896,1734.3336,1734333.5999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1414.5999,1.4146
2,1810.9263,1734.9703,1734970.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2051.2999,2.0513
2,1811.1528,1735.1968,1735196.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2277.7999,2.2778
2,1811.3508,1735.3948,1735394.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2475.7999,2.4758
2,1811.8084,1735.8524,1735852.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2933.3999,2.9334
2,129.9175,53.9615,53961.4999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,322.4999,0.3225
2,130.9718,55.0158,55015.7999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1376.7999,1.3768
2,2404.9325,2328.9765,2328976.4999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,248.4999,0.2485
2,2405.3381,2329.3821,2329382.0999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,654.0999,0.6541
2,2405.5319,2329.5759,2329575.8999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,847.8999,0.8479
2,2405.5785,2329.6225,2329622.4999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,894.4999,0.8945
2,2405.5859,2329.6299,2329629.8999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,901.8999,0.9019
2,2405.9445,2329.9885,2329988.4999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1260.4999,1.2605
2,2406.0190,2330.0630,2330062.9999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1334.9999,1.3350
2,599.4094,523.4534,523453.3999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,20.3999,0.0204
2,599.4535,523.4975,523497.4999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,64.4999,0.0645
2,599.4785,523.5225,523522.4999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,89.4999,0.0895
2,599.5179,523.5619,523561.8999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,128.8999,0.1289
2,599.5564,523.6004,523600.3999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,167.3999,0.1674
2,599.6550,523.6990,523698.9999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,265.9999,0.2660
2,599.8488,523.8928,523892.7999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,459.7999,0.4598
2,599.9613,524.0053,524005.2999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,572.2999,0.5723
2,600.0473,524.0913,524091.2999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,658.2999,0.6583
