units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2136.2087,2060.2527,2060252.6999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,555.6999,0.5557
1,2136.2200,2060.2640,2060263.9999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,566.9999,0.5670
1,2136.3101,2060.3541,2060354.0999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,657.0999,0.6571
1,2136.3574,2060.4014,2060401.3999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,704.3999,0.7044
1,2136.4295,2060.4735,2060473.4999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,776.4999,0.7765
1,2136.4360,2060.4800,2060479.9999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,782.9999,0.7830
1,2136.4400,2060.4840,2060483.9999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,786.9999,0.7870
1,2136.4723,2060.5163,2060516.2999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,819.2999,0.8193
1,2136.4807,2060.5247,2060524.6999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,827.6999,0.8277
1,2136.5489,2060.5929,2060592.8999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,895.8999,0.8959
1,2136.5899,2060.6339,2060633.8999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,936.8999,0.9369
1,2136.6389,2060.6829,2060682.8999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,985.8999,0.9859
1,2136.6995,2060.7435,2060743.4999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1046.4999,1.0465
1,2136.7022,2060.7462,2060746.1999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1049.1999,1.0492
1,2136.7053,2060.7493,2060749.2999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1052.2999,1.0523
1,2137.0877,2061.1317,2061131.6999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1434.6999,1.4347
1,2137.1013,2061.1453,2061145.2999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1448.2999,1.4483
1,2137.5865,2061.6305,2061630.4999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1933.4999,1.9335
1,2137.5986,2061.6426,2061642.5999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1945.5999,1.9456
1,2137.6234,2061.6674,2061667.3999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1970.3999,1.9704
1,986.1306,910.1746,910174.5999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,78.5999,0.0786
1,986.3500,910.3940,910393.9999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,297.9999,0.2980
1,986.3534,910.3974,910397.3999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,301.3999,0.3014
1,986.3744,910.4184,910418.3999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,322.3999,0.3224
1,986.5833,910.6273,910627.2999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,531.2999,0.5313
1,986.6221,910.6661,910666.0999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,570.0999,0.5701
1,986.6697,910.7137,910713.6999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,617.6999,0.6177
1,986.8558,910.8998,910899.7999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,803.7999,0.8038
1,986.8630,910.9070,910906.9999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,810.9999,0.8110
1,987.0744,911.1184,911118.3999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,1022.3999,1.0224
1,987.3078,911.3518,911351.7999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,1255.7999,1.2558
1,987.4257,911.4697,911469.6999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,1373.6999,1.3737
1,987.4589,911.5029,911502.8999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,1406.8999,1.4069
1,987.4851,911.5291,911529.0999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,1433.0999,1.4331
1,285.3310,209.3750,209374.9999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,228.9999,0.2290
1,285.5472,209.5912,209591.1999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,445.1999,0.4452
1,285.7218,209.7658,209765.7999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,619.7999,0.6198
1,285.9503,209.9943,209994.2999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,848.2999,0.8483
1,1532.8949,1456.9389,1456938.8999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,731.8999,0.7319
1,1075.7783,999.8223,999822.2999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,116.2999,0.1163
1,1075.8210,999.8650,999864.9999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,158.9999,0.1590
1,1075.8623,999.9063,999906.2999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,200.2999,0.2003
1,1075.9456,999.9896,999989.5999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,283.5999,0.2836
1,1076.1293,1000.1733,1000173.2999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,467.2999,0.4673
1,1076.1319,1000.1759,1000175.8999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,469.8999,0.4699
1,1076.1841,1000.2281,1000228.0999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,522.0999,0.5221
1,1076.3720,1000.4160,1000415.9999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,709.9999,0.7100
1,2497.5375,2421.5815,2421581.4999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,638.4999,0.6385
1,2497.8053,2421.8493,2421849.2999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,906.2999,0.9063
1,2498.4638,2422.5078,2422507.7999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1564.7999,1.5648
1,2498.8737,2422.9177,2422917.6999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1974.6999,1.9747
1,2498.9370,2422.9810,2422980.9999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2037.9999,2.0380
1,2499.5735,2423.6175,2423617.4999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2674.4999,2.6745
1,2499.7038,2423.7478,2423747.7999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2804.7999,2.8048
1,772.5212,696.5652,696565.1999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,57.1999,0.0572
1,772.8313,696.8753,696875.2999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,367.2999,0.3673
1,773.0415,697.0855,697085.4999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,577.4999,0.5775
1,773.0566,697.1006,697100.5999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,592.5999,0.5926
1,773.0605,697.1045,697104.4999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,596.4999,0.5965
1,773.2043,697.2483,697248.2999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,740.2999,0.7403
1,773.3263,697.3703,697370.2999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,862.2999,0.8623
1,773.4230,697.4670,697466.9999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,958.9999,0.9590
1,773.5926,697.6366,697636.5999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1128.5999,1.1286
1,773.7033,697.7473,697747.2999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1239.2999,1.2393
1,773.8354,697.8794,697879.3999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1371.3999,1.3714
1,773.9109,697.9549,697954.8999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1446.8999,1.4469
1,773.9323,697.9763,697976.2999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1468.2999,1.4683
1,773.9466,697.9906,697990.5999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1482.5999,1.4826
1,773.9889,698.0329,698032.8999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1524.8999,1.5249
1,408.0641,332.1081,332108.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,687.0999,0.6871
1,408.1431,332.1871,332187.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,766.0999,0.7661
1,408.1451,332.1891,332189.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,768.0999,0.7681
1,408.3711,332.4151,332415.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,994.0999,0.9941
1,408.4405,332.4845,332484.4999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1063.4999,1.0635
1,408.5498,332.5938,332593.7999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1172.7999,1.1728
1,408.5697,332.6137,332613.6999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1192.6999,1.1927
1,408.9808,333.0248,333024.7999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1603.7999,1.6038
1,409.1381,333.1821,333182.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1761.0999,1.7611
1,409.2956,333.3396,333339.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1918.5999,1.9186
1,409.3013,333.3453,333345.2999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1924.2999,1.9243
1,409.5184,333.5624,333562.3999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2141.3999,2.1414
1,409.7495,333.7935,333793.4999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2372.4999,2.3725
1,409.7712,333.8152,333815.1999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2394.1999,2.3942
1,409.9891,334.0331,334033.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2612.0999,2.6121
1,409.9968,334.0408,334040.7999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2619.7999,2.6198
1,1067.8867,991.9307,991930.6999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,140.6999,0.1407
1,1068.6364,992.6804,992680.3999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,890.3999,0.8904
1,1069.6085,993.6525,993652.4999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1862.4999,1.8625
1,1069.6437,993.6877,993687.6999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1897.6999,1.8977
1,1069.9963,994.0403,994040.2999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2250.2999,2.2503
1,1070.0727,994.1167,994116.6999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2326.6999,2.3267
1,1070.4894,994.5334,994533.3999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2743.3999,2.7434
1,1070.6137,994.6577,994657.6999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2867.6999,2.8677
1,970.8777,894.9217,894921.6999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,189.6999,0.1897
1,970.9510,894.9950,894994.9999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,262.9999,0.2630
1,971.0273,895.0713,895071.2999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,339.2999,0.3393
1,971.1734,895.2174,895217.3999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,485.3999,0.4854
1,971.4930,895.5370,895536.9999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,804.9999,0.8050
1,971.8514,895.8954,895895.3999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1163.3999,1.1634
1,972.2743,896.3183,896318.2999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1586.2999,1.5863
1,972.2870,896.3310,896330.9999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1598.9999,1.5990
1,972.3034,896.3474,896347.3999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1615.3999,1.6154
1,972.4415,896.4855,896485.4999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1753.4999,1.7535
1,1491.8927,1415.9367,1415936.6999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,610.6999,0.6107
1,1492.0917,1416.1357,1416135.6999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,809.6999,0.8097
1,2488.7159,2412.7599,2412759.8999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,65.8999,0.0659
1,2488.7828,2412.8268,2412826.7999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,132.7999,0.1328
1,2489.2425,2413.2865,2413286.4999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,592.4999,0.5925
1,2489.2629,2413.3069,2413306.8999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,612.8999,0.6129
1,2489.3134,2413.3574,2413357.3999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,663.3999,0.6634
1,2489.3324,2413.3764,2413376.3999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,682.3999,0.6824
1,2489.3571,2413.4011,2413401.0999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,707.0999,0.7071
1,2489.3631,2413.4071,2413407.0999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,713.0999,0.7131
1,2489.5385,2413.5825,2413582.4999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,888.4999,0.8885
1,2489.7984,2413.8424,2413842.3999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,1148.3999,1.1484
1,1760.8955,1684.9395,1684939.4999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,15.4999,0.0155
1,1760.8989,1684.9429,1684942.8999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,18.8999,0.0189
1,1761.5464,1685.5904,1685590.3999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,666.3999,0.6664
1,1762.0240,1686.0680,1686067.9999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1143.9999,1.1440
1,1762.2038,1686.2478,1686247.7999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1323.7999,1.3238
1,2243.9260,2167.9700,2167969.9999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,225.9999,0.2260
1,2244.0724,2168.1164,2168116.3999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,372.3999,0.3724
1,2244.0834,2168.1274,2168127.3999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,383.3999,0.3834
1,2244.0878,2168.1318,2168131.7999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,387.7999,0.3878
1,2244.6038,2168.6478,2168647.7999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,903.7999,0.9038
1,2244.6705,2168.7145,2168714.4999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,970.4999,0.9705
1,2244.7250,2168.7690,2168768.9999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1024.9999,1.0250
1,2244.7324,2168.7764,2168776.3999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1032.3999,1.0324
1,2244.9444,2168.9884,2168988.3999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1244.3999,1.2444
1,2244.9707,2169.0147,2169014.6999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1270.6999,1.2707
1,2244.9760,2169.0200,2169019.9999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1275.9999,1.2760
1,2245.0434,2169.0874,2169087.3999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1343.3999,1.3434
1,2245.0883,2169.1323,2169132.2999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1388.2999,1.3883
1,2245.3640,2169.4080,2169407.9999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1663.9999,1.6640
1,2245.3740,2169.4180,2169417.9999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1673.9999,1.6740
1,2245.5516,2169.5956,2169595.5999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1851.5999,1.8516
1,2245.6495,2169.6935,2169693.4999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1949.4999,1.9495
1,785.6469,709.6909,709690.8999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,57.8999,0.0579
1,785.6835,709.7275,709727.4999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,94.4999,0.0945
1,785.7019,709.7459,709745.8999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,112.8999,0.1129
1,785.7223,709.7663,709766.2999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,133.2999,0.1333
1,785.7299,709.7739,709773.8999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,140.8999,0.1409
1,785.8392,709.8832,709883.1999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,250.1999,0.2502
1,785.9610,710.0050,710004.9999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,371.9999,0.3720
1,786.2450,710.2890,710288.9999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,655.9999,0.6560
1,786.2879,710.3319,710331.8999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,698.8999,0.6989
1,786.3902,710.4342,710434.1999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,801.1999,0.8012
1,787.2552,711.2992,711299.1999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1666.1999,1.6662
1,658.2685,582.3125,582312.4999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,598.4999,0.5985
1,211.1618,135.2058,135205.7999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,105.7999,0.1058
1,211.5882,135.6322,135632.1999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,532.1999,0.5322
1,211.6018,135.6458,135645.7999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,545.7999,0.5458
1,211.7168,135.7608,135760.7999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,660.7999,0.6608
1,211.8417,135.8857,135885.6999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,785.6999,0.7857
1,211.9734,136.0174,136017.3999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,917.3999,0.9174
1,211.9838,136.0278,136027.7999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,927.7999,0.9278
1,212.0072,136.0512,136051.1999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,951.1999,0.9512
1,212.1191,136.1631,136163.0999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1063.0999,1.0631
1,212.1228,136.1668,136166.7999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1066.7999,1.0668
1,212.1366,136.1806,136180.5999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1080.5999,1.0806
1,212.3781,136.4221,136422.0999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1322.0999,1.3221
1,212.4678,136.5118,136511.7999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1411.7999,1.4118
1,212.5225,136.5665,136566.4999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1466.4999,1.4665
1,212.6089,136.6529,136652.8999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1552.8999,1.5529
1,212.6126,136.6566,136656.5999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1556.5999,1.5566
1,212.7828,136.8268,136826.7999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1726.7999,1.7268
1,213.0199,137.0639,137063.8999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1963.8999,1.9639
1,213.0721,137.1161,137116.0999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2016.0999,2.0161
1,213.2708,137.3148,137314.7999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2214.7999,2.2148
1,213.3996,137.4436,137443.5999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2343.5999,2.3436
1,213.6208,137.6648,137664.7999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2564.7999,2.5648
1,213.6367,137.6807,137680.6999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2580.6999,2.5807
1,213.6404,137.6844,137684.3999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2584.3999,2.5844
1,213.7725,137.8165,137816.4999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2716.4999,2.7165
1,213.7975,137.8415,137841.4999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2741.4999,2.7415
1,2168.6478,2092.6918,2092691.7999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,530.7999,0.5308
1,2168.7266,2092.7706,2092770.5999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,609.5999,0.6096
1,1911.7912,1835.8352,1835835.1999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,80.1999,0.0802
1,1912.6591,1836.7031,1836703.0999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,948.0999,0.9481
1,1912.9458,1836.9898,1836989.7999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,1234.7999,1.2348
1,2506.7608,2430.8048,2430804.7999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,208.7999,0.2088
1,2506.8591,2430.9031,2430903.0999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,307.0999,0.3071
1,2506.9419,2430.9859,2430985.8999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,389.8999,0.3899
1,2507.0301,2431.0741,2431074.0999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,478.0999,0.4781
1,2507.7197,2431.7637,2431763.6999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1167.6999,1.1677
1,2507.7733,2431.8173,2431817.2999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1221.2999,1.2213
1,2508.0200,2432.0640,2432063.9999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1467.9999,1.4680
1,2508.0663,2432.1103,2432110.2999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1514.2999,1.5143
1,2508.2231,2432.2671,2432267.0999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1671.0999,1.6711
1,2508.2337,2432.2777,2432277.6999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1681.6999,1.6817
1,595.6418,519.6858,519685.7999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,360.7999,0.3608
1,595.7166,519.7606,519760.5999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,435.5999,0.4356
1,595.7692,519.8132,519813.1999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,488.1999,0.4882
1,595.8378,519.8818,519881.7999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,556.7999,0.5568
1,595.8823,519.9263,519926.2999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,601.2999,0.6013
1,595.9586,520.0026,520002.5999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,677.5999,0.6776
1,596.0663,520.1103,520110.2999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,785.2999,0.7853
1,596.3173,520.3613,520361.2999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1036.2999,1.0363
1,596.5366,520.5806,520580.5999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1255.5999,1.2556
1,596.6183,520.6623,520662.2999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1337.2999,1.3373
1,596.6210,520.6650,520664.9999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1339.9999,1.3400
1,1774.5448,1698.5888,1698588.7999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,304.7999,0.3048
1,1774.7366,1698.7806,1698780.5999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,496.5999,0.4966
1,1774.7974,1698.8414,1698841.3999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,557.3999,0.5574
1,1774.8634,1698.9074,1698907.3999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,623.3999,0.6234
1,1775.0097,1699.0537,1699053.6999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,769.6999,0.7697
1,1775.1754,1699.2194,1699219.3999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,935.3999,0.9354
1,1775.3895,1699.4335,1699433.4999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1149.4999,1.1495
1,1775.4211,1699.4651,1699465.0999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1181.0999,1.1811
1,1775.4706,1699.5146,1699514.5999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1230.5999,1.2306
1,1775.5200,1699.5640,1699563.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1279.9999,1.2800
1,1775.5355,1699.5795,1699579.4999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1295.4999,1.2955
1,1775.6976,1699.7416,1699741.5999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1457.5999,1.4576
1,1775.9495,1699.9935,1699993.4999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1709.4999,1.7095
1,1776.7461,1700.7901,1700790.0999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2506.0999,2.5061
1,256.9137,180.9577,180957.6999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,501.6999,0.5017
1,257.1218,181.1658,181165.7999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,709.7999,0.7098
1,257.2453,181.2893,181289.2999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,833.2999,0.8333
