units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,595.5977,519.6417,519641.6999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,316.6999,0.3167
1,595.6040,519.6480,519647.9999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,322.9999,0.3230
1,595.6366,519.6806,519680.5999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,355.5999,0.3556
1,595.7154,519.7594,519759.3999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,434.3999,0.4344
1,595.7342,519.7782,519778.1999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,453.1999,0.4532
1,595.7668,519.8108,519810.7999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,485.7999,0.4858
1,595.9694,520.0134,520013.3999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,688.3999,0.6884
1,596.0956,520.1396,520139.5999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,814.5999,0.8146
1,596.1475,520.1915,520191.4999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,866.4999,0.8665
1,596.2165,520.2605,520260.4999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,935.4999,0.9355
1,596.3263,520.3703,520370.2999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1045.2999,1.0453
1,596.4769,520.5209,520520.8999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1195.8999,1.1959
1,596.5343,520.5783,520578.2999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1253.2999,1.2533
1,596.6183,520.6623,520662.2999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1337.2999,1.3373
1,596.6356,520.6796,520679.5999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1354.5999,1.3546
1,596.6767,520.7207,520720.6999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1395.6999,1.3957
1,1774.2594,1698.3034,1698303.3999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,19.3999,0.0194
1,1774.2691,1698.3131,1698313.0999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,29.0999,0.0291
1,1774.3116,1698.3556,1698355.5999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,71.5999,0.0716
1,1774.3166,1698.3606,1698360.5999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,76.5999,0.0766
1,1774.3734,1698.4174,1698417.3999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,133.3999,0.1334
1,1774.3890,1698.4330,1698432.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,148.9999,0.1490
1,1774.4804,1698.5244,1698524.3999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,240.3999,0.2404
1,1774.4928,1698.5368,1698536.7999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,252.7999,0.2528
1,1774.5950,1698.6390,1698638.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,354.9999,0.3550
1,1774.6755,1698.7195,1698719.4999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,435.4999,0.4355
1,1774.7314,1698.7754,1698775.3999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,491.3999,0.4914
1,1774.7707,1698.8147,1698814.6999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,530.6999,0.5307
1,1774.7784,1698.8224,1698822.3999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,538.3999,0.5384
1,1774.8379,1698.8819,1698881.8999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,597.8999,0.5979
1,1774.8420,1698.8860,1698885.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,601.9999,0.6020
1,1774.9081,1698.9521,1698952.0999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,668.0999,0.6681
1,1775.0477,1699.0917,1699091.6999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,807.6999,0.8077
1,1775.0709,1699.1149,1699114.8999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,830.8999,0.8309
1,1775.0938,1699.1378,1699137.7999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,853.7999,0.8538
1,1775.0961,1699.1401,1699140.0999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,856.0999,0.8561
1,1775.1289,1699.1729,1699172.8999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,888.8999,0.8889
1,1775.1645,1699.2085,1699208.4999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,924.4999,0.9245
1,1775.1765,1699.2205,1699220.4999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,936.4999,0.9365
1,1775.1992,1699.2432,1699243.1999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,959.1999,0.9592
1,1775.2260,1699.2700,1699269.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,985.9999,0.9860
1,1775.3168,1699.3608,1699360.7999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1076.7999,1.0768
1,1775.3636,1699.4076,1699407.5999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1123.5999,1.1236
1,1775.3902,1699.4342,1699434.1999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1150.1999,1.1502
1,1775.4380,1699.4820,1699481.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1197.9999,1.1980
1,1775.4460,1699.4900,1699489.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1205.9999,1.2060
1,1775.4531,1699.4971,1699497.0999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1213.0999,1.2131
1,1775.5168,1699.5608,1699560.7999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1276.7999,1.2768
1,1775.5698,1699.6138,1699613.7999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1329.7999,1.3298
1,1775.6805,1699.7245,1699724.4999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1440.4999,1.4405
1,1775.7621,1699.8061,1699806.0999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1522.0999,1.5221
1,1775.7636,1699.8076,1699807.5999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1523.5999,1.5236
1,1775.8185,1699.8625,1699862.4999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1578.4999,1.5785
1,1775.8643,1699.9083,1699908.2999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1624.2999,1.6243
1,1775.8781,1699.9221,1699922.0999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1638.0999,1.6381
1,1776.0602,1700.1042,1700104.1999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1820.1999,1.8202
1,1776.1147,1700.1587,1700158.6999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1874.6999,1.8747
1,1776.1165,1700.1605,1700160.4999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1876.4999,1.8765
1,1776.1704,1700.2144,1700214.3999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1930.3999,1.9304
1,1776.2461,1700.2901,1700290.0999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2006.0999,2.0061
1,1776.2724,1700.3164,1700316.3999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2032.3999,2.0324
1,1776.3675,1700.4115,1700411.4999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2127.4999,2.1275
1,1776.3864,1700.4304,1700430.3999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2146.3999,2.1464
1,1776.4546,1700.4986,1700498.5999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2214.5999,2.2146
1,1776.5379,1700.5819,1700581.8999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2297.8999,2.2979
1,1776.5769,1700.6209,1700620.8999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2336.8999,2.3369
1,1776.6487,1700.6927,1700692.6999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2408.6999,2.4087
1,1776.6516,1700.6956,1700695.5999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2411.5999,2.4116
1,1776.7594,1700.8034,1700803.3999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2519.3999,2.5194
1,1776.9040,1700.9480,1700947.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2663.9999,2.6640
1,1776.9396,1700.9836,1700983.5999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2699.5999,2.6996
1,1777.0047,1701.0487,1701048.6999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2764.6999,2.7647
1,1777.0398,1701.0838,1701083.7999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2799.7999,2.7998
1,1777.0495,1701.0935,1701093.4999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2809.4999,2.8095
1,256.4612,180.5052,180505.1999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,49.1999,0.0492
1,256.4738,180.5178,180517.7999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,61.7999,0.0618
1,256.5072,180.5512,180551.1999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,95.1999,0.0952
1,256.5378,180.5818,180581.7999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,125.7999,0.1258
1,256.6433,180.6873,180687.2999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,231.2999,0.2313
1,256.7355,180.7795,180779.4999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,323.4999,0.3235
1,256.7432,180.7872,180787.1999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,331.1999,0.3312
1,256.7711,180.8151,180815.0999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,359.0999,0.3591
1,256.7750,180.8190,180818.9999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,362.9999,0.3630
1,256.8248,180.8688,180868.7999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,412.7999,0.4128
1,256.8767,180.9207,180920.6999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,464.6999,0.4647
1,256.9227,180.9667,180966.6999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,510.6999,0.5107
1,256.9453,180.9893,180989.2999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,533.2999,0.5333
1,257.0291,181.0731,181073.0999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,617.0999,0.6171
1,257.0521,181.0961,181096.0999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,640.0999,0.6401
1,257.0698,181.1138,181113.7999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,657.7999,0.6578
1,257.1388,181.1828,181182.7999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,726.7999,0.7268
1,257.1663,181.2103,181210.2999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,754.2999,0.7543
1,257.1963,181.2403,181240.2999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,784.2999,0.7843
1,257.2452,181.2892,181289.1999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,833.1999,0.8332
1,257.3679,181.4119,181411.8999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,955.8999,0.9559
1,257.4208,181.4648,181464.7999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1008.7999,1.0088
1,257.4726,181.5166,181516.5999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1060.5999,1.0606
1,257.4813,181.5253,181525.2999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1069.2999,1.0693
1,257.5442,181.5882,181588.1999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1132.1999,1.1322
1,257.6781,181.7221,181722.0999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1266.0999,1.2661
1,257.7490,181.7930,181792.9999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1336.9999,1.3370
1,257.8306,181.8746,181874.5999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1418.5999,1.4186
1,257.8681,181.9121,181912.0999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1456.0999,1.4561
1,258.1361,182.1801,182180.0999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1724.0999,1.7241
1,258.1991,182.2431,182243.0999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1787.0999,1.7871
1,1808.9059,1732.9499,1732949.8999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,30.8999,0.0309
1,1808.9258,1732.9698,1732969.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,50.7999,0.0508
1,1808.9914,1733.0354,1733035.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,116.3999,0.1164
1,1809.0496,1733.0936,1733093.5999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,174.5999,0.1746
1,1809.0933,1733.1373,1733137.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,218.2999,0.2183
1,1809.1158,1733.1598,1733159.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,240.7999,0.2408
1,1809.1409,1733.1849,1733184.8999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,265.8999,0.2659
1,1809.1888,1733.2328,1733232.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,313.7999,0.3138
1,1809.1922,1733.2362,1733236.1999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,317.1999,0.3172
1,1809.4079,1733.4519,1733451.8999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,532.8999,0.5329
1,1809.5093,1733.5533,1733553.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,634.2999,0.6343
1,1809.5316,1733.5756,1733575.5999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,656.5999,0.6566
1,1809.5563,1733.6003,1733600.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,681.2999,0.6813
1,1809.6482,1733.6922,1733692.1999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,773.1999,0.7732
1,1809.6892,1733.7332,1733733.1999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,814.1999,0.8142
1,1809.7004,1733.7444,1733744.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,825.3999,0.8254
1,1809.7690,1733.8130,1733812.9999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,893.9999,0.8940
1,1809.7824,1733.8264,1733826.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,907.3999,0.9074
1,1809.8104,1733.8544,1733854.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,935.3999,0.9354
1,1809.8628,1733.9068,1733906.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,987.7999,0.9878
1,1809.8882,1733.9322,1733932.1999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1013.1999,1.0132
1,1809.8993,1733.9433,1733943.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1024.2999,1.0243
1,1809.9523,1733.9963,1733996.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1077.2999,1.0773
1,1810.0719,1734.1159,1734115.8999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1196.8999,1.1969
1,1810.1032,1734.1472,1734147.1999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1228.1999,1.2282
1,1810.1596,1734.2036,1734203.5999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1284.5999,1.2846
1,1810.2009,1734.2449,1734244.8999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1325.8999,1.3259
1,1810.2111,1734.2551,1734255.0999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1336.0999,1.3361
1,1810.2878,1734.3318,1734331.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1412.7999,1.4128
1,1810.3116,1734.3556,1734355.5999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1436.5999,1.4366
1,1810.3405,1734.3845,1734384.4999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1465.4999,1.4655
1,1810.3512,1734.3952,1734395.1999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1476.1999,1.4762
1,1810.4533,1734.4973,1734497.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1578.2999,1.5783
1,1810.4743,1734.5183,1734518.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1599.2999,1.5993
1,1810.5254,1734.5694,1734569.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1650.3999,1.6504
1,1810.6362,1734.6802,1734680.1999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1761.1999,1.7612
1,1810.7368,1734.7808,1734780.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1861.7999,1.8618
1,1810.7460,1734.7900,1734789.9999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1870.9999,1.8710
1,1810.8639,1734.9079,1734907.8999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1988.8999,1.9889
1,1810.8960,1734.9400,1734939.9999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2020.9999,2.0210
1,1811.1918,1735.2358,1735235.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2316.7999,2.3168
1,1811.2859,1735.3299,1735329.8999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2410.8999,2.4109
1,1811.3555,1735.3995,1735399.4999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2480.4999,2.4805
1,1811.4174,1735.4614,1735461.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2542.3999,2.5424
1,1811.5097,1735.5537,1735553.6999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2634.6999,2.6347
1,1811.5285,1735.5725,1735572.4999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2653.4999,2.6535
1,1811.6043,1735.6483,1735648.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2729.2999,2.7293
1,1811.6686,1735.7126,1735712.5999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2793.5999,2.7936
1,1811.6833,1735.7273,1735727.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2808.2999,2.8083
1,1811.6851,1735.7291,1735729.0999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2810.0999,2.8101
1,1811.7191,1735.7631,1735763.0999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2844.0999,2.8441
1,1811.7683,1735.8123,1735812.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2893.2999,2.8933
1,1811.7794,1735.8234,1735823.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2904.3999,2.9044
1,1811.7934,1735.8374,1735837.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2918.3999,2.9184
1,1811.8339,1735.8779,1735877.8999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2958.8999,2.9589
1,1811.8705,1735.9145,1735914.4999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2995.4999,2.9955
1,129.6107,53.6547,53654.6999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,15.6999,0.0157
1,129.7028,53.7468,53746.7999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,107.7999,0.1078
1,129.7426,53.7866,53786.5999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,147.5999,0.1476
1,129.8594,53.9034,53903.3999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,264.3999,0.2644
1,129.9159,53.9599,53959.8999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,320.8999,0.3209
1,129.9816,54.0256,54025.5999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,386.5999,0.3866
1,130.0178,54.0618,54061.7999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,422.7999,0.4228
1,130.0626,54.1066,54106.5999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,467.5999,0.4676
1,130.0729,54.1169,54116.8999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,477.8999,0.4779
1,130.0813,54.1253,54125.2999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,486.2999,0.4863
1,130.0889,54.1329,54132.8999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,493.8999,0.4939
1,130.2039,54.2479,54247.8999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,608.8999,0.6089
1,130.3160,54.3600,54359.9999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,720.9999,0.7210
1,130.3660,54.4100,54409.9999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,770.9999,0.7710
1,130.3754,54.4194,54419.3999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,780.3999,0.7804
1,130.4853,54.5293,54529.2999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,890.2999,0.8903
1,130.4939,54.5379,54537.8999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,898.8999,0.8989
1,130.5224,54.5664,54566.3999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,927.3999,0.9274
1,130.6245,54.6685,54668.4999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1029.4999,1.0295
1,130.6421,54.6861,54686.0999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1047.0999,1.0471
1,130.7882,54.8322,54832.1999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1193.1999,1.1932
1,130.8355,54.8795,54879.4999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1240.4999,1.2405
1,130.8646,54.9086,54908.5999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1269.5999,1.2696
1,130.9154,54.9594,54959.3999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1320.3999,1.3204
1,131.0059,55.0499,55049.8999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1410.8999,1.4109
1,131.1102,55.1542,55154.1999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1515.1999,1.5152
1,131.1496,55.1936,55193.5999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1554.5999,1.5546
1,131.1843,55.2283,55228.2999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1589.2999,1.5893
1,131.2406,55.2846,55284.5999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1645.5999,1.6456
1,131.3982,55.4422,55442.1999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,1803.1999,1.8032
1,2404.7278,2328.7718,2328771.7999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,43.7999,0.0438
1,2404.9583,2329.0023,2329002.2999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,274.2999,0.2743
1,2405.0720,2329.1160,2329115.9999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,387.9999,0.3880
1,2405.3465,2329.3905,2329390.4999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,662.4999,0.6625
1,2405.4099,2329.4539,2329453.8999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,725.8999,0.7259
1,2405.4127,2329.4567,2329456.6999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,728.6999,0.7287
1,2405.8077,2329.8517,2329851.6999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1123.6999,1.1237
1,2405.9037,2329.9477,2329947.6999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1219.6999,1.2197
1,2405.9573,2330.0013,2330001.2999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1273.2999,1.2733
1,2405.9703,2330.0143,2330014.2999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1286.2999,1.2863
1,2406.0157,2330.0597,2330059.6999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1331.6999,1.3317
1,2406.0271,2330.0711,2330071.0999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1343.0999,1.3431
1,2406.0463,2330.0903,2330090.2999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1362.2999,1.3623
1,599.6006,523.6446,523644.5999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,211.5999,0.2116
1,599.6447,523.6887,523688.6999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,255.6999,0.2557
1,599.6502,523.6942,523694.1999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,261.1999,0.2612
1,599.7661,523.8101,523810.0999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,377.0999,0.3771
1,599.9271,523.9711,523971.0999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,538.0999,0.5381
1,599.9327,523.9767,523976.6999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,543.6999,0.5437
1,599.9934,524.0374,524037.3999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,604.3999,0.6044
1,600.0147,524.0587,524058.6999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,625.6999,0.6257
1,600.1074,524.1514,524151.3999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,718.3999,0.7184
1,600.1115,524.1555,524155.4999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,722.4999,0.7225
