units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,384.3544,308.3984,308398.3999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,190.3999,0.1904
1,384.3695,308.4135,308413.4999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,205.4999,0.2055
1,384.4246,308.4686,308468.5999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,260.5999,0.2606
1,384.4473,308.4913,308491.2999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,283.2999,0.2833
1,384.5070,308.5510,308550.9999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,342.9999,0.3430
1,384.6605,308.7045,308704.4999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,496.4999,0.4965
1,384.6917,308.7357,308735.6999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,527.6999,0.5277
1,384.7072,308.7512,308751.1999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,543.1999,0.5432
1,384.7986,308.8426,308842.5999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,634.5999,0.6346
1,385.1164,309.1604,309160.3999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,952.3999,0.9524
1,385.1246,309.1686,309168.5999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,960.5999,0.9606
1,385.2604,309.3044,309304.3999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1096.3999,1.0964
1,385.3965,309.4405,309440.4999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1232.4999,1.2325
1,385.4385,309.4825,309482.4999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1274.4999,1.2745
1,385.6755,309.7195,309719.4999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1511.4999,1.5115
1,386.0806,310.1246,310124.5999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,1916.5999,1.9166
1,386.2041,310.2481,310248.0999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,2040.0999,2.0401
1,386.4100,310.4540,310453.9999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,2245.9999,2.2460
1,386.4789,310.5229,310522.8999,17,1-308208-310613,173,1,1,17,True,308208.0000,310613.0000,2314.8999,2.3149
1,252.3046,176.3486,176348.5999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,33.5999,0.0336
1,252.3874,176.4314,176431.3999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,116.3999,0.1164
1,252.4570,176.5010,176500.9999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,185.9999,0.1860
1,252.4761,176.5201,176520.0999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,205.0999,0.2051
1,252.4797,176.5237,176523.6999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,208.6999,0.2087
1,252.5221,176.5661,176566.0999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,251.0999,0.2511
1,252.5929,176.6369,176636.8999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,321.8999,0.3219
1,252.6374,176.6814,176681.3999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,366.3999,0.3664
1,252.6454,176.6894,176689.3999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,374.3999,0.3744
1,252.7514,176.7954,176795.3999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,480.3999,0.4804
1,252.8115,176.8555,176855.4999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,540.4999,0.5405
1,252.9362,176.9802,176980.1999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,665.1999,0.6652
1,252.9932,177.0372,177037.1999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,722.1999,0.7222
1,253.0136,177.0576,177057.5999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,742.5999,0.7426
1,253.0276,177.0716,177071.5999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,756.5999,0.7566
1,253.0809,177.1249,177124.8999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,809.8999,0.8099
1,253.1459,177.1899,177189.8999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,874.8999,0.8749
1,253.1638,177.2078,177207.7999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,892.7999,0.8928
1,253.1743,177.2183,177218.2999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,903.2999,0.9033
1,253.1802,177.2242,177224.1999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,909.1999,0.9092
1,253.2236,177.2676,177267.5999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,952.5999,0.9526
1,253.2441,177.2881,177288.0999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,973.0999,0.9731
1,253.3265,177.3705,177370.4999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1055.4999,1.0555
1,253.4512,177.4952,177495.1999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1180.1999,1.1802
1,253.5066,177.5506,177550.5999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1235.5999,1.2356
1,253.5308,177.5748,177574.7999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1259.7999,1.2598
1,253.6466,177.6906,177690.5999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1375.5999,1.3756
1,253.7613,177.8053,177805.2999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1490.2999,1.4903
1,253.8436,177.8876,177887.5999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1572.5999,1.5726
1,253.8908,177.9348,177934.7999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1619.7999,1.6198
1,253.9550,177.9990,177998.9999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1683.9999,1.6840
1,254.1109,178.1549,178154.8999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1839.8999,1.8399
1,254.1229,178.1669,178166.8999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1851.8999,1.8519
1,254.1540,178.1980,178197.9999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1882.9999,1.8830
1,254.2321,178.2761,178276.0999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,1961.0999,1.9611
1,254.3330,178.3770,178376.9999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,2061.9999,2.0620
1,254.5087,178.5527,178552.6999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,2237.6999,2.2377
1,254.5333,178.5773,178577.2999,18,1-176315-178586,105,1,1,18,True,176315.0000,178586.0000,2262.2999,2.2623
1,260.4450,184.4890,184488.9999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,57.9999,0.0580
1,260.4691,184.5131,184513.0999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,82.0999,0.0821
1,260.6861,184.7301,184730.0999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,299.0999,0.2991
1,260.6890,184.7330,184732.9999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,301.9999,0.3020
1,260.7317,184.7757,184775.6999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,344.6999,0.3447
1,260.7603,184.8043,184804.2999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,373.2999,0.3733
1,260.7699,184.8139,184813.8999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,382.8999,0.3829
1,260.7782,184.8222,184822.1999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,391.1999,0.3912
1,260.9180,184.9620,184961.9999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,530.9999,0.5310
1,261.0435,185.0875,185087.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,656.4999,0.6565
1,261.0465,185.0905,185090.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,659.4999,0.6595
1,261.1493,185.1933,185193.2999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,762.2999,0.7623
1,261.1601,185.2041,185204.0999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,773.0999,0.7731
1,261.2260,185.2700,185269.9999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,838.9999,0.8390
1,261.2599,185.3039,185303.8999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,872.8999,0.8729
1,261.3668,185.4108,185410.7999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,979.7999,0.9798
1,261.4025,185.4465,185446.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1015.4999,1.0155
1,261.4619,185.5059,185505.8999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1074.8999,1.0749
1,261.5720,185.6160,185615.9999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1184.9999,1.1850
1,261.6113,185.6553,185655.2999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1224.2999,1.2243
1,261.6293,185.6733,185673.2999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1242.2999,1.2423
1,261.6316,185.6756,185675.5999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1244.5999,1.2446
1,261.7541,185.7981,185798.0999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1367.0999,1.3671
1,261.7701,185.8141,185814.0999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1383.0999,1.3831
1,261.7977,185.8417,185841.6999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1410.6999,1.4107
1,261.8543,185.8983,185898.2999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1467.2999,1.4673
1,261.8955,185.9395,185939.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1508.4999,1.5085
1,261.8981,185.9421,185942.0999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1511.0999,1.5111
1,261.9496,185.9936,185993.5999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1562.5999,1.5626
1,262.0132,186.0572,186057.1999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1626.1999,1.6262
1,262.0486,186.0926,186092.5999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1661.5999,1.6616
1,262.0701,186.1141,186114.0999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1683.0999,1.6831
1,262.1304,186.1744,186174.3999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1743.3999,1.7434
1,262.1432,186.1872,186187.1999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1756.1999,1.7562
1,262.2612,186.3052,186305.1999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,1874.1999,1.8742
1,262.5779,186.6219,186621.8999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2190.8999,2.1909
1,262.6469,186.6909,186690.8999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2259.8999,2.2599
1,262.9654,187.0094,187009.3999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2578.3999,2.5784
1,263.1039,187.1479,187147.8999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2716.8999,2.7169
1,263.1645,187.2085,187208.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2777.4999,2.7775
1,263.2105,187.2545,187254.4999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2823.4999,2.8235
1,263.2276,187.2716,187271.5999,19,1-184431-187336,109,1,1,19,True,184431.0000,187336.0000,2840.5999,2.8406
1,2427.6038,2351.6478,2351647.7999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,7.7999,0.0078
1,2427.6323,2351.6763,2351676.2999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,36.2999,0.0363
1,2427.7258,2351.7698,2351769.7999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,129.7999,0.1298
1,2427.7337,2351.7777,2351777.6999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,137.6999,0.1377
1,2427.9884,2352.0324,2352032.3999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,392.3999,0.3924
1,2428.0030,2352.0470,2352046.9999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,406.9999,0.4070
1,2428.0170,2352.0610,2352060.9999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,420.9999,0.4210
1,2428.1469,2352.1909,2352190.8999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,550.8999,0.5509
1,2428.1922,2352.2362,2352236.1999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,596.1999,0.5962
1,2428.2222,2352.2662,2352266.1999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,626.1999,0.6262
1,2428.3533,2352.3973,2352397.2999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,757.2999,0.7573
1,2428.3862,2352.4302,2352430.1999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,790.1999,0.7902
1,2428.4768,2352.5208,2352520.7999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,880.7999,0.8808
1,2428.5105,2352.5545,2352554.4999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,914.4999,0.9145
1,2428.6463,2352.6903,2352690.2999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,1050.2999,1.0503
1,2428.7233,2352.7673,2352767.2999,20,1-2351640-2352776,964,1,1,20,True,2351640.0000,2352776.0000,1127.2999,1.1273
1,2158.7155,2082.7595,2082759.4999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,16.4999,0.0165
1,2158.7215,2082.7655,2082765.4999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,22.4999,0.0225
1,2158.7847,2082.8287,2082828.6999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,85.6999,0.0857
1,2158.8485,2082.8925,2082892.4999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,149.4999,0.1495
1,2158.8585,2082.9025,2082902.4999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,159.4999,0.1595
1,2158.9261,2082.9701,2082970.0999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,227.0999,0.2271
1,2158.9643,2083.0083,2083008.2999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,265.2999,0.2653
1,2159.0132,2083.0572,2083057.1999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,314.1999,0.3142
1,2159.0973,2083.1413,2083141.2999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,398.2999,0.3983
1,2159.1263,2083.1703,2083170.2999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,427.2999,0.4273
1,2159.1968,2083.2408,2083240.7999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,497.7999,0.4978
1,2159.2514,2083.2954,2083295.3999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,552.3999,0.5524
1,2159.2980,2083.3420,2083341.9999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,598.9999,0.5990
1,2159.4162,2083.4602,2083460.1999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,717.1999,0.7172
1,2159.4694,2083.5134,2083513.3999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,770.3999,0.7704
1,2159.5349,2083.5789,2083578.8999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,835.8999,0.8359
1,2159.5550,2083.5990,2083598.9999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,855.9999,0.8560
1,2159.5927,2083.6367,2083636.6999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,893.6999,0.8937
1,2159.6533,2083.6973,2083697.2999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,954.2999,0.9543
1,2160.0055,2084.0495,2084049.4999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1306.4999,1.3065
1,2160.0503,2084.0943,2084094.2999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1351.2999,1.3513
1,2160.0921,2084.1361,2084136.0999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1393.0999,1.3931
1,2160.0964,2084.1404,2084140.3999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1397.3999,1.3974
1,2160.1554,2084.1994,2084199.3999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1456.3999,1.4564
1,2160.2421,2084.2861,2084286.0999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1543.0999,1.5431
1,2160.3054,2084.3494,2084349.3999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1606.3999,1.6064
1,2160.5105,2084.5545,2084554.4999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1811.4999,1.8115
1,2160.5936,2084.6376,2084637.5999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1894.5999,1.8946
1,2160.6101,2084.6541,2084654.0999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1911.0999,1.9111
1,2160.6451,2084.6891,2084689.0999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1946.0999,1.9461
1,2160.6826,2084.7266,2084726.5999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,1983.5999,1.9836
1,2160.7948,2084.8388,2084838.7999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,2095.7999,2.0958
1,2160.8659,2084.9099,2084909.8999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,2166.8999,2.1669
1,2160.8705,2084.9145,2084914.4999,21,1-2082743-2084947,867,1,1,21,True,2082743.0000,2084947.0000,2171.4999,2.1715
1,2135.7478,2059.7918,2059791.7999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,94.7999,0.0948
1,2135.7976,2059.8416,2059841.5999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,144.5999,0.1446
1,2135.9089,2059.9529,2059952.8999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,255.8999,0.2559
1,2135.9148,2059.9588,2059958.7999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,261.7999,0.2618
1,2135.9729,2060.0169,2060016.8999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,319.8999,0.3199
1,2135.9957,2060.0397,2060039.6999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,342.6999,0.3427
1,2136.0014,2060.0454,2060045.3999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,348.3999,0.3484
1,2136.0646,2060.1086,2060108.5999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,411.5999,0.4116
1,2136.0713,2060.1153,2060115.2999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,418.2999,0.4183
1,2136.0949,2060.1389,2060138.8999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,441.8999,0.4419
1,2136.1843,2060.2283,2060228.2999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,531.2999,0.5313
1,2136.2695,2060.3135,2060313.4999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,616.4999,0.6165
1,2136.3203,2060.3643,2060364.2999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,667.2999,0.6673
1,2136.3679,2060.4119,2060411.8999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,714.8999,0.7149
1,2136.3742,2060.4182,2060418.1999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,721.1999,0.7212
1,2136.3878,2060.4318,2060431.7999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,734.7999,0.7348
1,2136.4372,2060.4812,2060481.1999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,784.1999,0.7842
1,2136.4637,2060.5077,2060507.6999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,810.6999,0.8107
1,2136.5154,2060.5594,2060559.3999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,862.3999,0.8624
1,2136.5990,2060.6430,2060642.9999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,945.9999,0.9460
1,2136.6434,2060.6874,2060687.3999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,990.3999,0.9904
1,2136.7396,2060.7836,2060783.5999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1086.5999,1.0866
1,2136.7507,2060.7947,2060794.6999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1097.6999,1.0977
1,2136.8123,2060.8563,2060856.2999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1159.2999,1.1593
1,2136.8140,2060.8580,2060857.9999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1160.9999,1.1610
1,2136.8503,2060.8943,2060894.2999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1197.2999,1.1973
1,2136.9975,2061.0415,2061041.4999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1344.4999,1.3445
1,2137.0695,2061.1135,2061113.4999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1416.4999,1.4165
1,2137.0744,2061.1184,2061118.3999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1421.3999,1.4214
1,2137.0964,2061.1404,2061140.3999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1443.3999,1.4434
1,2137.2206,2061.2646,2061264.5999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1567.5999,1.5676
1,2137.2697,2061.3137,2061313.6999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1616.6999,1.6167
1,2137.2873,2061.3313,2061331.2999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1634.2999,1.6343
1,2137.3413,2061.3853,2061385.2999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1688.2999,1.6883
1,2137.3502,2061.3942,2061394.1999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1697.1999,1.6972
1,2137.4477,2061.4917,2061491.6999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1794.6999,1.7947
1,2137.4691,2061.5131,2061513.0999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1816.0999,1.8161
1,2137.5036,2061.5476,2061547.5999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,1850.5999,1.8506
1,2137.6827,2061.7267,2061726.6999,22,1-2059697-2061768,857,1,0,54,True,2059697.0000,2061768.0000,2029.6999,2.0297
1,986.1398,910.1838,910183.7999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,87.7999,0.0878
1,986.3742,910.4182,910418.1999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,322.1999,0.3222
1,986.8541,910.8981,910898.0999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,802.0999,0.8021
1,986.8564,910.9004,910900.3999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,804.3999,0.8044
1,986.8663,910.9103,910910.2999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,814.2999,0.8143
1,987.1836,911.2276,911227.5999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,1131.5999,1.1316
1,987.1867,911.2307,911230.6999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,1134.6999,1.1347
1,987.2252,911.2692,911269.1999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,1173.1999,1.1732
1,987.4818,911.5258,911525.7999,23,1-910096-911599,394,1,0,55,True,910096.0000,911599.0000,1429.7999,1.4298
1,285.1869,209.2309,209230.8999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,84.8999,0.0849
1,285.1995,209.2435,209243.4999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,97.4999,0.0975
1,285.2649,209.3089,209308.8999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,162.8999,0.1629
1,285.2944,209.3384,209338.3999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,192.3999,0.1924
1,285.3078,209.3518,209351.7999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,205.7999,0.2058
1,285.3560,209.4000,209399.9999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,253.9999,0.2540
1,285.3760,209.4200,209419.9999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,273.9999,0.2740
1,285.3985,209.4425,209442.4999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,296.4999,0.2965
1,285.4398,209.4838,209483.7999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,337.7999,0.3378
1,285.5277,209.5717,209571.6999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,425.6999,0.4257
1,285.5754,209.6194,209619.3999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,473.3999,0.4734
1,285.6517,209.6957,209695.6999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,549.6999,0.5497
1,285.7152,209.7592,209759.1999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,613.1999,0.6132
1,285.8491,209.8931,209893.0999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,747.0999,0.7471
1,285.8698,209.9138,209913.7999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,767.7999,0.7678
1,285.9549,209.9989,209998.8999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,852.8999,0.8529
1,285.9738,210.0178,210017.7999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,871.7999,0.8718
1,1532.1918,1456.2358,1456235.7999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,28.7999,0.0288
1,1532.2215,1456.2655,1456265.4999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,58.4999,0.0585
1,1532.3256,1456.3696,1456369.5999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,162.5999,0.1626
1,1532.3470,1456.3910,1456390.9999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,183.9999,0.1840
