units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,596.5219,520.5659,520565.8999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1240.8999,1.2409
1,596.5295,520.5735,520573.4999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1248.4999,1.2485
1,596.6497,520.6937,520693.6999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1368.6999,1.3687
1,1774.3619,1698.4059,1698405.8999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,121.8999,0.1219
1,1774.6757,1698.7197,1698719.6999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,435.6999,0.4357
1,1774.7367,1698.7807,1698780.6999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,496.6999,0.4967
1,1774.8634,1698.9074,1698907.3999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,623.3999,0.6234
1,1774.9084,1698.9524,1698952.3999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,668.3999,0.6684
1,1776.9633,1701.0073,1701007.2999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2723.2999,2.7233
1,1777.0290,1701.0730,1701072.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2788.9999,2.7890
1,256.9138,180.9578,180957.7999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,501.7999,0.5018
1,257.7772,181.8212,181821.1999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1365.1999,1.3652
1,1809.1773,1733.2213,1733221.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,302.2999,0.3023
1,1811.5080,1735.5520,1735551.9999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2632.9999,2.6330
1,130.3962,54.4402,54440.1999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,801.1999,0.8012
1,2405.0516,2329.0956,2329095.5999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,367.5999,0.3676
1,2405.5100,2329.5540,2329553.9999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,825.9999,0.8260
1,2405.5129,2329.5569,2329556.8999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,828.8999,0.8289
1,2405.7898,2329.8338,2329833.7999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,1105.7999,1.1058
1,599.4033,523.4473,523447.2999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,14.2999,0.0143
1,599.5324,523.5764,523576.3999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,143.3999,0.1434
1,599.5507,523.5947,523594.6999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,161.6999,0.1617
1,599.7730,523.8170,523816.9999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,383.9999,0.3840
1,600.1009,524.1449,524144.8999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,711.8999,0.7119
1,600.1086,524.1526,524152.5999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,719.5999,0.7196
1,600.3662,524.4102,524410.1999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,977.1999,0.9772
1,600.7650,524.8090,524808.9999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1375.9999,1.3760
1,600.8088,524.8528,524852.7999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1419.7999,1.4198
1,601.3846,525.4286,525428.5999,48,1-523433-525437,267,1,1,39,True,523433.0000,525437.0000,1995.5999,1.9956
1,286.9802,211.0242,211024.1999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,876.1999,0.8762
1,286.9956,211.0396,211039.5999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,891.5999,0.8916
1,287.6030,211.6470,211646.9999,49,1-210148-212352,126,1,1,40,True,210148.0000,212352.0000,1498.9999,1.4990
1,1159.1292,1083.1732,1083173.1999,50,1-1081768-1083772,458,1,1,41,True,1081768.0000,1083772.0000,1405.1999,1.4052
1,371.2780,295.3220,295321.9999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,72.9999,0.0730
1,371.2851,295.3291,295329.0999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,80.0999,0.0801
1,371.3207,295.3647,295364.6999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,115.6999,0.1157
1,371.4913,295.5353,295535.2999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,286.2999,0.2863
1,371.5492,295.5932,295593.1999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,344.1999,0.3442
1,371.9348,295.9788,295978.7999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,729.7999,0.7298
1,371.9489,295.9929,295992.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,743.8999,0.7439
1,371.9569,296.0009,296000.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,751.8999,0.7519
1,372.2539,296.2979,296297.8999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1048.8999,1.0489
1,372.3887,296.4327,296432.6999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1183.6999,1.1837
1,372.8766,296.9206,296920.5999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,1671.5999,1.6716
1,373.2766,297.3206,297320.5999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2071.5999,2.0716
1,373.6063,297.6503,297650.2999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2401.2999,2.4013
1,373.7014,297.7454,297745.3999,51,1-295249-298122,167,1,0,63,True,295249.0000,298122.0000,2496.3999,2.4964
1,2032.5154,1956.5594,1956559.3999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,99.3999,0.0994
1,2032.5449,1956.5889,1956588.8999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,128.8999,0.1289
1,2033.1188,1957.1628,1957162.7999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,702.7999,0.7028
1,2033.8062,1957.8502,1957850.1999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1390.1999,1.3902
1,2033.9120,1957.9560,1957955.9999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,1495.9999,1.4960
1,2034.8061,1958.8501,1958850.0999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2390.0999,2.3901
1,2035.0734,1959.1174,1959117.3999,52,1-1956460-1959466,818,1,0,64,True,1956460.0000,1959466.0000,2657.3999,2.6574
1,1821.4589,1745.5029,1745502.8999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,25.8999,0.0259
1,1821.8984,1745.9424,1745942.3999,54,1-1745477-1746312,716,1,0,66,True,1745477.0000,1746312.0000,465.3999,0.4654
1,178.6351,102.6791,102679.0999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,277.0999,0.2771
1,178.9582,103.0022,103002.1999,55,1-102402-103170,58,1,0,67,True,102402.0000,103170.0000,600.1999,0.6002
1,1854.1543,1778.1983,1778198.2999,56,1-1777407-1778209,733,1,1,42,True,1777407.0000,1778209.0000,791.2999,0.7913
1,1907.8280,1831.8720,1831871.9999,57,1-1831814-1832850,755,1,0,68,True,1831814.0000,1832850.0000,57.9999,0.0580
1,1907.8891,1831.9331,1831933.0999,57,1-1831814-1832850,755,1,0,68,True,1831814.0000,1832850.0000,119.0999,0.1191
1,1908.0388,1832.0828,1832082.7999,57,1-1831814-1832850,755,1,0,68,True,1831814.0000,1832850.0000,268.7999,0.2688
1,1908.1239,1832.1679,1832167.8999,57,1-1831814-1832850,755,1,0,68,True,1831814.0000,1832850.0000,353.8999,0.3539
1,1908.3570,1832.4010,1832400.9999,57,1-1831814-1832850,755,1,0,68,True,1831814.0000,1832850.0000,586.9999,0.5870
1,1908.3714,1832.4154,1832415.3999,57,1-1831814-1832850,755,1,0,68,True,1831814.0000,1832850.0000,601.3999,0.6014
1,1908.3842,1832.4282,1832428.1999,57,1-1831814-1832850,755,1,0,68,True,1831814.0000,1832850.0000,614.1999,0.6142
1,1908.3890,1832.4330,1832432.9999,57,1-1831814-1832850,755,1,0,68,True,1831814.0000,1832850.0000,618.9999,0.6190
1,1908.4621,1832.5061,1832506.0999,57,1-1831814-1832850,755,1,0,68,True,1831814.0000,1832850.0000,692.0999,0.6921
1,1908.5301,1832.5741,1832574.0999,57,1-1831814-1832850,755,1,0,68,True,1831814.0000,1832850.0000,760.0999,0.7601
1,1908.5882,1832.6322,1832632.1999,57,1-1831814-1832850,755,1,0,68,True,1831814.0000,1832850.0000,818.1999,0.8182
1,1908.6426,1832.6866,1832686.5999,57,1-1831814-1832850,755,1,0,68,True,1831814.0000,1832850.0000,872.5999,0.8726
1,1908.6456,1832.6896,1832689.5999,57,1-1831814-1832850,755,1,0,68,True,1831814.0000,1832850.0000,875.5999,0.8756
1,1908.7537,1832.7977,1832797.6999,57,1-1831814-1832850,755,1,0,68,True,1831814.0000,1832850.0000,983.6999,0.9837
1,1908.7631,1832.8071,1832807.0999,57,1-1831814-1832850,755,1,0,68,True,1831814.0000,1832850.0000,993.0999,0.9931
1,2311.5186,2235.5626,2235562.5999,58,1-2234342-2235745,922,1,0,69,True,2234342.0000,2235745.0000,1220.5999,1.2206
1,1715.7156,1639.7596,1639759.5999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,424.5999,0.4246
1,1716.0437,1640.0877,1640087.6999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,752.6999,0.7527
1,1716.1495,1640.1935,1640193.4999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,858.4999,0.8585
1,1716.3188,1640.3628,1640362.7999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1027.7999,1.0278
1,1716.3691,1640.4131,1640413.0999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1078.0999,1.0781
1,1716.5099,1640.5539,1640553.8999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1218.8999,1.2189
1,1716.5276,1640.5716,1640571.5999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1236.5999,1.2366
1,1716.5744,1640.6184,1640618.3999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1283.3999,1.2834
1,1716.8384,1640.8824,1640882.3999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1547.3999,1.5474
1,1717.1831,1641.2271,1641227.0999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,1892.0999,1.8921
1,1717.6930,1641.7370,1641736.9999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2401.9999,2.4020
1,1717.7209,1641.7649,1641764.8999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2429.8999,2.4299
1,1717.7829,1641.8269,1641826.8999,59,1-1639335-1642340,666,1,0,70,True,1639335.0000,1642340.0000,2491.8999,2.4919
1,1974.5169,1898.5609,1898560.8999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,782.8999,0.7829
1,1974.9036,1898.9476,1898947.5999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1169.5999,1.1696
1,1975.3414,1899.3854,1899385.3999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1607.3999,1.6074
1,1975.3446,1899.3886,1899388.5999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1610.5999,1.6106
1,1975.3926,1899.4366,1899436.5999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1658.5999,1.6586
1,1975.3957,1899.4397,1899439.6999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1661.6999,1.6617
1,1975.5147,1899.5587,1899558.6999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1780.6999,1.7807
1,1975.5205,1899.5645,1899564.4999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1786.4999,1.7865
1,1975.5896,1899.6336,1899633.5999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1855.5999,1.8556
1,1975.6050,1899.6490,1899648.9999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1870.9999,1.8710
1,1975.6216,1899.6656,1899665.5999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1887.5999,1.8876
1,1975.6632,1899.7072,1899707.1999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1929.1999,1.9292
1,1975.7095,1899.7535,1899753.4999,60,1-1897778-1900016,799,1,0,71,True,1897778.0000,1900016.0000,1975.4999,1.9755
1,693.0772,617.1212,617121.1999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,104.1999,0.1042
1,693.2632,617.3072,617307.1999,62,1-617017-620023,300,1,1,44,True,617017.0000,620023.0000,290.1999,0.2902
1,1234.5179,1158.5619,1158561.8999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,509.8999,0.5099
1,1234.8110,1158.8550,1158854.9999,63,1-1158052-1160122,477,1,1,45,True,1158052.0000,1160122.0000,802.9999,0.8030
1,1449.5019,1373.5459,1373545.8999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,503.8999,0.5039
1,1449.5054,1373.5494,1373549.3999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,507.3999,0.5074
1,1449.5283,1373.5723,1373572.2999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,530.2999,0.5303
1,1450.7059,1374.7499,1374749.8999,64,1-1373042-1375046,548,1,0,72,True,1373042.0000,1375046.0000,1707.8999,1.7079
1,1578.1524,1502.1964,1502196.3999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,266.3999,0.2664
1,1578.5427,1502.5867,1502586.6999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,656.6999,0.6567
1,1578.5503,1502.5943,1502594.2999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,664.2999,0.6643
1,1579.5482,1503.5922,1503592.1999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1662.1999,1.6622
1,1579.8501,1503.8941,1503894.0999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,1964.0999,1.9641
1,1579.9369,1503.9809,1503980.8999,65,1-1501930-1504402,600,1,1,46,True,1501930.0000,1504402.0000,2050.8999,2.0509
1,305.3209,229.3649,229364.8999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,178.8999,0.1789
1,305.3486,229.3926,229392.5999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,206.5999,0.2066
1,305.6361,229.6801,229680.0999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,494.0999,0.4941
1,306.2198,230.2638,230263.7999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1077.7999,1.0778
1,306.4989,230.5429,230542.8999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1356.8999,1.3569
1,307.1082,231.1522,231152.1999,66,1-229186-231590,133,1,1,47,True,229186.0000,231590.0000,1966.1999,1.9662
1,1680.8376,1604.8816,1604881.5999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,482.5999,0.4826
1,1681.0679,1605.1119,1605111.8999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,712.8999,0.7129
1,1681.4513,1605.4953,1605495.2999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1096.2999,1.0963
1,1681.8082,1605.8522,1605852.1999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1453.1999,1.4532
1,1681.8283,1605.8723,1605872.2999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,1473.2999,1.4733
1,1682.9782,1607.0222,1607022.1999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2623.1999,2.6232
1,1682.9969,1607.0409,1607040.8999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2641.8999,2.6419
1,1683.0881,1607.1321,1607132.0999,67,1-1604399-1607171,650,1,1,48,True,1604399.0000,1607171.0000,2733.0999,2.7331
1,2468.4908,2392.5348,2392534.7999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,13.7999,0.0138
1,2468.5786,2392.6226,2392622.5999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,101.5999,0.1016
1,2468.5813,2392.6253,2392625.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,104.2999,0.1043
1,2468.5977,2392.6417,2392641.6999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,120.6999,0.1207
1,2468.6179,2392.6619,2392661.8999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,140.8999,0.1409
1,2468.6271,2392.6711,2392671.0999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,150.0999,0.1501
1,2468.6423,2392.6863,2392686.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,165.2999,0.1653
1,2468.7406,2392.7846,2392784.5999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,263.5999,0.2636
1,2468.7476,2392.7916,2392791.5999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,270.5999,0.2706
1,2468.9103,2392.9543,2392954.2999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,433.2999,0.4333
1,2468.9635,2393.0075,2393007.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,486.4999,0.4865
1,2469.2690,2393.3130,2393312.9999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,791.9999,0.7920
1,2469.3915,2393.4355,2393435.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,914.4999,0.9145
1,2469.5077,2393.5517,2393551.6999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,1030.6999,1.0307
1,2470.8235,2394.8675,2394867.4999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2346.4999,2.3465
1,2471.2079,2395.2519,2395251.8999,68,1-2392521-2395527,981,1,1,49,True,2392521.0000,2395527.0000,2730.8999,2.7309
1,1116.8503,1040.8943,1040894.2999,69,1-1038883-1041755,444,1,0,73,True,1038883.0000,1041755.0000,2011.2999,2.0113
1,663.2416,587.2856,587285.5999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,93.5999,0.0936
1,663.3610,587.4050,587404.9999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,212.9999,0.2130
1,663.7020,587.7460,587745.9999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,553.9999,0.5540
1,663.7158,587.7598,587759.7999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,567.7999,0.5678
1,663.9453,587.9893,587989.2999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,797.2999,0.7973
1,664.3661,588.4101,588410.0999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1218.0999,1.2181
1,664.3923,588.4363,588436.2999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1244.2999,1.2443
1,664.5900,588.6340,588633.9999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1441.9999,1.4420
1,664.7969,588.8409,588840.8999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1648.8999,1.6489
1,664.8081,588.8521,588852.0999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1660.0999,1.6601
1,664.9855,589.0295,589029.4999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,1837.4999,1.8375
1,665.4806,589.5246,589524.5999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2332.5999,2.3326
1,665.5345,589.5785,589578.4999,71,1-587192-590098,290,1,0,74,True,587192.0000,590098.0000,2386.4999,2.3865
1,2083.4912,2007.5352,2007535.1999,72,1-2007461-2008864,833,1,0,75,True,2007461.0000,2008864.0000,74.1999,0.0742
1,1394.5605,1318.6045,1318604.4999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,169.4999,0.1695
1,1394.6173,1318.6613,1318661.2999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,226.2999,0.2263
1,1394.8633,1318.9073,1318907.2999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,472.2999,0.4723
1,1395.2576,1319.3016,1319301.5999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,866.5999,0.8666
1,1395.4126,1319.4566,1319456.5999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1021.5999,1.0216
1,1395.4212,1319.4652,1319465.1999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1030.1999,1.0302
1,1395.5576,1319.6016,1319601.5999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1166.5999,1.1666
1,1395.6815,1319.7255,1319725.4999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1290.4999,1.2905
1,1395.6923,1319.7363,1319736.2999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1301.2999,1.3013
1,1395.6979,1319.7419,1319741.8999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1306.8999,1.3069
1,1395.9921,1320.0361,1320036.0999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,1601.0999,1.6011
1,1396.5150,1320.5590,1320558.9999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2123.9999,2.1240
1,1397.1755,1321.2195,1321219.4999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2784.4999,2.7845
1,1397.3583,1321.4023,1321402.2999,73,1-1318435-1321441,535,1,1,51,True,1318435.0000,1321441.0000,2967.2999,2.9673
1,1272.2435,1196.2875,1196287.4999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,995.4999,0.9955
1,1272.8196,1196.8636,1196863.5999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1571.5999,1.5716
1,1272.8776,1196.9216,1196921.5999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1629.5999,1.6296
1,1273.1182,1197.1622,1197162.1999,74,1-1195292-1197997,492,1,1,52,True,1195292.0000,1197997.0000,1870.1999,1.8702
1,918.7203,842.7643,842764.2999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,135.2999,0.1353
1,918.7237,842.7677,842767.6999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,138.6999,0.1387
1,918.8985,842.9425,842942.4999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,313.4999,0.3135
1,919.3297,843.3737,843373.6999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,744.6999,0.7447
1,919.4722,843.5162,843516.1999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,887.1999,0.8872
1,919.7687,843.8127,843812.6999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,1183.6999,1.1837
1,920.3392,844.3832,844383.1999,75,1-842629-844600,368,1,1,53,True,842629.0000,844600.0000,1754.1999,1.7542
