units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,285.6845,209.7285,209728.4999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,582.4999,0.5825
1,285.7186,209.7626,209762.5999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,616.5999,0.6166
1,285.8182,209.8622,209862.1999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,716.1999,0.7162
1,285.9395,209.9835,209983.4999,24,1-209146-210081,125,1,0,56,True,209146.0000,210081.0000,837.4999,0.8375
1,1532.1734,1456.2174,1456217.3999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,10.3999,0.0104
1,1532.1824,1456.2264,1456226.3999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,19.3999,0.0194
1,1532.4601,1456.5041,1456504.0999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,297.0999,0.2971
1,1532.9338,1456.9778,1456977.7999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,770.7999,0.7708
1,1533.0877,1457.1317,1457131.6999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,924.6999,0.9247
1,1533.1785,1457.2225,1457222.4999,25,1-1456207-1457376,577,1,0,57,True,1456207.0000,1457376.0000,1015.4999,1.0155
1,1076.0455,1000.0895,1000089.4999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,383.4999,0.3835
1,1076.1061,1000.1501,1000150.0999,26,1-999706-1000541,429,1,0,58,True,999706.0000,1000541.0000,444.0999,0.4441
1,2497.0709,2421.1149,2421114.8999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,171.8999,0.1719
1,2497.4675,2421.5115,2421511.4999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,568.4999,0.5685
1,2497.5655,2421.6095,2421609.4999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,666.4999,0.6665
1,2497.8860,2421.9300,2421929.9999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,986.9999,0.9870
1,2497.9311,2421.9751,2421975.0999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1032.0999,1.0321
1,2497.9795,2422.0235,2422023.4999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1080.4999,1.0805
1,2498.0171,2422.0611,2422061.0999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1118.0999,1.1181
1,2498.3969,2422.4409,2422440.8999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1497.8999,1.4979
1,2498.4780,2422.5220,2422521.9999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1578.9999,1.5790
1,2498.5799,2422.6239,2422623.8999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1680.8999,1.6809
1,2498.8737,2422.9177,2422917.6999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1974.6999,1.9747
1,772.7779,696.8219,696821.8999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,313.8999,0.3139
1,773.3635,697.4075,697407.4999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,899.4999,0.8995
1,773.7033,697.7473,697747.2999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1239.2999,1.2393
1,773.9224,697.9664,697966.3999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1458.3999,1.4584
1,773.9418,697.9858,697985.7999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1477.7999,1.4778
1,773.9653,698.0093,698009.2999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1501.2999,1.5013
1,408.0286,332.0726,332072.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,651.5999,0.6516
1,408.1808,332.2248,332224.7999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,803.7999,0.8038
1,408.6697,332.7137,332713.6999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1292.6999,1.2927
1,409.1118,333.1558,333155.7999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1734.7999,1.7348
1,409.1711,333.2151,333215.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1794.0999,1.7941
1,409.2390,333.2830,333282.9999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1861.9999,1.8620
1,409.2805,333.3245,333324.4999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1903.4999,1.9035
1,409.4184,333.4624,333462.3999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2041.3999,2.0414
1,409.9891,334.0331,334033.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2612.0999,2.6121
1,410.3207,334.3647,334364.6999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2943.6999,2.9437
1,1068.5618,992.6058,992605.7999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,815.7999,0.8158
1,1068.8258,992.8698,992869.7999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1079.7999,1.0798
1,1069.9840,994.0280,994027.9999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2237.9999,2.2380
1,1070.6260,994.6700,994669.9999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2879.9999,2.8800
1,970.8061,894.8501,894850.0999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,118.0999,0.1181
1,970.8542,894.8982,894898.1999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,166.1999,0.1662
1,971.0032,895.0472,895047.1999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,315.1999,0.3152
1,971.0524,895.0964,895096.3999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,364.3999,0.3644
1,971.1994,895.2434,895243.3999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,511.3999,0.5114
1,971.7221,895.7661,895766.0999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1034.0999,1.0341
1,971.8288,895.8728,895872.7999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1140.7999,1.1408
1,971.9564,896.0004,896000.3999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1268.3999,1.2684
1,972.0970,896.1410,896140.9999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1408.9999,1.4090
1,972.1540,896.1980,896197.9999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1465.9999,1.4660
1,972.2833,896.3273,896327.2999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1595.2999,1.5953
1,972.4415,896.4855,896485.4999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1753.4999,1.7535
1,972.4769,896.5209,896520.8999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1788.8999,1.7889
1,972.4820,896.5260,896525.9999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1793.9999,1.7940
1,2488.9711,2413.0151,2413015.0999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,321.0999,0.3211
1,2489.0798,2413.1238,2413123.7999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,429.7999,0.4298
1,2489.1171,2413.1611,2413161.0999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,467.0999,0.4671
1,2489.2111,2413.2551,2413255.0999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,561.0999,0.5611
1,2489.2990,2413.3430,2413342.9999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,648.9999,0.6490
1,2489.3378,2413.3818,2413381.7999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,687.7999,0.6878
1,2489.3616,2413.4056,2413405.5999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,711.5999,0.7116
1,2489.3891,2413.4331,2413433.0999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,739.0999,0.7391
1,2489.4223,2413.4663,2413466.2999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,772.2999,0.7723
1,2489.4525,2413.4965,2413496.4999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,802.4999,0.8025
1,2489.5396,2413.5836,2413583.5999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,889.5999,0.8896
1,2489.6222,2413.6662,2413666.1999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,972.1999,0.9722
1,2489.6288,2413.6728,2413672.7999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,978.7999,0.9788
1,1761.4285,1685.4725,1685472.4999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,548.4999,0.5485
1,1761.4898,1685.5338,1685533.7999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,609.7999,0.6098
1,1761.5418,1685.5858,1685585.7999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,661.7999,0.6618
1,1761.5721,1685.6161,1685616.0999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,692.0999,0.6921
1,1761.5884,1685.6324,1685632.3999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,708.3999,0.7084
1,1761.6704,1685.7144,1685714.3999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,790.3999,0.7904
1,1761.6869,1685.7309,1685730.8999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,806.8999,0.8069
1,1761.8111,1685.8551,1685855.0999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,931.0999,0.9311
1,1761.9199,1685.9639,1685963.8999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1039.8999,1.0399
1,1761.9438,1685.9878,1685987.7999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1063.7999,1.0638
1,1762.0375,1686.0815,1686081.4999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1157.4999,1.1575
1,1762.0876,1686.1316,1686131.5999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1207.5999,1.2076
1,1762.2296,1686.2736,1686273.5999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1349.5999,1.3496
1,2244.2306,2168.2746,2168274.5999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,530.5999,0.5306
1,2244.6705,2168.7145,2168714.4999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,970.4999,0.9705
1,2245.0030,2169.0470,2169046.9999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1302.9999,1.3030
1,2245.4166,2169.4606,2169460.5999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1716.5999,1.7166
1,785.8144,709.8584,709858.3999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,225.3999,0.2254
1,657.7403,581.7843,581784.2999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,70.2999,0.0703
1,658.1121,582.1561,582156.0999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,442.0999,0.4421
1,658.1637,582.2077,582207.6999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,493.6999,0.4937
1,658.3354,582.3794,582379.3999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,665.3999,0.6654
1,658.5141,582.5581,582558.0999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,844.0999,0.8441
1,658.5399,582.5839,582583.8999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,869.8999,0.8699
1,211.3469,135.3909,135390.8999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,290.8999,0.2909
1,212.1180,136.1620,136161.9999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1061.9999,1.0620
1,212.1892,136.2332,136233.1999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1133.1999,1.1332
1,212.9183,136.9623,136962.2999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1862.2999,1.8623
1,213.0199,137.0639,137063.8999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1963.8999,1.9639
1,213.2326,137.2766,137276.5999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2176.5999,2.1766
1,213.4914,137.5354,137535.3999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2435.3999,2.4354
1,213.6474,137.6914,137691.3999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2591.3999,2.5914
1,213.8268,137.8708,137870.7999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2770.7999,2.7708
1,2168.3203,2092.3643,2092364.2999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,203.2999,0.2033
1,2168.5746,2092.6186,2092618.5999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,457.5999,0.4576
1,2168.6261,2092.6701,2092670.0999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,509.0999,0.5091
1,2168.6632,2092.7072,2092707.1999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,546.1999,0.5462
1,2168.6968,2092.7408,2092740.7999,39,1-2092161-2093264,872,1,1,32,True,2092161.0000,2093264.0000,579.7999,0.5798
1,1911.7911,1835.8351,1835835.0999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,80.0999,0.0801
1,1912.0869,1836.1309,1836130.8999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,375.8999,0.3759
1,1912.1721,1836.2161,1836216.0999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,461.0999,0.4611
1,1912.2048,1836.2488,1836248.7999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,493.7999,0.4938
1,1912.2781,1836.3221,1836322.0999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,567.0999,0.5671
1,1912.3226,1836.3666,1836366.5999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,611.5999,0.6116
1,1912.3615,1836.4055,1836405.4999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,650.4999,0.6505
1,1912.4015,1836.4455,1836445.4999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,690.4999,0.6905
1,1912.5816,1836.6256,1836625.5999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,870.5999,0.8706
1,1912.6190,1836.6630,1836662.9999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,907.9999,0.9080
1,1912.6542,1836.6982,1836698.1999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,943.1999,0.9432
1,1912.6628,1836.7068,1836706.7999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,951.7999,0.9518
1,1912.6981,1836.7421,1836742.0999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,987.0999,0.9871
1,1912.7663,1836.8103,1836810.2999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,1055.2999,1.0553
1,1913.0198,1837.0638,1837063.7999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,1308.7999,1.3088
1,1913.0851,1837.1291,1837129.0999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,1374.0999,1.3741
1,1913.3412,1837.3852,1837385.1999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,1630.1999,1.6302
1,1913.3565,1837.4005,1837400.4999,40,1-1835755-1837459,758,1,1,33,True,1835755.0000,1837459.0000,1645.4999,1.6455
1,2506.6975,2430.7415,2430741.4999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,145.4999,0.1455
1,2506.7007,2430.7447,2430744.6999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,148.6999,0.1487
1,2507.0484,2431.0924,2431092.3999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,496.3999,0.4964
1,2507.1754,2431.2194,2431219.3999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,623.3999,0.6234
1,2507.1777,2431.2217,2431221.6999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,625.6999,0.6257
1,2507.2020,2431.2460,2431245.9999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,649.9999,0.6500
1,2507.2090,2431.2530,2431252.9999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,656.9999,0.6570
1,2507.6325,2431.6765,2431676.4999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1080.4999,1.0805
1,2507.7606,2431.8046,2431804.5999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1208.5999,1.2086
1,2507.7929,2431.8369,2431836.8999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1240.8999,1.2409
1,2507.8474,2431.8914,2431891.3999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1295.3999,1.2954
1,2507.9750,2432.0190,2432018.9999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1422.9999,1.4230
1,2507.9781,2432.0221,2432022.0999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1426.0999,1.4261
1,2508.0681,2432.1121,2432112.0999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1516.0999,1.5161
1,2508.2018,2432.2458,2432245.7999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1649.7999,1.6498
1,2508.3003,2432.3443,2432344.2999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1748.2999,1.7483
1,2508.3608,2432.4048,2432404.7999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1808.7999,1.8088
1,2508.4705,2432.5145,2432514.4999,41,1-2430596-2432600,999,1,1,34,True,2430596.0000,2432600.0000,1918.4999,1.9185
1,595.4144,519.4584,519458.3999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,133.3999,0.1334
1,595.4724,519.5164,519516.3999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,191.3999,0.1914
1,595.5195,519.5635,519563.4999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,238.4999,0.2385
1,595.6040,519.6480,519647.9999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,322.9999,0.3230
1,595.6683,519.7123,519712.2999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,387.2999,0.3873
1,595.7649,519.8089,519808.8999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,483.8999,0.4839
1,595.7962,519.8402,519840.1999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,515.1999,0.5152
1,596.0249,520.0689,520068.8999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,743.8999,0.7439
1,596.1525,520.1965,520196.4999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,871.4999,0.8715
1,596.1561,520.2001,520200.0999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,875.0999,0.8751
1,596.2085,520.2525,520252.4999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,927.4999,0.9275
1,596.2784,520.3224,520322.3999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,997.3999,0.9974
1,596.3774,520.4214,520421.3999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1096.3999,1.0964
1,596.6183,520.6623,520662.2999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1337.2999,1.3373
1,596.6660,520.7100,520709.9999,42,1-519325-520727,264,1,0,61,True,519325.0000,520727.0000,1384.9999,1.3850
1,1774.3618,1698.4058,1698405.7999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,121.7999,0.1218
1,1774.4097,1698.4537,1698453.6999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,169.6999,0.1697
1,1774.7366,1698.7806,1698780.5999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,496.5999,0.4966
1,1775.2095,1699.2535,1699253.4999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,969.4999,0.9695
1,1775.5526,1699.5966,1699596.5999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1312.5999,1.3126
1,1775.6370,1699.6810,1699680.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1396.9999,1.3970
1,1776.2197,1700.2637,1700263.6999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,1979.6999,1.9797
1,1776.4766,1700.5206,1700520.5999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2236.5999,2.2366
1,1776.5970,1700.6410,1700640.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2356.9999,2.3570
1,1776.7522,1700.7962,1700796.1999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2512.1999,2.5122
1,1776.9633,1701.0073,1701007.2999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2723.2999,2.7233
1,1777.0290,1701.0730,1701072.9999,43,1-1698284-1701123,694,1,1,35,True,1698284.0000,1701123.0000,2788.9999,2.7890
1,256.5889,180.6329,180632.8999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,176.8999,0.1769
1,256.6792,180.7232,180723.1999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,267.1999,0.2672
1,257.4149,181.4589,181458.8999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1002.8999,1.0029
1,257.6048,181.6488,181648.7999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1192.7999,1.1928
1,257.8333,181.8773,181877.2999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1421.2999,1.4213
1,257.8514,181.8954,181895.3999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1439.3999,1.4394
1,258.1626,182.2066,182206.5999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1750.5999,1.7506
1,258.2052,182.2492,182249.1999,44,1-180456-182293,107,1,1,36,True,180456.0000,182293.0000,1793.1999,1.7932
1,1808.8809,1732.9249,1732924.8999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,5.8999,0.0059
1,1808.9293,1732.9733,1732973.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,54.2999,0.0543
1,1808.9772,1733.0212,1733021.1999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,102.1999,0.1022
1,1809.1115,1733.1555,1733155.4999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,236.4999,0.2365
1,1809.1773,1733.2213,1733221.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,302.2999,0.3023
1,1809.2244,1733.2684,1733268.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,349.3999,0.3494
1,1809.3537,1733.3977,1733397.6999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,478.6999,0.4787
1,1809.5016,1733.5456,1733545.5999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,626.5999,0.6266
1,1809.5972,1733.6412,1733641.1999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,722.1999,0.7222
1,1810.0501,1734.0941,1734094.0999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1175.0999,1.1751
1,1810.1557,1734.1997,1734199.6999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1280.6999,1.2807
1,1810.1614,1734.2054,1734205.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1286.3999,1.2864
1,1810.2501,1734.2941,1734294.0999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1375.0999,1.3751
1,1810.2550,1734.2990,1734298.9999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1379.9999,1.3800
1,1810.3837,1734.4277,1734427.6999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1508.6999,1.5087
1,1810.5399,1734.5839,1734583.8999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1664.8999,1.6649
1,1810.5543,1734.5983,1734598.2999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1679.2999,1.6793
1,1810.8402,1734.8842,1734884.1999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,1965.1999,1.9652
1,1811.0890,1735.1330,1735132.9999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2213.9999,2.2140
1,1811.1551,1735.1991,1735199.0999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2280.0999,2.2801
1,1811.2158,1735.2598,1735259.7999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2340.7999,2.3408
1,1811.3489,1735.3929,1735392.8999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2473.8999,2.4739
1,1811.4736,1735.5176,1735517.5999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2598.5999,2.5986
1,1811.5047,1735.5487,1735548.6999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2629.6999,2.6297
1,1811.5477,1735.5917,1735591.6999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2672.6999,2.6727
1,1811.8104,1735.8544,1735854.3999,45,1-1732919-1735925,709,1,1,37,True,1732919.0000,1735925.0000,2935.3999,2.9354
1,129.6739,53.7179,53717.8999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,78.8999,0.0789
1,129.9099,53.9539,53953.8999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,314.8999,0.3149
1,129.9140,53.9580,53957.9999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,318.9999,0.3190
1,130.3242,54.3682,54368.1999,46,1-53639-55643,28,1,0,62,True,53639.0000,55643.0000,729.1999,0.7292
1,2405.0773,2329.1213,2329121.2999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,393.2999,0.3933
1,2405.1225,2329.1665,2329166.4999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,438.4999,0.4385
1,2405.3353,2329.3793,2329379.2999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,651.2999,0.6513
1,2405.3819,2329.4259,2329425.8999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,697.8999,0.6979
1,2405.5765,2329.6205,2329620.4999,47,1-2328728-2330097,954,1,1,38,True,2328728.0000,2330097.0000,892.4999,0.8925
