units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2497.1957,2421.2397,2421239.6999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,296.6999,0.2967
1,2497.3123,2421.3563,2421356.2999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,413.2999,0.4133
1,2497.3772,2421.4212,2421421.1999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,478.1999,0.4782
1,2497.5332,2421.5772,2421577.1999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,634.1999,0.6342
1,2497.5490,2421.5930,2421592.9999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,649.9999,0.6500
1,2497.5687,2421.6127,2421612.6999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,669.6999,0.6697
1,2497.6363,2421.6803,2421680.2999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,737.2999,0.7373
1,2497.6839,2421.7279,2421727.8999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,784.8999,0.7849
1,2497.8393,2421.8833,2421883.2999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,940.2999,0.9403
1,2497.9421,2421.9861,2421986.0999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1043.0999,1.0431
1,2498.2094,2422.2534,2422253.3999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1310.3999,1.3104
1,2498.3741,2422.4181,2422418.0999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1475.0999,1.4751
1,2498.3922,2422.4362,2422436.1999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1493.1999,1.4932
1,2498.5068,2422.5508,2422550.7999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1607.7999,1.6078
1,2498.6199,2422.6639,2422663.8999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1720.8999,1.7209
1,2498.7614,2422.8054,2422805.3999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1862.3999,1.8624
1,2498.7827,2422.8267,2422826.6999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1883.6999,1.8837
1,2498.8690,2422.9130,2422912.9999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,1969.9999,1.9700
1,2498.9044,2422.9484,2422948.3999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2005.3999,2.0054
1,2498.9622,2423.0062,2423006.1999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2063.1999,2.0632
1,2499.1265,2423.1705,2423170.4999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2227.4999,2.2275
1,2499.1533,2423.1973,2423197.2999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2254.2999,2.2543
1,2499.2485,2423.2925,2423292.4999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2349.4999,2.3495
1,2499.2835,2423.3275,2423327.4999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2384.4999,2.3845
1,2499.3973,2423.4413,2423441.2999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2498.2999,2.4983
1,2499.4366,2423.4806,2423480.5999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2537.5999,2.5376
1,2499.4619,2423.5059,2423505.8999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2562.8999,2.5629
1,2499.4913,2423.5353,2423535.2999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2592.2999,2.5923
1,2499.7794,2423.8234,2423823.3999,27,1-2420943-2423949,995,1,1,22,True,2420943.0000,2423949.0000,2880.3999,2.8804
1,772.4684,696.5124,696512.3999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,4.3999,0.0044
1,772.6304,696.6744,696674.3999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,166.3999,0.1664
1,772.7401,696.7841,696784.0999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,276.0999,0.2761
1,772.8228,696.8668,696866.7999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,358.7999,0.3588
1,772.8865,696.9305,696930.4999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,422.4999,0.4225
1,772.9553,696.9993,696999.2999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,491.2999,0.4913
1,773.1608,697.2048,697204.7999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,696.7999,0.6968
1,773.4605,697.5045,697504.4999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,996.4999,0.9965
1,773.5059,697.5499,697549.8999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1041.8999,1.0419
1,773.5501,697.5941,697594.0999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1086.0999,1.0861
1,773.6137,697.6577,697657.6999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1149.6999,1.1497
1,773.8328,697.8768,697876.7999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1368.7999,1.3688
1,773.8858,697.9298,697929.7999,28,1-696508-698144,326,1,0,59,True,696508.0000,698144.0000,1421.7999,1.4218
1,407.5066,331.5506,331550.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,129.5999,0.1296
1,407.5266,331.5706,331570.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,149.5999,0.1496
1,407.6231,331.6671,331667.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,246.0999,0.2461
1,407.7467,331.7907,331790.6999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,369.6999,0.3697
1,407.7646,331.8086,331808.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,387.5999,0.3876
1,407.9128,331.9568,331956.7999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,535.7999,0.5358
1,408.0879,332.1319,332131.8999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,710.8999,0.7109
1,408.2205,332.2645,332264.4999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,843.4999,0.8435
1,408.2706,332.3146,332314.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,893.5999,0.8936
1,408.3409,332.3849,332384.8999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,963.8999,0.9639
1,408.4196,332.4636,332463.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1042.5999,1.0426
1,408.5131,332.5571,332557.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1136.0999,1.1361
1,408.6368,332.6808,332680.7999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1259.7999,1.2598
1,409.0862,333.1302,333130.1999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1709.1999,1.7092
1,409.2346,333.2786,333278.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,1857.5999,1.8576
1,409.6541,333.6981,333698.0999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2277.0999,2.2771
1,409.8948,333.9388,333938.7999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2517.7999,2.5178
1,409.9493,333.9933,333993.2999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2572.2999,2.5723
1,409.9639,334.0079,334007.8999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2586.8999,2.5869
1,410.0946,334.1386,334138.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2717.5999,2.7176
1,410.1143,334.1583,334158.2999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2737.2999,2.7373
1,410.1276,334.1716,334171.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2750.5999,2.7506
1,410.1675,334.2115,334211.4999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2790.4999,2.7905
1,410.2238,334.2678,334267.7999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2846.7999,2.8468
1,410.2459,334.2899,334289.8999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2868.8999,2.8689
1,410.2588,334.3028,334302.7999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2881.7999,2.8818
1,410.3006,334.3446,334344.5999,29,1-331421-334393,187,1,1,23,True,331421.0000,334393.0000,2923.5999,2.9236
1,1067.7499,991.7939,991793.8999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,3.8999,0.0039
1,1067.8880,991.9320,991931.9999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,141.9999,0.1420
1,1068.0934,992.1374,992137.3999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,347.3999,0.3474
1,1068.1120,992.1560,992155.9999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,365.9999,0.3660
1,1068.1617,992.2057,992205.6999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,415.6999,0.4157
1,1068.2237,992.2677,992267.6999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,477.6999,0.4777
1,1068.2339,992.2779,992277.8999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,487.8999,0.4879
1,1068.3279,992.3719,992371.8999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,581.8999,0.5819
1,1068.4011,992.4451,992445.0999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,655.0999,0.6551
1,1068.4709,992.5149,992514.8999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,724.8999,0.7249
1,1068.5377,992.5817,992581.6999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,791.6999,0.7917
1,1068.6723,992.7163,992716.2999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,926.2999,0.9263
1,1068.9544,992.9984,992998.3999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1208.3999,1.2084
1,1069.0520,993.0960,993095.9999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1305.9999,1.3060
1,1069.3807,993.4247,993424.6999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1634.6999,1.6347
1,1069.3936,993.4376,993437.5999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,1647.5999,1.6476
1,1069.7697,993.8137,993813.6999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2023.6999,2.0237
1,1069.9818,994.0258,994025.7999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2235.7999,2.2358
1,1070.3631,994.4071,994407.0999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2617.0999,2.6171
1,1070.4394,994.4834,994483.3999,30,1-991790-994696,427,1,1,24,True,991790.0000,994696.0000,2693.3999,2.6934
1,970.9594,895.0034,895003.3999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,271.3999,0.2714
1,971.0413,895.0853,895085.2999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,353.2999,0.3533
1,971.0976,895.1416,895141.5999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,409.5999,0.4096
1,971.1480,895.1920,895191.9999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,459.9999,0.4600
1,971.2011,895.2451,895245.0999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,513.0999,0.5131
1,971.2614,895.3054,895305.3999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,573.3999,0.5734
1,971.2677,895.3117,895311.6999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,579.6999,0.5797
1,971.3660,895.4100,895409.9999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,677.9999,0.6780
1,971.4012,895.4452,895445.1999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,713.1999,0.7132
1,971.4768,895.5208,895520.7999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,788.7999,0.7888
1,971.5637,895.6077,895607.6999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,875.6999,0.8757
1,971.7143,895.7583,895758.2999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1026.2999,1.0263
1,971.7270,895.7710,895770.9999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1038.9999,1.0390
1,971.7780,895.8220,895821.9999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1089.9999,1.0900
1,971.7904,895.8344,895834.3999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1102.3999,1.1024
1,971.8805,895.9245,895924.4999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1192.4999,1.1925
1,971.9484,895.9924,895992.3999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1260.3999,1.2604
1,972.1170,896.1610,896160.9999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1428.9999,1.4290
1,972.1283,896.1723,896172.2999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1440.2999,1.4403
1,972.1999,896.2439,896243.8999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1511.8999,1.5119
1,972.2567,896.3007,896300.6999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1568.6999,1.5687
1,972.2789,896.3229,896322.8999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1590.8999,1.5909
1,972.4418,896.4858,896485.7999,31,1-894732-896569,387,1,1,25,True,894732.0000,896569.0000,1753.7999,1.7538
1,1491.2991,1415.3431,1415343.0999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,17.0999,0.0171
1,1491.3664,1415.4104,1415410.3999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,84.3999,0.0844
1,1491.4900,1415.5340,1415533.9999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,207.9999,0.2080
1,1491.5502,1415.5942,1415594.1999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,268.1999,0.2682
1,1491.7460,1415.7900,1415789.9999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,463.9999,0.4640
1,1491.7994,1415.8434,1415843.3999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,517.3999,0.5174
1,1491.8474,1415.8914,1415891.3999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,565.3999,0.5654
1,1491.8704,1415.9144,1415914.3999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,588.3999,0.5884
1,1492.2311,1416.2751,1416275.0999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,949.0999,0.9491
1,1492.2383,1416.2823,1416282.2999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,956.2999,0.9563
1,1492.3138,1416.3578,1416357.7999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1031.7999,1.0318
1,1492.4526,1416.4966,1416496.5999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1170.5999,1.1706
1,1492.6647,1416.7087,1416708.6999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1382.6999,1.3827
1,1492.8439,1416.8879,1416887.8999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1561.8999,1.5619
1,1492.8834,1416.9274,1416927.3999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1601.3999,1.6014
1,1493.0128,1417.0568,1417056.7999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1730.7999,1.7308
1,1493.0712,1417.1152,1417115.1999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1789.1999,1.7892
1,1493.1382,1417.1822,1417182.1999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1856.1999,1.8562
1,1493.1519,1417.1959,1417195.8999,32,1-1415326-1417196,560,1,1,26,True,1415326.0000,1417196.0000,1869.8999,1.8699
1,2488.8206,2412.8646,2412864.5999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,170.5999,0.1706
1,2488.8628,2412.9068,2412906.7999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,212.7999,0.2128
1,2489.1673,2413.2113,2413211.2999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,517.2999,0.5173
1,2489.1964,2413.2404,2413240.3999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,546.3999,0.5464
1,2489.3175,2413.3615,2413361.4999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,667.4999,0.6675
1,2489.4601,2413.5041,2413504.0999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,810.0999,0.8101
1,2489.7983,2413.8423,2413842.2999,33,1-2412694-2413863,990,1,1,27,True,2412694.0000,2413863.0000,1148.2999,1.1483
1,1761.0373,1685.0813,1685081.2999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,157.2999,0.1573
1,1761.1817,1685.2257,1685225.6999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,301.6999,0.3017
1,1761.2171,1685.2611,1685261.0999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,337.0999,0.3371
1,1761.2665,1685.3105,1685310.4999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,386.4999,0.3865
1,1761.2966,1685.3406,1685340.5999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,416.5999,0.4166
1,1761.3110,1685.3550,1685354.9999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,430.9999,0.4310
1,1761.4966,1685.5406,1685540.5999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,616.5999,0.6166
1,1761.6388,1685.6828,1685682.7999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,758.7999,0.7588
1,1761.6466,1685.6906,1685690.5999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,766.5999,0.7666
1,1761.6761,1685.7201,1685720.0999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,796.0999,0.7961
1,1761.7234,1685.7674,1685767.3999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,843.3999,0.8434
1,1761.9469,1685.9909,1685990.8999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1066.8999,1.0669
1,1762.0190,1686.0630,1686062.9999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1138.9999,1.1390
1,1762.3500,1686.3940,1686393.9999,34,1-1684924-1686394,688,1,1,28,True,1684924.0000,1686394.0000,1469.9999,1.4700
1,2243.7572,2167.8012,2167801.1999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,57.1999,0.0572
1,2243.7734,2167.8174,2167817.3999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,73.3999,0.0734
1,2243.8539,2167.8979,2167897.8999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,153.8999,0.1539
1,2243.8930,2167.9370,2167936.9999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,192.9999,0.1930
1,2243.9961,2168.0401,2168040.0999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,296.0999,0.2961
1,2244.0680,2168.1120,2168111.9999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,367.9999,0.3680
1,2244.2829,2168.3269,2168326.8999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,582.8999,0.5829
1,2244.3274,2168.3714,2168371.3999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,627.3999,0.6274
1,2244.4793,2168.5233,2168523.2999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,779.2999,0.7793
1,2244.5420,2168.5860,2168585.9999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,841.9999,0.8420
1,2244.6404,2168.6844,2168684.3999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,940.3999,0.9404
1,2244.8702,2168.9142,2168914.1999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1170.1999,1.1702
1,2245.0547,2169.0987,2169098.6999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1354.6999,1.3547
1,2245.1810,2169.2250,2169224.9999,35,1-2167744-2169748,898,1,1,29,True,2167744.0000,2169748.0000,1480.9999,1.4810
1,785.6266,709.6706,709670.5999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,37.5999,0.0376
1,785.6964,709.7404,709740.3999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,107.3999,0.1074
1,785.7845,709.8285,709828.4999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,195.4999,0.1955
1,786.0007,710.0447,710044.6999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,411.6999,0.4117
1,786.1602,710.2042,710204.1999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,571.1999,0.5712
1,786.3486,710.3926,710392.5999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,759.5999,0.7596
1,786.4118,710.4558,710455.7999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,822.7999,0.8228
1,786.7057,710.7497,710749.6999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1116.6999,1.1167
1,786.7948,710.8388,710838.7999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1205.7999,1.2058
1,787.1553,711.1993,711199.2999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1566.2999,1.5663
1,787.2120,711.2560,711255.9999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1622.9999,1.6230
1,787.2438,711.2878,711287.7999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1654.7999,1.6548
1,787.3966,711.4406,711440.5999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1807.5999,1.8076
1,787.4758,711.5198,711519.7999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1886.7999,1.8868
1,787.4825,711.5265,711526.4999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,1893.4999,1.8935
1,787.6161,711.6601,711660.0999,36,1-709633-711671,330,1,1,30,True,709633.0000,711671.0000,2027.0999,2.0271
1,657.6885,581.7325,581732.4999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,18.4999,0.0185
1,657.9241,581.9681,581968.0999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,254.0999,0.2541
1,658.1955,582.2395,582239.4999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,525.4999,0.5255
1,658.2409,582.2849,582284.8999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,570.8999,0.5709
1,658.2654,582.3094,582309.3999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,595.3999,0.5954
1,658.3627,582.4067,582406.6999,37,1-581714-582750,287,1,0,60,True,581714.0000,582750.0000,692.6999,0.6927
1,211.0829,135.1269,135126.8999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,26.8999,0.0269
1,211.0849,135.1289,135128.8999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,28.8999,0.0289
1,211.1211,135.1651,135165.0999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,65.0999,0.0651
1,211.2229,135.2669,135266.8999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,166.8999,0.1669
1,211.3188,135.3628,135362.7999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,262.7999,0.2628
1,211.5441,135.5881,135588.0999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,488.0999,0.4881
1,211.6753,135.7193,135719.2999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,619.2999,0.6193
1,211.7319,135.7759,135775.8999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,675.8999,0.6759
1,211.8198,135.8638,135863.7999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,763.7999,0.7638
1,211.9434,135.9874,135987.3999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,887.3999,0.8874
1,211.9742,136.0182,136018.1999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,918.1999,0.9182
1,212.0135,136.0575,136057.4999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,957.4999,0.9575
1,212.0372,136.0812,136081.1999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,981.1999,0.9812
1,212.0847,136.1287,136128.6999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1028.6999,1.0287
1,212.1603,136.2043,136204.2999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1104.2999,1.1043
1,212.1681,136.2121,136212.0999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1112.0999,1.1121
1,212.2242,136.2682,136268.1999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1168.1999,1.1682
1,212.3313,136.3753,136375.2999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1275.2999,1.2753
1,212.6556,136.6996,136699.5999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1599.5999,1.5996
1,212.7049,136.7489,136748.8999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1648.8999,1.6489
1,212.7934,136.8374,136837.3999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1737.3999,1.7374
1,212.8954,136.9394,136939.3999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1839.3999,1.8394
1,212.9362,136.9802,136980.1999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1880.1999,1.8802
1,213.0228,137.0668,137066.7999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,1966.7999,1.9668
1,213.0597,137.1037,137103.6999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2003.6999,2.0037
1,213.2291,137.2731,137273.0999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2173.0999,2.1731
1,213.4700,137.5140,137513.9999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2413.9999,2.4140
1,213.5045,137.5485,137548.4999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2448.4999,2.4485
1,213.5093,137.5533,137553.2999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2453.2999,2.4533
1,213.6638,137.7078,137707.7999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2607.7999,2.6078
1,213.8794,137.9234,137923.3999,38,1-135100-137939,79,1,1,31,True,135100.0000,137939.0000,2823.3999,2.8234
