units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2456.1826,2092.0786,2092078.5999
2,2456.2067,2092.1027,2092102.6999
2,2456.6076,2092.5036,2092503.5999
2,2462.8831,2098.7791,2098779.0999
2,2465.7364,2101.6324,2101632.3999
2,2465.7565,2101.6525,2101652.4999
2,2471.6907,2107.5867,2107586.6999
2,2475.0437,2110.9397,2110939.6999
2,2475.3511,2111.2471,2111247.0999
2,2477.5837,2113.4797,2113479.6999
2,2478.1209,2114.0169,2114016.8999
2,2478.6708,2114.5668,2114566.7999
2,2478.9811,2114.8771,2114877.0999
2,2479.9979,2115.8939,2115893.8999
2,2480.0105,2115.9065,2115906.4999
2,2487.6597,2123.5557,2123555.6999
2,2490.4263,2126.3223,2126322.2999
2,2492.9953,2128.8913,2128891.2999
2,2497.5920,2133.4880,2133487.9999
2,2497.8335,2133.7295,2133729.4999
2,2498.3722,2134.2682,2134268.1999
2,2498.4496,2134.3456,2134345.5999
2,2504.0058,2139.9018,2139901.7999
2,2504.0891,2139.9851,2139985.0999
2,2519.7331,2155.6291,2155629.0999
2,2520.7826,2156.6786,2156678.5999
2,2525.5548,2161.4508,2161450.7999
2,2529.7196,2165.6156,2165615.5999
2,2542.7071,2178.6031,2178603.0999
2,2543.4623,2179.3583,2179358.2999
2,2543.5049,2179.4009,2179400.8999
2,2543.7773,2179.6733,2179673.2999
2,2546.2665,2182.1625,2182162.4999
2,2549.8955,2185.7915,2185791.4999
2,2562.1056,2198.0016,2198001.5999
2,2573.8767,2209.7727,2209772.6999
2,2599.4228,2235.3188,2235318.7999
2,2608.4128,2244.3088,2244308.7999
2,2608.6071,2244.5031,2244503.0999
2,2610.1011,2245.9971,2245997.0999
2,2661.3552,2297.2512,2297251.1999
2,2663.3390,2299.2350,2299234.9999
2,2663.7687,2299.6647,2299664.6999
2,2664.0575,2299.9535,2299953.4999
2,2664.1733,2300.0693,2300069.2999
2,2666.6799,2302.5759,2302575.8999
2,2678.7260,2314.6220,2314621.9999
2,2691.1692,2327.0652,2327065.1999
2,2698.0696,2333.9656,2333965.5999
2,2710.2647,2346.1607,2346160.6999
2,2728.2336,2364.1296,2364129.5999
2,2739.9207,2375.8167,2375816.6999
2,2745.9167,2381.8127,2381812.6999
2,2746.8846,2382.7806,2382780.5999
2,2786.5765,2422.4725,2422472.4999
2,2786.5950,2422.4910,2422490.9999
2,2786.6988,2422.5948,2422594.7999
2,2786.8914,2422.7874,2422787.3999
2,2787.3964,2423.2924,2423292.3999
2,2787.4042,2423.3002,2423300.1999
2,2788.4643,2424.3603,2424360.2999
2,2788.6967,2424.5927,2424592.6999
2,2794.2063,2430.1023,2430102.2999
2,2795.2247,2431.1207,2431120.6999
2,2799.7316,2435.6276,2435627.5999
2,2819.2915,2455.1875,2455187.4999
2,2826.1246,2462.0206,2462020.5999
2,2826.8859,2462.7819,2462781.8999
2,2827.7038,2463.5998,2463599.7999
2,2828.8294,2464.7254,2464725.3999
2,2829.0408,2464.9368,2464936.7999
2,2838.4919,2474.3879,2474387.8999
2,2838.5275,2474.4235,2474423.4999
