units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,879.3033,515.1993,515199.2999
2,879.3282,515.2242,515224.1999
2,879.6858,515.5818,515581.7999
2,879.8715,515.7675,515767.4999
2,880.5479,516.4439,516443.8999
2,881.5087,517.4047,517404.6999
2,881.6291,517.5251,517525.0999
2,882.7475,518.6435,518643.4999
2,882.9491,518.8451,518845.0999
2,883.4157,519.3117,519311.6999
2,883.5350,519.4310,519430.9999
2,883.9554,519.8514,519851.3999
2,884.1052,520.0012,520001.1999
2,884.7561,520.6521,520652.0999
2,884.8269,520.7229,520722.8999
2,886.0241,521.9201,521920.0999
2,886.3021,522.1981,522198.0999
2,886.7440,522.6400,522639.9999
2,886.9082,522.8042,522804.1999
2,887.1642,523.0602,523060.1999
2,887.3763,523.2723,523272.2999
2,887.4754,523.3714,523371.3999
2,887.5690,523.4650,523464.9999
2,888.4446,524.3406,524340.5999
2,888.5126,524.4086,524408.5999
2,888.6387,524.5347,524534.6999
2,889.3181,525.2141,525214.0999
2,889.4841,525.3801,525380.0999
2,889.5481,525.4441,525444.0999
2,890.0963,525.9923,525992.2999
2,890.2898,526.1858,526185.7999
2,890.6231,526.5191,526519.0999
2,891.7970,527.6930,527692.9999
2,892.1274,528.0234,528023.3999
2,892.3126,528.2086,528208.5999
2,892.5155,528.4115,528411.4999
2,895.8559,531.7519,531751.8999
2,895.9229,531.8189,531818.8999
2,896.0402,531.9362,531936.1999
2,896.1157,532.0117,532011.6999
2,896.3123,532.2083,532208.2999
2,896.4703,532.3663,532366.2999
2,896.7607,532.6567,532656.6999
2,897.2588,533.1548,533154.7999
2,897.2610,533.1570,533156.9999
2,897.3735,533.2695,533269.4999
2,897.3876,533.2836,533283.5999
2,897.4737,533.3697,533369.6999
2,897.5472,533.4432,533443.1999
2,897.6150,533.5110,533510.9999
2,898.8147,534.7107,534710.6999
2,899.0525,534.9485,534948.4999
2,899.2852,535.1812,535181.1999
2,899.4547,535.3507,535350.6999
2,899.5314,535.4274,535427.3999
2,899.5702,535.4662,535466.1999
2,899.8309,535.7269,535726.8999
2,900.5113,536.4073,536407.2999
2,900.5730,536.4690,536468.9999
2,900.9408,536.8368,536836.7999
2,901.0460,536.9420,536941.9999
2,901.2144,537.1104,537110.3999
2,901.3331,537.2291,537229.0999
2,901.3765,537.2725,537272.4999
2,901.4042,537.3002,537300.1999
2,903.6784,539.5744,539574.3999
2,904.2845,540.1805,540180.4999
2,904.4912,540.3872,540387.1999
2,905.0344,540.9304,540930.3999
2,908.0310,543.9270,543926.9999
2,908.0384,543.9344,543934.3999
2,908.1453,544.0413,544041.2999
2,912.9307,548.8267,548826.6999
2,916.2294,552.1254,552125.3999
2,916.8156,552.7116,552711.5999
2,917.2227,553.1187,553118.6999
2,918.7492,554.6452,554645.1999
2,918.7580,554.6540,554653.9999
2,918.9220,554.8180,554817.9999
2,920.0126,555.9086,555908.5999
2,921.3932,557.2892,557289.1999
2,922.5537,558.4497,558449.6999
2,926.2817,562.1777,562177.6999
2,926.4286,562.3246,562324.5999
2,927.9774,563.8734,563873.3999
2,931.2718,567.1678,567167.7999
2,931.9548,567.8508,567850.7999
2,933.2898,569.1858,569185.7999
2,933.5456,569.4416,569441.5999
2,933.9796,569.8756,569875.5999
2,934.0007,569.8967,569896.6999
2,935.1876,571.0836,571083.5999
2,935.8737,571.7697,571769.6999
2,938.0622,573.9582,573958.1999
2,939.1602,575.0562,575056.1999
2,939.2534,575.1494,575149.3999
2,940.3817,576.2777,576277.6999
2,940.7663,576.6623,576662.2999
2,941.0072,576.9032,576903.1999
2,942.5373,578.4333,578433.2999
2,942.6779,578.5739,578573.8999
2,943.5921,579.4881,579488.0999
2,944.4085,580.3045,580304.4999
2,945.2998,581.1958,581195.7999
2,946.8783,582.7743,582774.2999
2,946.9948,582.8908,582890.7999
2,947.1129,583.0089,583008.8999
2,948.1912,584.0872,584087.1999
2,948.3469,584.2429,584242.8999
2,949.4320,585.3280,585327.9999
2,949.7873,585.6833,585683.2999
2,950.0884,585.9844,585984.3999
2,950.1893,586.0853,586085.2999
2,950.2985,586.1945,586194.4999
2,950.3560,586.2520,586251.9999
2,950.5268,586.4228,586422.7999
2,951.5235,587.4195,587419.4999
2,951.6790,587.5750,587574.9999
2,951.8205,587.7165,587716.4999
2,951.8352,587.7312,587731.1999
2,952.7194,588.6154,588615.3999
2,952.8204,588.7164,588716.3999
2,952.8996,588.7956,588795.5999
2,952.9930,588.8890,588888.9999
2,953.5742,589.4702,589470.1999
2,953.7521,589.6481,589648.0999
2,954.0495,589.9455,589945.4999
2,954.2498,590.1458,590145.7999
2,954.7921,590.6881,590688.0999
2,955.0667,590.9627,590962.6999
2,955.2619,591.1579,591157.8999
2,955.3743,591.2703,591270.2999
2,955.5229,591.4189,591418.8999
2,955.6639,591.5599,591559.8999
2,956.5884,592.4844,592484.3999
2,956.9569,592.8529,592852.8999
2,957.4934,593.3894,593389.3999
2,957.7689,593.6649,593664.8999
2,957.7783,593.6743,593674.2999
2,957.8233,593.7193,593719.2999
2,957.9909,593.8869,593886.8999
2,958.2112,594.1072,594107.1999
2,958.3144,594.2104,594210.3999
2,959.1660,595.0620,595061.9999
2,960.0206,595.9166,595916.5999
2,960.4684,596.3644,596364.3999
2,962.2498,598.1458,598145.7999
2,963.0915,598.9875,598987.4999
2,963.2993,599.1953,599195.2999
2,963.9661,599.8621,599862.0999
2,967.4359,603.3319,603331.8999
2,968.4202,604.3162,604316.1999
2,969.5761,605.4721,605472.0999
2,970.6860,606.5820,606581.9999
2,972.1185,608.0145,608014.4999
2,972.5148,608.4108,608410.7999
2,972.5523,608.4483,608448.2999
2,972.6948,608.5908,608590.7999
2,972.8374,608.7334,608733.3999
2,973.2248,609.1208,609120.7999
2,973.2677,609.1637,609163.6999
2,973.3646,609.2606,609260.5999
2,973.8883,609.7843,609784.2999
2,975.3409,611.2369,611236.8999
2,975.5467,611.4427,611442.6999
2,976.0336,611.9296,611929.5999
2,976.6785,612.5745,612574.4999
2,976.8050,612.7010,612700.9999
2,977.3473,613.2433,613243.2999
2,977.6714,613.5674,613567.3999
2,977.8964,613.7924,613792.3999
2,978.4248,614.3208,614320.7999
2,978.7530,614.6490,614648.9999
2,978.8733,614.7693,614769.2999
2,979.0174,614.9134,614913.3999
2,979.5708,615.4668,615466.7999
2,979.6622,615.5582,615558.1999
2,980.2673,616.1633,616163.2999
2,980.9189,616.8149,616814.8999
2,981.4525,617.3485,617348.4999
2,981.6683,617.5643,617564.2999
2,981.7268,617.6228,617622.7999
2,981.8904,617.7864,617786.3999
2,982.6180,618.5140,618513.9999
2,982.7478,618.6438,618643.7999
2,983.7612,619.6572,619657.1999
2,984.0148,619.9108,619910.7999
2,984.3115,620.2075,620207.4999
2,984.4518,620.3478,620347.7999
2,984.6534,620.5494,620549.3999
2,984.7572,620.6532,620653.1999
2,984.8967,620.7927,620792.6999
2,985.2857,621.1817,621181.6999
2,985.5990,621.4950,621494.9999
2,985.9153,621.8113,621811.2999
2,987.3769,623.2729,623272.8999
2,987.9642,623.8602,623860.1999
2,989.4534,625.3494,625349.3999
2,989.6436,625.5396,625539.5999
2,989.7610,625.6570,625656.9999
2,989.8387,625.7347,625734.6999
2,989.8920,625.7880,625787.9999
2,992.3341,628.2301,628230.0999
2,992.5137,628.4097,628409.6999
2,992.5640,628.4600,628459.9999
2,993.2786,629.1746,629174.5999
2,993.3701,629.2661,629266.0999
2,993.4701,629.3661,629366.0999
2,993.5001,629.3961,629396.0999
2,993.8721,629.7681,629768.0999
2,993.8763,629.7723,629772.2999
2,994.0678,629.9638,629963.7999
2,994.1932,630.0892,630089.1999
2,994.7857,630.6817,630681.6999
2,994.8456,630.7416,630741.5999
2,994.8572,630.7532,630753.1999
2,994.8695,630.7655,630765.4999
2,995.3574,631.2534,631253.3999
2,996.3809,632.2769,632276.8999
2,997.7476,633.6436,633643.5999
2,997.8781,633.7741,633774.0999
2,998.0891,633.9851,633985.0999
2,998.7478,634.6438,634643.7999
2,998.7548,634.6508,634650.7999
2,998.7789,634.6749,634674.8999
2,998.8049,634.7009,634700.8999
2,998.8180,634.7140,634713.9999
2,998.8256,634.7216,634721.5999
2,998.8986,634.7946,634794.5999
2,999.1094,635.0054,635005.3999
2,999.2568,635.1528,635152.7999
2,999.2633,635.1593,635159.2999
2,999.2736,635.1696,635169.5999
2,999.2790,635.1750,635174.9999
2,999.2852,635.1812,635181.1999
2,999.2937,635.1897,635189.6999
2,999.3900,635.2860,635285.9999
2,999.3971,635.2931,635293.0999
2,999.8220,635.7180,635717.9999
2,999.8425,635.7385,635738.4999
2,999.8489,635.7449,635744.8999
2,999.8536,635.7496,635749.5999
2,1000.2699,636.1659,636165.8999
2,1000.5635,636.4595,636459.4999
2,1002.6343,638.5303,638530.2999
2,1002.9521,638.8481,638848.0999
2,1002.9782,638.8742,638874.1999
2,1002.9844,638.8804,638880.3999
2,1002.9915,638.8875,638887.4999
2,1002.9978,638.8938,638893.7999
2,1003.4837,639.3797,639379.6999
2,1005.2794,641.1754,641175.3999
2,1006.1443,642.0403,642040.2999
2,1008.1209,644.0169,644016.8999
2,1008.6559,644.5519,644551.8999
2,1008.7310,644.6270,644626.9999
2,1009.4159,645.3119,645311.8999
2,1009.6344,645.5304,645530.3999
2,1010.3012,646.1972,646197.1999
2,1012.1701,648.0661,648066.0999
2,1012.3454,648.2414,648241.3999
2,1012.6117,648.5077,648507.6999
2,1012.7173,648.6133,648613.2999
2,1012.9110,648.8070,648806.9999
2,1015.2281,651.1241,651124.0999
2,1015.9239,651.8199,651819.8999
2,1016.2893,652.1853,652185.2999
2,1016.9241,652.8201,652820.0999
2,1017.7286,653.6246,653624.5999
2,1017.9745,653.8705,653870.4999
2,1021.2164,657.1124,657112.3999
2,1022.2572,658.1532,658153.1999
2,1022.4513,658.3473,658347.2999
2,1022.4687,658.3647,658364.6999
2,1022.6352,658.5312,658531.1999
2,1022.8839,658.7799,658779.8999
2,1023.5551,659.4511,659451.0999
2,1024.7206,660.6166,660616.5999
2,1025.2692,661.1652,661165.1999
2,1025.5838,661.4798,661479.7999
2,1026.0402,661.9362,661936.1999
2,1026.4762,662.3722,662372.1999
2,1026.8474,662.7434,662743.3999
2,1027.1057,663.0017,663001.6999
2,1027.5641,663.4601,663460.0999
2,1028.5119,664.4079,664407.8999
2,1028.7298,664.6258,664625.7999
2,1029.2819,665.1779,665177.8999
2,1030.1886,666.0846,666084.5999
2,1032.2319,668.1279,668127.8999
2,1032.2400,668.1360,668135.9999
2,1032.2510,668.1470,668146.9999
2,1032.2647,668.1607,668160.6999
2,1032.3092,668.2052,668205.1999
2,1032.7215,668.6175,668617.4999
2,1032.8161,668.7121,668712.0999
2,1032.8207,668.7167,668716.6999
2,1033.0153,668.9113,668911.2999
2,1033.1836,669.0796,669079.5999
2,1033.3081,669.2041,669204.0999
2,1033.3772,669.2732,669273.1999
2,1033.4124,669.3084,669308.3999
2,1033.4609,669.3569,669356.8999
2,1033.5293,669.4253,669425.2999
2,1033.6236,669.5196,669519.5999
2,1033.7409,669.6369,669636.8999
2,1033.9102,669.8062,669806.1999
2,1034.3269,670.2229,670222.8999
2,1034.4214,670.3174,670317.3999
2,1035.0238,670.9198,670919.7999
2,1036.6324,672.5284,672528.3999
2,1038.2089,674.1049,674104.8999
2,1038.3679,674.2639,674263.8999
2,1038.5513,674.4473,674447.2999
2,1039.0273,674.9233,674923.2999
2,1039.4288,675.3248,675324.7999
2,1039.5103,675.4063,675406.2999
2,1039.6237,675.5197,675519.6999
2,1039.7989,675.6949,675694.8999
2,1042.2743,678.1703,678170.2999
2,1042.4635,678.3595,678359.4999
2,1044.0100,679.9060,679905.9999
2,1044.0156,679.9116,679911.5999
2,1044.0231,679.9191,679919.0999
2,1044.0301,679.9261,679926.0999
2,1044.1896,680.0856,680085.5999
2,1044.2160,680.1120,680111.9999
2,1044.2221,680.1181,680118.0999
2,1044.2334,680.1294,680129.3999
2,1044.2401,680.1361,680136.0999
2,1044.2427,680.1387,680138.6999
2,1044.2943,680.1903,680190.2999
2,1044.2985,680.1945,680194.4999
2,1044.3321,680.2281,680228.0999
2,1044.5020,680.3980,680397.9999
2,1044.7821,680.6781,680678.0999
2,1044.9690,680.8650,680864.9999
2,1044.9776,680.8736,680873.5999
2,1044.9910,680.8870,680886.9999
2,1045.0008,680.8968,680896.7999
2,1045.0469,680.9429,680942.8999
2,1045.0648,680.9608,680960.7999
2,1045.2087,681.1047,681104.6999
2,1045.2157,681.1117,681111.6999
2,1045.4780,681.3740,681373.9999
2,1045.6321,681.5281,681528.0999
2,1045.7895,681.6855,681685.4999
2,1045.8012,681.6972,681697.1999
2,1045.8465,681.7425,681742.4999
2,1045.8665,681.7625,681762.4999
2,1045.9703,681.8663,681866.2999
2,1046.2681,682.1641,682164.0999
2,1046.3002,682.1962,682196.1999
2,1046.3663,682.2623,682262.2999
2,1046.5552,682.4512,682451.1999
2,1046.9301,682.8261,682826.0999
2,1046.9405,682.8365,682836.4999
2,1047.0650,682.9610,682960.9999
2,1047.0726,682.9686,682968.5999
2,1047.2052,683.1012,683101.1999
2,1047.2123,683.1083,683108.2999
2,1047.5465,683.4425,683442.4999
2,1047.5587,683.4547,683454.6999
2,1047.5782,683.4742,683474.1999
2,1047.5896,683.4856,683485.5999
2,1047.6178,683.5138,683513.7999
2,1047.6228,683.5188,683518.7999
2,1048.0855,683.9815,683981.4999
2,1048.1265,684.0225,684022.4999
2,1048.1927,684.0887,684088.6999
2,1048.2304,684.1264,684126.3999
2,1048.2397,684.1357,684135.6999
2,1048.2574,684.1534,684153.3999
2,1048.2851,684.1811,684181.0999
2,1048.4355,684.3315,684331.4999
2,1048.5827,684.4787,684478.6999
2,1049.2934,685.1894,685189.3999
2,1050.7340,686.6300,686629.9999
2,1051.3655,687.2615,687261.4999
2,1051.6486,687.5446,687544.5999
2,1052.0245,687.9205,687920.4999
2,1052.1287,688.0247,688024.6999
2,1052.6973,688.5933,688593.2999
2,1053.1930,689.0890,689088.9999
2,1053.6229,689.5189,689518.8999
2,1054.2841,690.1801,690180.0999
2,1054.9984,690.8944,690894.3999
2,1055.1655,691.0615,691061.4999
2,1055.4263,691.3223,691322.2999
2,1055.4319,691.3279,691327.8999
2,1055.4842,691.3802,691380.1999
2,1055.4977,691.3937,691393.6999
2,1055.5341,691.4301,691430.0999
2,1055.6801,691.5761,691576.0999
2,1055.9016,691.7976,691797.5999
2,1056.1390,692.0350,692034.9999
2,1056.3553,692.2513,692251.2999
2,1056.4212,692.3172,692317.1999
2,1056.5294,692.4254,692425.3999
2,1056.7919,692.6879,692687.8999
2,1056.8245,692.7205,692720.4999
2,1056.8339,692.7299,692729.8999
2,1056.8858,692.7818,692781.7999
2,1056.9387,692.8347,692834.6999
2,1057.3333,693.2293,693229.2999
2,1058.4622,694.3582,694358.1999
2,1058.5389,694.4349,694434.8999
2,1059.4039,695.2999,695299.8999
2,1059.4333,695.3293,695329.2999
2,1059.6041,695.5001,695500.0999
2,1059.6595,695.5555,695555.4999
2,1059.6994,695.5954,695595.3999
2,1061.0564,696.9524,696952.3999
2,1061.2565,697.1525,697152.4999
2,1061.5975,697.4935,697493.4999
2,1061.9826,697.8786,697878.5999
2,1062.0267,697.9227,697922.6999
2,1062.8064,698.7024,698702.3999
2,1065.0390,700.9350,700934.9999
2,1067.1959,703.0919,703091.8999
2,1067.4592,703.3552,703355.1999
2,1067.8160,703.7120,703711.9999
2,1068.2747,704.1707,704170.6999
2,1069.2044,705.1004,705100.3999
2,1069.4287,705.3247,705324.6999
2,1071.2610,707.1570,707156.9999
2,1072.2187,708.1147,708114.6999
2,1072.3888,708.2848,708284.7999
2,1072.4942,708.3902,708390.1999
2,1072.6331,708.5291,708529.0999
2,1073.1953,709.0913,709091.2999
2,1076.8057,712.7017,712701.6999
2,1077.0479,712.9439,712943.8999
2,1077.0933,712.9893,712989.2999
2,1077.6255,713.5215,713521.4999
2,1077.6948,713.5908,713590.7999
2,1078.6924,714.5884,714588.3999
2,1078.8642,714.7602,714760.1999
2,1079.3606,715.2566,715256.5999
2,1080.3454,716.2414,716241.3999
2,1080.9109,716.8069,716806.8999
2,1081.2395,717.1355,717135.4999
2,1081.5850,717.4810,717480.9999
2,1081.6834,717.5794,717579.3999
2,1081.8393,717.7353,717735.2999
2,1082.1674,718.0634,718063.3999
2,1082.5517,718.4477,718447.6999
2,1082.6872,718.5832,718583.1999
2,1082.8448,718.7408,718740.7999
2,1084.1103,720.0063,720006.2999
2,1084.5925,720.4885,720488.4999
2,1085.2097,721.1057,721105.6999
2,1085.8303,721.7263,721726.2999
2,1087.1547,723.0507,723050.6999
2,1087.3491,723.2451,723245.0999
2,1087.4366,723.3326,723332.5999
2,1087.9194,723.8154,723815.3999
2,1088.2981,724.1941,724194.0999
2,1088.4437,724.3397,724339.6999
2,1089.0228,724.9188,724918.7999
2,1090.9452,726.8412,726841.1999
2,1091.2807,727.1767,727176.6999
2,1091.4129,727.3089,727308.8999
2,1091.5240,727.4200,727419.9999
2,1091.7573,727.6533,727653.2999
2,1092.7735,728.6695,728669.4999
2,1092.9446,728.8406,728840.5999
2,1093.0336,728.9296,728929.5999
2,1093.2140,729.1100,729109.9999
2,1093.4138,729.3098,729309.7999
2,1093.4732,729.3692,729369.1999
2,1093.5146,729.4106,729410.5999
2,1093.5307,729.4267,729426.6999
2,1093.8704,729.7664,729766.3999
2,1094.1535,730.0495,730049.4999
2,1094.2031,730.0991,730099.0999
2,1094.3437,730.2397,730239.6999
2,1094.4453,730.3413,730341.2999
2,1094.5727,730.4687,730468.6999
2,1094.5920,730.4880,730487.9999
2,1094.6004,730.4964,730496.3999
2,1094.6476,730.5436,730543.5999
2,1094.6665,730.5625,730562.4999
2,1094.8805,730.7765,730776.4999
2,1094.8996,730.7956,730795.5999
2,1095.0209,730.9169,730916.8999
2,1095.0425,730.9385,730938.4999
2,1095.1202,731.0162,731016.1999
2,1095.7543,731.6503,731650.2999
2,1095.9100,731.8060,731805.9999
2,1096.0197,731.9157,731915.6999
2,1096.5485,732.4445,732444.4999
2,1096.8704,732.7664,732766.3999
2,1096.9188,732.8148,732814.7999
2,1097.2303,733.1263,733126.2999
2,1097.3759,733.2719,733271.8999
2,1097.3915,733.2875,733287.4999
2,1097.4241,733.3201,733320.0999
2,1097.8914,733.7874,733787.3999
2,1097.9874,733.8834,733883.3999
2,1098.0890,733.9850,733984.9999
2,1100.0675,735.9635,735963.4999
2,1100.6470,736.5430,736542.9999
2,1102.1435,738.0395,738039.4999
2,1103.0913,738.9873,738987.2999
2,1103.2145,739.1105,739110.4999
2,1103.3497,739.2457,739245.6999
2,1103.3633,739.2593,739259.2999
2,1103.5150,739.4110,739410.9999
2,1104.2181,740.1141,740114.0999
2,1104.3872,740.2832,740283.1999
2,1109.4171,745.3131,745313.0999
2,1110.4834,746.3794,746379.3999
2,1110.7524,746.6484,746648.3999
2,1111.3415,747.2375,747237.4999
2,1111.3960,747.2920,747291.9999
2,1111.4505,747.3465,747346.4999
2,1111.9583,747.8543,747854.2999
2,1112.1396,748.0356,748035.5999
2,1112.2548,748.1508,748150.7999
2,1112.5911,748.4871,748487.0999
2,1113.1841,749.0801,749080.0999
2,1114.1309,750.0269,750026.8999
2,1116.4694,752.3654,752365.3999
2,1116.6241,752.5201,752520.0999
2,1117.5281,753.4241,753424.0999
2,1119.7443,755.6403,755640.2999
2,1119.8809,755.7769,755776.8999
2,1120.2580,756.1540,756153.9999
2,1121.5436,757.4396,757439.5999
2,1122.2739,758.1699,758169.8999
2,1122.5211,758.4171,758417.0999
2,1123.1483,759.0443,759044.2999
2,1123.5283,759.4243,759424.2999
2,1124.9936,760.8896,760889.5999
2,1125.3473,761.2433,761243.2999
2,1125.3549,761.2509,761250.8999
2,1125.3612,761.2572,761257.1999
2,1126.4411,762.3371,762337.0999
2,1127.5724,763.4684,763468.3999
2,1127.6241,763.5201,763520.0999
2,1127.6304,763.5264,763526.3999
2,1127.7800,763.6760,763675.9999
2,1127.9366,763.8326,763832.5999
2,1128.4189,764.3149,764314.8999
2,1129.0610,764.9570,764956.9999
2,1129.3812,765.2772,765277.1999
2,1129.6182,765.5142,765514.1999
2,1130.2230,766.1190,766118.9999
2,1130.6878,766.5838,766583.7999
2,1130.8243,766.7203,766720.2999
2,1131.6875,767.5835,767583.4999
2,1131.7857,767.6817,767681.6999
2,1131.9869,767.8829,767882.8999
2,1132.4340,768.3300,768329.9999
2,1132.8649,768.7609,768760.8999
2,1133.2197,769.1157,769115.6999
2,1137.5521,773.4481,773448.0999
2,1139.0167,774.9127,774912.6999
2,1139.4054,775.3014,775301.3999
2,1141.3641,777.2601,777260.0999
2,1142.0001,777.8961,777896.0999
2,1142.4293,778.3253,778325.2999
2,1143.0258,778.9218,778921.7999
2,1143.6237,779.5197,779519.6999
2,1143.8380,779.7340,779733.9999
2,1143.9176,779.8136,779813.5999
2,1144.3187,780.2147,780214.6999
2,1144.6550,780.5510,780550.9999
2,1144.8888,780.7848,780784.7999
2,1145.4878,781.3838,781383.7999
2,1145.9833,781.8793,781879.2999
2,1146.1561,782.0521,782052.0999
2,1146.2401,782.1361,782136.0999
2,1146.8402,782.7362,782736.1999
2,1146.8974,782.7934,782793.3999
2,1147.2259,783.1219,783121.8999
2,1147.2398,783.1358,783135.7999
2,1147.2986,783.1946,783194.5999
2,1147.3444,783.2404,783240.3999
2,1147.4790,783.3750,783374.9999
2,1147.7938,783.6898,783689.7999
2,1148.0520,783.9480,783947.9999
2,1148.3279,784.2239,784223.8999
2,1148.5961,784.4921,784492.0999
2,1149.1318,785.0278,785027.7999
2,1149.1812,785.0772,785077.1999
2,1149.7465,785.6425,785642.4999
2,1149.8925,785.7885,785788.4999
2,1149.9591,785.8551,785855.0999
2,1150.0212,785.9172,785917.1999
2,1151.1659,787.0619,787061.8999
2,1151.2854,787.1814,787181.3999
2,1152.7943,788.6903,788690.2999
2,1153.0968,788.9928,788992.7999
2,1153.1591,789.0551,789055.0999
2,1156.3809,792.2769,792276.8999
2,1156.5170,792.4130,792412.9999
2,1156.9317,792.8277,792827.6999
2,1157.8803,793.7763,793776.2999
2,1158.3139,794.2099,794209.8999
2,1158.4321,794.3281,794328.0999
2,1158.8421,794.7381,794738.0999
2,1159.3647,795.2607,795260.6999
2,1160.3454,796.2414,796241.3999
2,1160.7074,796.6034,796603.3999
2,1160.9461,796.8421,796842.0999
2,1161.0838,796.9798,796979.7999
2,1161.4964,797.3924,797392.3999
2,1161.9560,797.8520,797851.9999
2,1163.2156,799.1116,799111.5999
2,1163.3687,799.2647,799264.6999
2,1165.2321,801.1281,801128.0999
2,1165.6768,801.5728,801572.7999
2,1165.6872,801.5832,801583.1999
2,1165.6935,801.5895,801589.4999
2,1165.7087,801.6047,801604.6999
2,1165.7174,801.6134,801613.3999
2,1165.7240,801.6200,801619.9999
2,1165.7309,801.6269,801626.8999
2,1165.7474,801.6434,801643.3999
2,1165.8144,801.7104,801710.3999
2,1166.1867,802.0827,802082.6999
2,1167.1712,803.0672,803067.1999
2,1167.3226,803.2186,803218.5999
2,1167.3932,803.2892,803289.1999
2,1167.5762,803.4722,803472.1999
2,1169.4519,805.3479,805347.8999
2,1172.0094,807.9054,807905.3999
2,1172.6315,808.5275,808527.4999
2,1172.9679,808.8639,808863.8999
2,1173.9591,809.8551,809855.0999
2,1175.0434,810.9394,810939.3999
2,1175.4575,811.3535,811353.4999
2,1176.0166,811.9126,811912.5999
2,1177.3566,813.2526,813252.5999
2,1177.8361,813.7321,813732.0999
2,1177.9401,813.8361,813836.0999
2,1178.2706,814.1666,814166.5999
2,1179.5823,815.4783,815478.2999
2,1181.7487,817.6447,817644.6999
2,1182.1979,818.0939,818093.8999
2,1183.5189,819.4149,819414.8999
2,1183.6475,819.5435,819543.4999
2,1183.9284,819.8244,819824.3999
2,1184.5295,820.4255,820425.4999
2,1184.7695,820.6655,820665.4999
2,1186.0966,821.9926,821992.5999
2,1186.6556,822.5516,822551.5999
2,1187.3551,823.2511,823251.0999
2,1187.7475,823.6435,823643.4999
2,1188.0308,823.9268,823926.7999
2,1188.9002,824.7962,824796.1999
2,1189.7843,825.6803,825680.2999
2,1190.2746,826.1706,826170.5999
2,1190.4877,826.3837,826383.6999
2,1190.5707,826.4667,826466.6999
2,1190.7117,826.6077,826607.6999
2,1190.9400,826.8360,826835.9999
2,1191.2303,827.1263,827126.2999
2,1192.4614,828.3574,828357.3999
2,1195.6889,831.5849,831584.8999
2,1196.2238,832.1198,832119.7999
2,1199.5129,835.4089,835408.8999
2,1200.5872,836.4832,836483.1999
2,1200.6547,836.5507,836550.6999
2,1200.9522,836.8482,836848.1999
2,1200.9782,836.8742,836874.1999
2,1201.1998,837.0958,837095.7999
2,1201.6624,837.5584,837558.3999
2,1201.9563,837.8523,837852.2999
2,1202.1236,838.0196,838019.5999
2,1202.8180,838.7140,838713.9999
2,1203.5565,839.4525,839452.4999
2,1203.6924,839.5884,839588.3999
2,1203.7194,839.6154,839615.3999
2,1203.9305,839.8265,839826.4999
2,1204.6824,840.5784,840578.3999
2,1205.2204,841.1164,841116.3999
2,1205.2457,841.1417,841141.6999
2,1205.6842,841.5802,841580.1999
2,1207.3460,843.2420,843241.9999
2,1212.1592,848.0552,848055.1999
2,1212.3113,848.2073,848207.2999
2,1212.5296,848.4256,848425.5999
2,1213.5456,849.4416,849441.5999
2,1213.6885,849.5845,849584.4999
2,1214.5657,850.4617,850461.6999
2,1214.6022,850.4982,850498.1999
2,1214.6086,850.5046,850504.5999
2,1214.6195,850.5155,850515.4999
2,1215.4068,851.3028,851302.7999
2,1215.7277,851.6237,851623.6999
2,1216.0694,851.9654,851965.3999
2,1216.4332,852.3292,852329.1999
2,1216.7496,852.6456,852645.5999
2,1217.3013,853.1973,853197.2999
2,1217.6507,853.5467,853546.6999
2,1218.1882,854.0842,854084.1999
2,1218.5698,854.4658,854465.7999
2,1218.7164,854.6124,854612.3999
2,1219.1199,855.0159,855015.8999
2,1220.0774,855.9734,855973.3999
2,1221.7905,857.6865,857686.4999
2,1222.0912,857.9872,857987.1999
2,1222.3864,858.2824,858282.3999
2,1223.0660,858.9620,858961.9999
2,1224.1486,860.0446,860044.5999
2,1226.8756,862.7716,862771.5999
2,1227.0896,862.9856,862985.5999
2,1228.0134,863.9094,863909.3999
2,1228.8706,864.7666,864766.5999
2,1232.7413,868.6373,868637.2999
2,1233.1824,869.0784,869078.3999
2,1235.9056,871.8016,871801.5999
2,1236.7166,872.6126,872612.5999
2,1238.1784,874.0744,874074.3999
2,1238.3250,874.2210,874220.9999
2,1240.0099,875.9059,875905.8999
2,1244.3371,880.2331,880233.0999
2,1244.9093,880.8053,880805.2999
2,1245.7723,881.6683,881668.2999
2,1246.3352,882.2312,882231.1999
2,1246.6611,882.5571,882557.0999
2,1247.0713,882.9673,882967.2999
2,1247.4586,883.3546,883354.5999
2,1247.6241,883.5201,883520.0999
2,1248.2664,884.1624,884162.3999
2,1249.2422,885.1382,885138.1999
2,1250.2646,886.1606,886160.5999
2,1250.5674,886.4634,886463.3999
2,1254.8972,890.7932,890793.1999
2,1255.5084,891.4044,891404.3999
2,1260.0736,895.9696,895969.5999
2,1261.4748,897.3708,897370.7999
2,1262.5057,898.4017,898401.6999
2,1262.9062,898.8022,898802.1999
2,1263.2050,899.1010,899100.9999
2,1265.0356,900.9316,900931.5999
2,1266.9378,902.8338,902833.7999
2,1268.9944,904.8904,904890.3999
2,1270.4373,906.3333,906333.2999
2,1271.6596,907.5556,907555.5999
2,1272.8416,908.7376,908737.5999
2,1275.5080,911.4040,911403.9999
2,1276.9486,912.8446,912844.5999
2,1277.5928,913.4888,913488.7999
