units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,908.8886,544.7846,544784.5999
1,909.0648,544.9608,544960.7999
1,909.7392,545.6352,545635.1999
1,909.7744,545.6704,545670.3999
1,910.2699,546.1659,546165.8999
1,910.4164,546.3124,546312.3999
1,911.3339,547.2299,547229.8999
1,911.6212,547.5172,547517.1999
1,912.1568,548.0528,548052.7999
1,912.2616,548.1576,548157.5999
1,912.7685,548.6645,548664.4999
1,912.9741,548.8701,548870.0999
1,913.2895,549.1855,549185.4999
1,913.6942,549.5902,549590.1999
1,914.6766,550.5726,550572.5999
1,914.8560,550.7520,550751.9999
1,915.0667,550.9627,550962.6999
1,915.1874,551.0834,551083.3999
1,915.1997,551.0957,551095.6999
1,915.2885,551.1845,551184.4999
1,915.4000,551.2960,551295.9999
1,915.6768,551.5728,551572.7999
1,915.6994,551.5954,551595.3999
1,915.9834,551.8794,551879.3999
1,916.4715,552.3675,552367.4999
1,916.5610,552.4570,552456.9999
1,916.5765,552.4725,552472.4999
1,916.8425,552.7385,552738.4999
1,917.4130,553.3090,553308.9999
1,917.7132,553.6092,553609.1999
1,917.9607,553.8567,553856.6999
1,918.0444,553.9404,553940.3999
1,918.1651,554.0611,554061.0999
1,919.4039,555.2999,555299.8999
1,919.7797,555.6757,555675.6999
1,919.8857,555.7817,555781.6999
1,920.5788,556.4748,556474.7999
1,920.8242,556.7202,556720.1999
1,920.8774,556.7734,556773.3999
1,921.1611,557.0571,557057.0999
1,921.5827,557.4787,557478.6999
1,921.6509,557.5469,557546.8999
1,922.3865,558.2825,558282.4999
1,922.4362,558.3322,558332.1999
1,923.3680,559.2640,559263.9999
1,923.4638,559.3598,559359.7999
1,923.6834,559.5794,559579.3999
1,923.8207,559.7167,559716.6999
1,924.2135,560.1095,560109.4999
1,924.2808,560.1768,560176.7999
1,925.4294,561.3254,561325.3999
1,925.5142,561.4102,561410.1999
1,925.7719,561.6679,561667.8999
1,925.7877,561.6837,561683.6999
1,925.8855,561.7815,561781.4999
1,925.9793,561.8753,561875.2999
1,926.3130,562.2090,562208.9999
1,926.3205,562.2165,562216.4999
1,926.4071,562.3031,562303.0999
1,926.4777,562.3737,562373.6999
1,927.0189,562.9149,562914.8999
1,927.1345,563.0305,563030.4999
1,927.2516,563.1476,563147.5999
1,927.6176,563.5136,563513.5999
1,927.7324,563.6284,563628.3999
1,928.4170,564.3130,564312.9999
1,928.4367,564.3327,564332.6999
1,928.9393,564.8353,564835.2999
1,929.2932,565.1892,565189.1999
1,929.6509,565.5469,565546.8999
1,929.8797,565.7757,565775.6999
1,930.7300,566.6260,566625.9999
1,930.8544,566.7504,566750.3999
1,931.0708,566.9668,566966.7999
1,931.6123,567.5083,567508.2999
1,931.6502,567.5462,567546.1999
1,931.8322,567.7282,567728.1999
1,931.8772,567.7732,567773.1999
1,931.9064,567.8024,567802.3999
1,932.3007,568.1967,568196.6999
1,932.4118,568.3078,568307.7999
1,932.4936,568.3896,568389.5999
1,932.5388,568.4348,568434.7999
1,932.8446,568.7406,568740.5999
1,933.5517,569.4477,569447.6999
1,933.5638,569.4598,569459.7999
1,933.5788,569.4748,569474.7999
1,933.9329,569.8289,569828.8999
1,933.9457,569.8417,569841.6999
1,933.9963,569.8923,569892.2999
1,934.1247,570.0207,570020.6999
1,934.2889,570.1849,570184.8999
1,934.3835,570.2795,570279.4999
1,936.2866,572.1826,572182.5999
1,936.7301,572.6261,572626.0999
1,937.5979,573.4939,573493.8999
1,938.4457,574.3417,574341.6999
1,938.8462,574.7422,574742.1999
1,939.4740,575.3700,575369.9999
1,939.6461,575.5421,575542.0999
1,939.8364,575.7324,575732.3999
1,940.2971,576.1931,576193.0999
1,940.3414,576.2374,576237.3999
1,940.9646,576.8606,576860.5999
1,941.1039,576.9999,576999.8999
1,941.3672,577.2632,577263.1999
1,941.5707,577.4667,577466.6999
1,941.7623,577.6583,577658.2999
1,942.0127,577.9087,577908.6999
1,942.0723,577.9683,577968.2999
1,942.4865,578.3825,578382.4999
1,942.6478,578.5438,578543.7999
1,942.6627,578.5587,578558.6999
1,943.3916,579.2876,579287.5999
1,943.6485,579.5445,579544.4999
1,943.6555,579.5515,579551.4999
1,943.9955,579.8915,579891.4999
1,944.1645,580.0605,580060.4999
1,944.1813,580.0773,580077.2999
1,944.3140,580.2100,580209.9999
1,944.6050,580.5010,580500.9999
1,944.6168,580.5128,580512.7999
1,945.0361,580.9321,580932.0999
1,945.1194,581.0154,581015.3999
1,945.1408,581.0368,581036.7999
1,945.3711,581.2671,581267.0999
1,945.4575,581.3535,581353.4999
1,945.8957,581.7917,581791.6999
1,946.2559,582.1519,582151.8999
1,946.2637,582.1597,582159.6999
1,946.3633,582.2593,582259.2999
1,946.4439,582.3399,582339.8999
1,946.5011,582.3971,582397.0999
1,946.6250,582.5210,582520.9999
1,946.7209,582.6169,582616.8999
1,946.8829,582.7789,582778.8999
1,947.4028,583.2988,583298.7999
1,947.7515,583.6475,583647.4999
1,947.8042,583.7002,583700.1999
1,948.4895,584.3855,584385.4999
1,949.1667,585.0627,585062.6999
1,949.4030,585.2990,585298.9999
1,949.6053,585.5013,585501.2999
1,949.6925,585.5885,585588.4999
1,949.8107,585.7067,585706.6999
1,949.8736,585.7696,585769.5999
1,949.9231,585.8191,585819.0999
1,950.1777,586.0737,586073.6999
1,951.2635,587.1595,587159.4999
1,952.4102,588.3062,588306.1999
1,952.6171,588.5131,588513.0999
1,952.6826,588.5786,588578.5999
1,953.6153,589.5113,589511.2999
1,954.4237,590.3197,590319.6999
1,954.9258,590.8218,590821.7999
1,954.9864,590.8824,590882.3999
1,955.3510,591.2470,591246.9999
1,956.7156,592.6116,592611.5999
1,956.7532,592.6492,592649.1999
1,956.8372,592.7332,592733.1999
1,956.9361,592.8321,592832.0999
1,956.9678,592.8638,592863.7999
1,957.1076,593.0036,593003.5999
1,957.2411,593.1371,593137.0999
1,957.5609,593.4569,593456.8999
1,957.6707,593.5667,593566.6999
1,958.1166,594.0126,594012.5999
1,958.2311,594.1271,594127.0999
1,958.4449,594.3409,594340.8999
1,958.4587,594.3547,594354.6999
1,958.6013,594.4973,594497.2999
1,958.6843,594.5803,594580.2999
1,958.6925,594.5885,594588.4999
1,958.8620,594.7580,594757.9999
1,959.0390,594.9350,594934.9999
1,959.0564,594.9524,594952.3999
1,959.3707,595.2667,595266.6999
1,959.8936,595.7896,595789.5999
1,960.4878,596.3838,596383.7999
1,960.5752,596.4712,596471.1999
1,960.5840,596.4800,596479.9999
1,960.8460,596.7420,596741.9999
1,960.8557,596.7517,596751.6999
1,960.8628,596.7588,596758.7999
1,960.8798,596.7758,596775.7999
1,961.0638,596.9598,596959.7999
1,962.3740,598.2700,598269.9999
1,962.4130,598.3090,598308.9999
1,962.4609,598.3569,598356.8999
1,962.5651,598.4611,598461.0999
1,962.7299,598.6259,598625.8999
1,963.0160,598.9120,598911.9999
1,963.0901,598.9861,598986.0999
1,963.1776,599.0736,599073.5999
1,963.1893,599.0853,599085.2999
1,963.3367,599.2327,599232.6999
1,963.4959,599.3919,599391.8999
1,963.5583,599.4543,599454.2999
1,963.6095,599.5055,599505.4999
1,963.6682,599.5642,599564.1999
1,963.6708,599.5668,599566.7999
1,963.7150,599.6110,599610.9999
1,963.7412,599.6372,599637.1999
1,963.8188,599.7148,599714.7999
1,963.9536,599.8496,599849.5999
1,963.9743,599.8703,599870.2999
1,964.0658,599.9618,599961.7999
1,964.6182,600.5142,600514.1999
1,965.0649,600.9609,600960.8999
1,965.0977,600.9937,600993.6999
1,965.5710,601.4670,601466.9999
1,965.7770,601.6730,601672.9999
1,966.2772,602.1732,602173.1999
1,966.4701,602.3661,602366.0999
1,966.4798,602.3758,602375.7999
1,967.6660,603.5620,603561.9999
1,967.6774,603.5734,603573.3999
1,967.6803,603.5763,603576.2999
1,967.9349,603.8309,603830.8999
1,967.9491,603.8451,603845.0999
1,968.0702,603.9662,603966.1999
1,968.2812,604.1772,604177.1999
1,968.5992,604.4952,604495.1999
1,968.8026,604.6986,604698.5999
1,968.9125,604.8085,604808.4999
1,969.2313,605.1273,605127.2999
1,969.3541,605.2501,605250.0999
1,969.6462,605.5422,605542.1999
1,970.1016,605.9976,605997.5999
1,970.5622,606.4582,606458.1999
1,970.5787,606.4747,606474.6999
1,970.8030,606.6990,606698.9999
1,970.8870,606.7830,606782.9999
1,970.9328,606.8288,606828.7999
1,971.1659,607.0619,607061.8999
1,971.5168,607.4128,607412.7999
1,972.0034,607.8994,607899.3999
1,972.9568,608.8528,608852.7999
1,973.0425,608.9385,608938.4999
1,973.8840,609.7800,609779.9999
1,974.0522,609.9482,609948.1999
1,974.7211,610.6171,610617.0999
1,974.7381,610.6341,610634.0999
1,975.6527,611.5487,611548.6999
1,976.4499,612.3459,612345.8999
1,977.0524,612.9484,612948.3999
1,977.1560,613.0520,613051.9999
1,977.3180,613.2140,613213.9999
1,981.0873,616.9833,616983.2999
1,981.1108,617.0068,617006.7999
1,981.1305,617.0265,617026.4999
1,981.1349,617.0309,617030.8999
1,981.5536,617.4496,617449.5999
1,983.3665,619.2625,619262.4999
1,984.1968,620.0928,620092.7999
1,984.9254,620.8214,620821.3999
1,984.9641,620.8601,620860.0999
1,985.1259,621.0219,621021.8999
1,985.1718,621.0678,621067.7999
1,985.2057,621.1017,621101.6999
1,986.0198,621.9158,621915.7999
1,986.2765,622.1725,622172.4999
1,986.7618,622.6578,622657.7999
1,986.7990,622.6950,622694.9999
1,986.9532,622.8492,622849.1999
1,987.2806,623.1766,623176.5999
1,987.3158,623.2118,623211.7999
1,987.3511,623.2471,623247.0999
1,987.5581,623.4541,623454.0999
1,987.7667,623.6627,623662.6999
1,987.8887,623.7847,623784.6999
1,988.0336,623.9296,623929.5999
1,988.0966,623.9926,623992.5999
1,988.1022,623.9982,623998.1999
1,988.1119,624.0079,624007.8999
1,988.1505,624.0465,624046.4999
1,988.1523,624.0483,624048.2999
1,988.4021,624.2981,624298.0999
1,988.8058,624.7018,624701.7999
1,988.8399,624.7359,624735.8999
1,989.0443,624.9403,624940.2999
1,989.4495,625.3455,625345.4999
1,989.6064,625.5024,625502.3999
1,989.7211,625.6171,625617.0999
1,990.4774,626.3734,626373.3999
1,990.6085,626.5045,626504.4999
1,990.6939,626.5899,626589.8999
1,991.1410,627.0370,627036.9999
1,991.5110,627.4070,627406.9999
1,992.8620,628.7580,628757.9999
1,993.5140,629.4100,629409.9999
1,993.6859,629.5819,629581.8999
1,994.0674,629.9634,629963.3999
1,994.6299,630.5259,630525.8999
1,994.7363,630.6323,630632.2999
1,996.3593,632.2553,632255.2999
1,997.7881,633.6841,633684.0999
1,998.2239,634.1199,634119.8999
1,999.2330,635.1290,635128.9999
1,999.4997,635.3957,635395.6999
1,999.9218,635.8178,635817.7999
1,1000.2318,636.1278,636127.7999
1,1000.4339,636.3299,636329.8999
1,1000.9993,636.8953,636895.2999
1,1001.7670,637.6630,637662.9999
1,1002.5144,638.4104,638410.3999
1,1002.5179,638.4139,638413.8999
1,1002.8175,638.7135,638713.4999
1,1003.3451,639.2411,639241.0999
1,1003.3654,639.2614,639261.3999
1,1003.4368,639.3328,639332.7999
1,1003.9749,639.8709,639870.8999
1,1004.5253,640.4213,640421.2999
1,1004.5518,640.4478,640447.7999
1,1004.6938,640.5898,640589.7999
1,1004.7553,640.6513,640651.2999
1,1004.8046,640.7006,640700.5999
1,1004.8230,640.7190,640718.9999
1,1005.3874,641.2834,641283.3999
1,1005.4784,641.3744,641374.3999
1,1005.6489,641.5449,641544.8999
1,1005.7776,641.6736,641673.5999
1,1006.6813,642.5773,642577.2999
1,1008.1052,644.0012,644001.1999
1,1008.7489,644.6449,644644.8999
1,1009.6935,645.5895,645589.4999
1,1009.7248,645.6208,645620.7999
1,1009.8659,645.7619,645761.8999
1,1010.3364,646.2324,646232.3999
1,1010.4209,646.3169,646316.8999
1,1010.5055,646.4015,646401.4999
1,1010.7572,646.6532,646653.1999
1,1011.2300,647.1260,647125.9999
1,1011.4621,647.3581,647358.0999
1,1011.4773,647.3733,647373.2999
1,1011.5671,647.4631,647463.0999
1,1011.6476,647.5436,647543.5999
1,1012.5228,648.4188,648418.7999
1,1012.8623,648.7583,648758.2999
1,1013.9720,649.8680,649867.9999
1,1014.2284,650.1244,650124.3999
1,1014.2454,650.1414,650141.3999
1,1014.4037,650.2997,650299.6999
1,1015.2778,651.1738,651173.7999
1,1015.5379,651.4339,651433.8999
1,1015.8281,651.7241,651724.0999
1,1015.8434,651.7394,651739.3999
1,1016.0785,651.9745,651974.4999
1,1016.0883,651.9843,651984.2999
1,1016.4795,652.3755,652375.4999
1,1016.6210,652.5170,652516.9999
1,1016.8599,652.7559,652755.8999
1,1017.1637,653.0597,653059.6999
1,1017.3412,653.2372,653237.1999
1,1017.5572,653.4532,653453.1999
1,1017.5768,653.4728,653472.7999
1,1017.7538,653.6498,653649.7999
1,1018.2532,654.1492,654149.1999
1,1018.5632,654.4592,654459.1999
1,1018.5757,654.4717,654471.6999
1,1019.7218,655.6178,655617.7999
1,1020.5279,656.4239,656423.8999
1,1020.7371,656.6331,656633.0999
1,1020.9694,656.8654,656865.3999
1,1021.0837,656.9797,656979.6999
1,1021.2168,657.1128,657112.7999
1,1021.3366,657.2326,657232.5999
1,1021.4678,657.3638,657363.7999
1,1021.4895,657.3855,657385.4999
1,1021.7974,657.6934,657693.3999
1,1022.5635,658.4595,658459.4999
1,1022.6730,658.5690,658568.9999
1,1022.9041,658.8001,658800.0999
1,1023.2002,659.0962,659096.1999
1,1023.2139,659.1099,659109.8999
1,1023.5533,659.4493,659449.2999
1,1023.6549,659.5509,659550.8999
1,1023.7902,659.6862,659686.1999
1,1024.0409,659.9369,659936.8999
1,1024.0617,659.9577,659957.6999
1,1024.2460,660.1420,660141.9999
1,1024.2603,660.1563,660156.2999
1,1024.2868,660.1828,660182.7999
1,1024.4983,660.3943,660394.2999
1,1024.5345,660.4305,660430.4999
1,1024.6393,660.5353,660535.2999
1,1024.7393,660.6353,660635.2999
1,1024.7619,660.6579,660657.8999
1,1024.8358,660.7318,660731.7999
1,1025.4347,661.3307,661330.6999
1,1025.8771,661.7731,661773.0999
1,1026.1635,662.0595,662059.4999
1,1026.8320,662.7280,662727.9999
1,1027.4003,663.2963,663296.2999
1,1027.5203,663.4163,663416.2999
1,1027.8571,663.7531,663753.0999
1,1028.2619,664.1579,664157.8999
1,1028.2874,664.1834,664183.3999
1,1029.9387,665.8347,665834.6999
1,1030.6880,666.5840,666583.9999
1,1030.9760,666.8720,666871.9999
1,1031.5040,667.4000,667399.9999
1,1032.7042,668.6002,668600.1999
1,1032.7495,668.6455,668645.4999
1,1033.1851,669.0811,669081.0999
1,1033.5987,669.4947,669494.6999
1,1033.6136,669.5096,669509.5999
1,1033.6218,669.5178,669517.7999
1,1034.7155,670.6115,670611.4999
1,1034.8794,670.7754,670775.3999
1,1034.9382,670.8342,670834.1999
1,1035.0886,670.9846,670984.5999
1,1036.2024,672.0984,672098.3999
1,1036.3669,672.2629,672262.8999
1,1036.5307,672.4267,672426.6999
1,1037.1656,673.0616,673061.5999
1,1037.4473,673.3433,673343.2999
1,1038.1920,674.0880,674087.9999
1,1039.0781,674.9741,674974.0999
1,1039.1397,675.0357,675035.6999
1,1039.1821,675.0781,675078.0999
1,1039.2758,675.1718,675171.7999
1,1039.3653,675.2613,675261.2999
1,1039.3963,675.2923,675292.2999
1,1039.4625,675.3585,675358.4999
1,1039.8021,675.6981,675698.0999
1,1039.8037,675.6997,675699.6999
1,1040.9377,676.8337,676833.6999
1,1041.1515,677.0475,677047.4999
1,1041.4783,677.3743,677374.2999
1,1041.4802,677.3762,677376.1999
1,1042.2817,678.1777,678177.6999
1,1042.7580,678.6540,678653.9999
1,1042.9861,678.8821,678882.0999
1,1043.4180,679.3140,679313.9999
1,1050.0230,685.9190,685918.9999
1,1050.0488,685.9448,685944.7999
1,1050.4145,686.3105,686310.4999
1,1050.8932,686.7892,686789.1999
1,1050.9132,686.8092,686809.1999
1,1050.9153,686.8113,686811.2999
1,1050.9288,686.8248,686824.7999
1,1050.9664,686.8624,686862.3999
1,1051.4991,687.3951,687395.0999
1,1051.5032,687.3992,687399.1999
1,1051.6039,687.4999,687499.8999
1,1051.6515,687.5475,687547.4999
1,1051.6810,687.5770,687576.9999
1,1051.6984,687.5944,687594.3999
1,1051.7230,687.6190,687618.9999
1,1051.8098,687.7058,687705.7999
1,1052.3588,688.2548,688254.7999
1,1052.4131,688.3091,688309.0999
1,1052.4246,688.3206,688320.5999
1,1052.4300,688.3260,688325.9999
1,1052.4352,688.3312,688331.1999
1,1052.7249,688.6209,688620.8999
1,1052.9684,688.8644,688864.3999
1,1053.4661,689.3621,689362.0999
1,1054.1720,690.0680,690067.9999
1,1054.1812,690.0772,690077.1999
1,1054.5455,690.4415,690441.4999
1,1054.6809,690.5769,690576.8999
1,1054.8163,690.7123,690712.2999
1,1055.0630,690.9590,690958.9999
1,1055.0855,690.9815,690981.4999
1,1055.2386,691.1346,691134.5999
1,1055.2673,691.1633,691163.2999
1,1055.4337,691.3297,691329.6999
1,1055.4426,691.3386,691338.5999
1,1055.4552,691.3512,691351.1999
1,1056.1094,692.0054,692005.3999
1,1056.6522,692.5482,692548.1999
1,1056.8417,692.7377,692737.6999
1,1056.9657,692.8617,692861.6999
1,1057.3794,693.2754,693275.3999
1,1057.5127,693.4087,693408.6999
1,1057.8309,693.7269,693726.8999
1,1057.9254,693.8214,693821.3999
1,1058.7545,694.6505,694650.4999
1,1058.7917,694.6877,694687.6999
1,1059.0843,694.9803,694980.2999
1,1059.2042,695.1002,695100.1999
1,1059.3762,695.2722,695272.1999
1,1059.4735,695.3695,695369.4999
1,1059.5115,695.4075,695407.4999
1,1059.7594,695.6554,695655.3999
1,1059.7788,695.6748,695674.7999
1,1059.8135,695.7095,695709.4999
1,1059.8283,695.7243,695724.2999
1,1060.0505,695.9465,695946.4999
1,1060.0798,695.9758,695975.7999
1,1060.1806,696.0766,696076.5999
1,1060.5144,696.4104,696410.3999
1,1060.5243,696.4203,696420.2999
1,1060.7243,696.6203,696620.2999
1,1060.7909,696.6869,696686.8999
1,1060.8362,696.7322,696732.1999
1,1060.8678,696.7638,696763.7999
1,1061.0706,696.9666,696966.5999
1,1061.2889,697.1849,697184.8999
1,1061.3874,697.2834,697283.3999
1,1061.8023,697.6983,697698.2999
1,1061.8786,697.7746,697774.5999
1,1062.2547,698.1507,698150.6999
1,1062.3796,698.2756,698275.5999
1,1062.6149,698.5109,698510.8999
1,1062.7259,698.6219,698621.8999
1,1062.7517,698.6477,698647.6999
1,1062.9051,698.8011,698801.0999
1,1063.0797,698.9757,698975.6999
1,1063.1212,699.0172,699017.1999
1,1063.4046,699.3006,699300.5999
1,1064.5350,700.4310,700430.9999
1,1064.7788,700.6748,700674.7999
1,1065.0866,700.9826,700982.5999
1,1065.5769,701.4729,701472.8999
1,1065.7212,701.6172,701617.1999
1,1066.1239,702.0199,702019.8999
1,1066.2833,702.1793,702179.2999
1,1066.3667,702.2627,702262.6999
1,1066.4734,702.3694,702369.3999
1,1066.5844,702.4804,702480.3999
1,1066.6433,702.5393,702539.2999
1,1066.6546,702.5506,702550.5999
1,1066.7306,702.6266,702626.5999
1,1067.4895,703.3855,703385.4999
1,1067.5127,703.4087,703408.6999
1,1067.5319,703.4279,703427.8999
1,1067.8073,703.7033,703703.2999
1,1067.9549,703.8509,703850.8999
1,1068.3489,704.2449,704244.8999
1,1068.3651,704.2611,704261.0999
1,1069.2344,705.1304,705130.3999
1,1069.2422,705.1382,705138.1999
1,1069.5230,705.4190,705418.9999
1,1069.7456,705.6416,705641.5999
1,1070.1072,706.0032,706003.1999
1,1070.7664,706.6624,706662.3999
1,1071.0045,706.9005,706900.4999
1,1071.0068,706.9028,706902.7999
1,1071.4734,707.3694,707369.3999
1,1071.5646,707.4606,707460.5999
1,1071.6256,707.5216,707521.5999
1,1071.6343,707.5303,707530.2999
1,1071.6704,707.5664,707566.3999
1,1072.1760,708.0720,708071.9999
1,1072.2748,708.1708,708170.7999
1,1072.6857,708.5817,708581.6999
1,1072.8299,708.7259,708725.8999
1,1072.9913,708.8873,708887.2999
1,1072.9942,708.8902,708890.1999
1,1073.1618,709.0578,709057.7999
1,1073.3301,709.2261,709226.0999
1,1073.5629,709.4589,709458.8999
1,1074.0055,709.9015,709901.4999
1,1074.1308,710.0268,710026.7999
1,1074.6916,710.5876,710587.5999
1,1075.6609,711.5569,711556.8999
1,1075.7813,711.6773,711677.2999
1,1075.7845,711.6805,711680.4999
1,1075.9584,711.8544,711854.3999
1,1075.9699,711.8659,711865.8999
1,1076.3942,712.2902,712290.1999
1,1076.4534,712.3494,712349.3999
1,1077.0328,712.9288,712928.7999
1,1078.1086,714.0046,714004.5999
1,1079.4707,715.3667,715366.6999
1,1079.6934,715.5894,715589.3999
1,1079.8062,715.7022,715702.1999
1,1080.5830,716.4790,716478.9999
1,1080.7179,716.6139,716613.8999
1,1081.1722,717.0682,717068.1999
1,1081.3123,717.2083,717208.2999
1,1081.6352,717.5312,717531.1999
1,1081.8745,717.7705,717770.4999
1,1081.9593,717.8553,717855.2999
1,1082.1273,718.0233,718023.2999
1,1082.1338,718.0298,718029.7999
1,1082.2497,718.1457,718145.6999
1,1082.4628,718.3588,718358.7999
1,1082.6778,718.5738,718573.7999
1,1082.8839,718.7799,718779.8999
1,1083.2024,719.0984,719098.3999
1,1083.9199,719.8159,719815.8999
1,1084.0166,719.9126,719912.5999
1,1084.0936,719.9896,719989.5999
1,1084.5491,720.4451,720445.0999
1,1084.5776,720.4736,720473.5999
1,1086.5631,722.4591,722459.0999
1,1087.0460,722.9420,722941.9999
1,1087.0843,722.9803,722980.2999
1,1087.7432,723.6392,723639.1999
1,1087.9679,723.8639,723863.8999
1,1088.1647,724.0607,724060.6999
1,1088.2961,724.1921,724192.0999
1,1088.3373,724.2333,724233.2999
1,1088.5823,724.4783,724478.2999
1,1088.6990,724.5950,724594.9999
1,1089.7539,725.6499,725649.8999
1,1090.2122,726.1082,726108.1999
1,1090.3864,726.2824,726282.3999
1,1090.9454,726.8414,726841.3999
1,1091.1000,726.9960,726995.9999
1,1091.9510,727.8470,727846.9999
1,1092.0764,727.9724,727972.3999
1,1092.2183,728.1143,728114.2999
1,1092.5144,728.4104,728410.3999
1,1092.8374,728.7334,728733.3999
1,1092.9735,728.8695,728869.4999
1,1093.1923,729.0883,729088.2999
1,1093.5454,729.4414,729441.3999
1,1093.6565,729.5525,729552.4999
1,1093.7205,729.6165,729616.4999
1,1094.1272,730.0232,730023.1999
1,1094.3523,730.2483,730248.2999
1,1094.3575,730.2535,730253.4999
1,1094.6399,730.5359,730535.8999
1,1094.7908,730.6868,730686.7999
1,1094.9693,730.8653,730865.2999
1,1095.0545,730.9505,730950.4999
1,1095.4251,731.3211,731321.0999
1,1095.9773,731.8733,731873.2999
1,1096.1117,732.0077,732007.6999
1,1096.8648,732.7608,732760.7999
1,1097.0300,732.9260,732925.9999
1,1097.2035,733.0995,733099.4999
1,1097.4925,733.3885,733388.4999
1,1097.4988,733.3948,733394.7999
1,1097.5848,733.4808,733480.7999
1,1098.0834,733.9794,733979.3999
1,1098.1670,734.0630,734062.9999
1,1098.2955,734.1915,734191.4999
1,1098.3299,734.2259,734225.8999
1,1098.5533,734.4493,734449.2999
1,1098.5956,734.4916,734491.5999
1,1099.0005,734.8965,734896.4999
1,1099.4552,735.3512,735351.1999
1,1099.4947,735.3907,735390.6999
1,1099.6706,735.5666,735566.5999
1,1099.8922,735.7882,735788.1999
1,1100.0005,735.8965,735896.4999
1,1100.0566,735.9526,735952.5999
1,1100.4332,736.3292,736329.1999
1,1100.4832,736.3792,736379.1999
1,1100.5117,736.4077,736407.6999
1,1100.5172,736.4132,736413.1999
1,1100.5546,736.4506,736450.5999
1,1100.5880,736.4840,736483.9999
1,1100.8356,736.7316,736731.5999
1,1101.0427,736.9387,736938.6999
1,1101.7545,737.6505,737650.4999
1,1101.8769,737.7729,737772.8999
1,1102.1055,738.0015,738001.4999
1,1103.1008,738.9968,738996.7999
1,1104.4025,740.2985,740298.4999
1,1104.4569,740.3529,740352.8999
1,1104.5956,740.4916,740491.5999
1,1105.8475,741.7435,741743.4999
1,1105.9050,741.8010,741800.9999
1,1106.0339,741.9299,741929.8999
1,1106.1997,742.0957,742095.6999
1,1106.2367,742.1327,742132.6999
1,1106.2464,742.1424,742142.3999
1,1106.4152,742.3112,742311.1999
1,1106.4814,742.3774,742377.3999
1,1106.7721,742.6681,742668.0999
1,1107.3990,743.2950,743294.9999
1,1107.6427,743.5387,743538.6999
1,1107.8208,743.7168,743716.7999
1,1108.0171,743.9131,743913.0999
1,1108.3130,744.2090,744208.9999
1,1108.4988,744.3948,744394.7999
1,1109.0187,744.9147,744914.6999
1,1109.0278,744.9238,744923.7999
1,1109.3279,745.2239,745223.8999
1,1116.1463,752.0423,752042.2999
1,1116.7008,752.5968,752596.7999
1,1116.7142,752.6102,752610.1999
1,1117.6780,753.5740,753573.9999
1,1117.8460,753.7420,753741.9999
1,1118.5821,754.4781,754478.0999
1,1118.9618,754.8578,754857.7999
1,1119.0187,754.9147,754914.6999
1,1119.2824,755.1784,755178.3999
1,1119.3590,755.2550,755254.9999
1,1119.5502,755.4462,755446.1999
1,1119.5671,755.4631,755463.0999
1,1120.0065,755.9025,755902.4999
1,1120.0946,755.9906,755990.5999
1,1120.7924,756.6884,756688.3999
1,1121.5022,757.3982,757398.1999
1,1121.8803,757.7763,757776.2999
1,1122.7511,758.6471,758647.0999
1,1123.1497,759.0457,759045.6999
1,1123.1808,759.0768,759076.7999
1,1124.0500,759.9460,759945.9999
1,1124.2871,760.1831,760183.0999
1,1124.4944,760.3904,760390.3999
1,1125.3655,761.2615,761261.4999
1,1125.3797,761.2757,761275.6999
1,1125.4789,761.3749,761374.8999
1,1126.6187,762.5147,762514.6999
1,1128.0903,763.9863,763986.2999
1,1128.5196,764.4156,764415.5999
1,1128.8026,764.6986,764698.5999
1,1129.0387,764.9347,764934.6999
1,1129.2005,765.0965,765096.4999
1,1129.4324,765.3284,765328.3999
1,1129.5062,765.4022,765402.1999
1,1129.5118,765.4078,765407.7999
1,1129.5523,765.4483,765448.2999
1,1130.0052,765.9012,765901.1999
1,1130.3158,766.2118,766211.7999
1,1130.4942,766.3902,766390.1999
1,1137.1934,773.0894,773089.3999
1,1137.1953,773.0913,773091.2999
1,1138.1989,774.0949,774094.8999
1,1138.2823,774.1783,774178.2999
1,1138.5612,774.4572,774457.1999
1,1138.5730,774.4690,774468.9999
1,1138.8440,774.7400,774739.9999
1,1138.9165,774.8125,774812.4999
1,1140.5334,776.4294,776429.3999
1,1140.7509,776.6469,776646.8999
1,1140.9545,776.8505,776850.4999
1,1141.1255,777.0215,777021.4999
1,1141.9594,777.8554,777855.3999
1,1143.1942,779.0902,779090.1999
1,1144.4590,780.3550,780354.9999
1,1145.0379,780.9339,780933.8999
1,1145.0968,780.9928,780992.7999
1,1145.1583,781.0543,781054.2999
1,1145.3488,781.2448,781244.7999
1,1145.6683,781.5643,781564.2999
1,1145.8264,781.7224,781722.3999
1,1145.9753,781.8713,781871.2999
1,1146.6867,782.5827,782582.6999
1,1146.7308,782.6268,782626.7999
1,1146.7701,782.6661,782666.0999
1,1146.7916,782.6876,782687.5999
1,1146.8384,782.7344,782734.3999
1,1147.3168,783.2128,783212.7999
1,1147.5459,783.4419,783441.8999
1,1147.5643,783.4603,783460.2999
1,1147.6040,783.5000,783499.9999
1,1147.6145,783.5105,783510.4999
1,1147.7353,783.6313,783631.2999
1,1147.9710,783.8670,783866.9999
1,1148.0179,783.9139,783913.8999
