units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,962.5576,598.4536,598453.5999
2,962.6213,598.5173,598517.2999
2,962.6326,598.5286,598528.5999
2,962.8112,598.7072,598707.1999
2,962.8200,598.7160,598715.9999
2,962.9638,598.8598,598859.7999
2,963.5303,599.4263,599426.2999
2,963.6466,599.5426,599542.5999
2,963.6772,599.5732,599573.1999
2,964.1924,600.0884,600088.3999
2,964.3049,600.2009,600200.8999
2,964.4205,600.3165,600316.4999
2,964.9096,600.8056,600805.5999
2,965.0061,600.9021,600902.0999
2,965.0386,600.9346,600934.5999
2,966.4124,602.3084,602308.3999
2,967.6013,603.4973,603497.2999
2,968.0069,603.9029,603902.8999
2,969.3423,605.2383,605238.2999
2,971.3315,607.2275,607227.4999
2,971.4325,607.3285,607328.4999
2,972.1240,608.0200,608019.9999
2,972.1625,608.0585,608058.4999
2,972.2145,608.1105,608110.4999
2,972.2861,608.1821,608182.0999
2,972.3126,608.2086,608208.5999
2,972.3343,608.2303,608230.2999
2,972.3606,608.2566,608256.5999
2,973.8016,609.6976,609697.5999
2,975.2383,611.1343,611134.2999
2,975.8376,611.7336,611733.5999
2,976.5791,612.4751,612475.0999
2,976.8005,612.6965,612696.4999
2,981.1573,617.0533,617053.2999
2,981.7294,617.6254,617625.3999
2,981.7806,617.6766,617676.5999
2,982.3375,618.2335,618233.4999
2,984.6501,620.5461,620546.0999
2,984.9487,620.8447,620844.6999
2,985.1599,621.0559,621055.8999
2,985.7712,621.6672,621667.1999
2,985.7742,621.6702,621670.1999
2,988.4852,624.3812,624381.1999
2,990.2142,626.1102,626110.1999
2,1003.3814,639.2774,639277.3999
2,1004.1673,640.0633,640063.2999
2,1006.2327,642.1287,642128.6999
2,1007.2178,643.1138,643113.7999
2,1007.2822,643.1782,643178.1999
2,1009.2839,645.1799,645179.8999
2,1009.8886,645.7846,645784.5999
2,1010.9836,646.8796,646879.5999
2,1011.0708,646.9668,646966.7999
2,1011.2968,647.1928,647192.7999
2,1011.7470,647.6430,647642.9999
2,1012.8240,648.7200,648719.9999
2,1015.9058,651.8018,651801.7999
2,1015.9220,651.8180,651817.9999
2,1017.2084,653.1044,653104.3999
2,1019.4072,655.3032,655303.1999
2,1019.6182,655.5142,655514.1999
2,1020.5622,656.4582,656458.1999
2,1021.0865,656.9825,656982.4999
2,1021.1086,657.0046,657004.5999
2,1022.0776,657.9736,657973.5999
2,1023.8351,659.7311,659731.0999
2,1024.4769,660.3729,660372.8999
2,1024.5712,660.4672,660467.1999
2,1024.6358,660.5318,660531.7999
2,1024.6418,660.5378,660537.7999
2,1024.9622,660.8582,660858.1999
2,1026.9484,662.8444,662844.3999
2,1029.0431,664.9391,664939.0999
2,1030.3473,666.2433,666243.2999
2,1030.7049,666.6009,666600.8999
2,1031.0189,666.9149,666914.8999
2,1031.0453,666.9413,666941.2999
2,1031.9539,667.8499,667849.8999
2,1032.6681,668.5641,668564.0999
2,1034.1339,670.0299,670029.8999
2,1034.3846,670.2806,670280.5999
2,1038.0003,673.8963,673896.2999
2,1038.4620,674.3580,674357.9999
2,1038.8636,674.7596,674759.5999
2,1039.1501,675.0461,675046.0999
2,1039.1840,675.0800,675079.9999
2,1039.2541,675.1501,675150.0999
2,1039.6136,675.5096,675509.5999
2,1039.6301,675.5261,675526.0999
2,1039.9785,675.8745,675874.4999
2,1040.6689,676.5649,676564.8999
2,1040.8093,676.7053,676705.2999
2,1041.0318,676.9278,676927.7999
2,1041.3558,677.2518,677251.7999
2,1041.5726,677.4686,677468.5999
2,1042.2891,678.1851,678185.0999
2,1042.7495,678.6455,678645.4999
2,1043.9530,679.8490,679848.9999
2,1043.9717,679.8677,679867.6999
2,1050.0409,685.9369,685936.8999
2,1050.1783,686.0743,686074.2999
2,1050.6502,686.5462,686546.1999
2,1050.9086,686.8046,686804.5999
2,1050.9184,686.8144,686814.3999
2,1051.5270,687.4230,687422.9999
2,1051.6352,687.5312,687531.1999
2,1051.7091,687.6051,687605.0999
2,1051.7295,687.6255,687625.4999
2,1052.3914,688.2874,688287.3999
2,1052.9330,688.8290,688828.9999
2,1054.5396,690.4356,690435.5999
2,1055.3015,691.1975,691197.4999
2,1055.3837,691.2797,691279.6999
2,1055.8024,691.6984,691698.3999
2,1056.8015,692.6975,692697.4999
2,1056.8266,692.7226,692722.5999
2,1056.9317,692.8277,692827.6999
2,1057.6738,693.5698,693569.7999
2,1057.7848,693.6808,693680.7999
2,1058.1737,694.0697,694069.6999
2,1058.2620,694.1580,694157.9999
2,1058.4531,694.3491,694349.0999
2,1058.4988,694.3948,694394.7999
2,1058.5084,694.4044,694404.3999
2,1058.5159,694.4119,694411.8999
2,1058.7400,694.6360,694635.9999
2,1059.0506,694.9466,694946.5999
2,1059.1093,695.0053,695005.2999
2,1059.2447,695.1407,695140.6999
2,1059.4772,695.3732,695373.1999
2,1059.6127,695.5087,695508.6999
2,1059.6760,695.5720,695571.9999
2,1060.3944,696.2904,696290.3999
2,1060.4316,696.3276,696327.5999
2,1060.5722,696.4682,696468.1999
2,1060.8334,696.7294,696729.3999
2,1061.0895,696.9855,696985.4999
2,1062.4630,698.3590,698358.9999
2,1063.4459,699.3419,699341.8999
2,1064.8259,700.7219,700721.8999
2,1065.2942,701.1902,701190.1999
2,1066.5051,702.4011,702401.0999
2,1066.8000,702.6960,702695.9999
2,1068.3152,704.2112,704211.1999
2,1069.2393,705.1353,705135.2999
2,1069.2617,705.1577,705157.6999
2,1069.3358,705.2318,705231.7999
2,1070.1624,706.0584,706058.3999
2,1070.1911,706.0871,706087.0999
2,1072.6471,708.5431,708543.0999
2,1073.1092,709.0052,709005.1999
2,1074.1175,710.0135,710013.4999
2,1074.8983,710.7943,710794.2999
2,1076.5183,712.4143,712414.2999
2,1078.1799,714.0759,714075.8999
2,1078.1913,714.0873,714087.2999
2,1078.2049,714.1009,714100.8999
2,1078.4069,714.3029,714302.8999
2,1079.4425,715.3385,715338.4999
2,1079.5812,715.4772,715477.1999
2,1079.5958,715.4918,715491.7999
2,1079.6234,715.5194,715519.3999
2,1080.2706,716.1666,716166.5999
2,1080.3677,716.2637,716263.6999
2,1080.6044,716.5004,716500.3999
2,1081.2260,717.1220,717121.9999
2,1082.8507,718.7467,718746.6999
2,1082.9133,718.8093,718809.2999
2,1086.7846,722.6806,722680.5999
2,1087.1908,723.0868,723086.7999
2,1087.8099,723.7059,723705.8999
2,1088.3255,724.2215,724221.4999
2,1088.3396,724.2356,724235.5999
2,1092.7928,728.6888,728688.7999
2,1093.1852,729.0812,729081.1999
2,1094.1203,730.0163,730016.2999
2,1095.8093,731.7053,731705.2999
2,1096.2318,732.1278,732127.7999
2,1097.2821,733.1781,733178.0999
2,1097.4575,733.3535,733353.4999
2,1097.6473,733.5433,733543.2999
2,1097.7710,733.6670,733666.9999
2,1097.8952,733.7912,733791.1999
2,1098.0711,733.9671,733967.0999
2,1098.3326,734.2286,734228.5999
2,1099.6534,735.5494,735549.3999
2,1100.0200,735.9160,735915.9999
2,1100.8048,736.7008,736700.7999
2,1100.9656,736.8616,736861.5999
2,1104.7840,740.6800,740679.9999
2,1105.9581,741.8541,741854.0999
2,1106.0996,741.9956,741995.5999
2,1106.2200,742.1160,742115.9999
2,1107.3445,743.2405,743240.4999
2,1108.4841,744.3801,744380.0999
2,1109.0300,744.9260,744925.9999
2,1109.1575,745.0535,745053.4999
2,1109.1906,745.0866,745086.5999
2,1109.2949,745.1909,745190.8999
2,1109.7606,745.6566,745656.5999
2,1116.2325,752.1285,752128.4999
2,1116.3935,752.2895,752289.4999
2,1117.5905,753.4865,753486.4999
2,1117.7407,753.6367,753636.6999
2,1118.0183,753.9143,753914.2999
2,1120.1278,756.0238,756023.7999
2,1120.1385,756.0345,756034.4999
2,1121.8938,757.7898,757789.7999
2,1124.3217,760.2177,760217.6999
2,1125.3922,761.2882,761288.1999
2,1126.6265,762.5225,762522.4999
2,1127.9319,763.8279,763827.8999
2,1128.9348,764.8308,764830.7999
2,1129.0570,764.9530,764952.9999
2,1129.0955,764.9915,764991.4999
2,1129.3713,765.2673,765267.2999
2,1129.4352,765.3312,765331.1999
2,1130.5752,766.4712,766471.1999
2,1130.7828,766.6788,766678.7999
2,1137.6733,773.5693,773569.2999
2,1137.7480,773.6440,773643.9999
2,1138.1952,774.0912,774091.1999
2,1138.2147,774.1107,774110.6999
2,1138.5326,774.4286,774428.5999
2,1138.7957,774.6917,774691.6999
2,1138.8357,774.7317,774731.6999
2,1139.8730,775.7690,775768.9999
2,1145.1491,781.0451,781045.0999
2,1145.2628,781.1588,781158.7999
2,1145.7391,781.6351,781635.0999
2,1146.2284,782.1244,782124.3999
2,1147.5487,783.4447,783444.6999
2,1147.6319,783.5279,783527.8999
2,1148.0662,783.9622,783962.1999
2,1148.1453,784.0413,784041.2999
2,1149.3029,785.1989,785198.8999
2,1150.8671,786.7631,786763.0999
2,1153.5380,789.4340,789433.9999
2,1154.2433,790.1393,790139.2999
2,1154.3180,790.2140,790213.9999
2,1154.3932,790.2892,790289.1999
2,1154.4760,790.3720,790371.9999
2,1155.9205,791.8165,791816.4999
2,1159.0758,794.9718,794971.7999
2,1159.4000,795.2960,795295.9999
2,1160.8066,796.7026,796702.5999
2,1167.0062,802.9022,802902.1999
2,1167.0452,802.9412,802941.1999
2,1167.0685,802.9645,802964.4999
2,1167.0868,802.9828,802982.7999
2,1167.3966,803.2926,803292.5999
2,1167.4104,803.3064,803306.3999
2,1168.1623,804.0583,804058.2999
2,1168.2118,804.1078,804107.7999
2,1168.5322,804.4282,804428.1999
2,1169.1618,805.0578,805057.7999
2,1170.4487,806.3447,806344.6999
2,1171.5357,807.4317,807431.6999
2,1172.2436,808.1396,808139.5999
2,1173.2680,809.1640,809163.9999
2,1173.9016,809.7976,809797.5999
2,1175.5134,811.4094,811409.3999
2,1179.3463,815.2423,815242.2999
2,1179.8772,815.7732,815773.1999
2,1179.8898,815.7858,815785.7999
2,1181.7185,817.6145,817614.4999
2,1182.3916,818.2876,818287.5999
2,1184.0334,819.9294,819929.3999
2,1184.0444,819.9404,819940.3999
2,1186.6921,822.5881,822588.0999
2,1188.4992,824.3952,824395.1999
2,1189.9017,825.7977,825797.6999
2,1189.9532,825.8492,825849.1999
2,1191.4271,827.3231,827323.0999
2,1191.4606,827.3566,827356.5999
2,1192.3320,828.2280,828227.9999
2,1192.3431,828.2391,828239.0999
2,1192.5671,828.4631,828463.0999
2,1192.6120,828.5080,828507.9999
2,1192.6257,828.5217,828521.6999
2,1192.8522,828.7482,828748.1999
2,1193.6216,829.5176,829517.5999
2,1193.6356,829.5316,829531.5999
2,1197.4857,833.3817,833381.6999
2,1197.5206,833.4166,833416.5999
2,1200.3301,836.2261,836226.0999
2,1200.3790,836.2750,836274.9999
2,1201.6585,837.5545,837554.4999
2,1202.6062,838.5022,838502.1999
2,1204.9691,840.8651,840865.0999
2,1212.3659,848.2619,848261.8999
2,1212.6704,848.5664,848566.3999
2,1212.8243,848.7203,848720.2999
2,1212.8579,848.7539,848753.8999
2,1213.2565,849.1525,849152.4999
2,1213.8712,849.7672,849767.1999
2,1213.8994,849.7954,849795.3999
2,1214.0473,849.9433,849943.2999
2,1214.0674,849.9634,849963.3999
2,1214.7730,850.6690,850668.9999
2,1214.9111,850.8071,850807.0999
2,1215.0689,850.9649,850964.8999
2,1215.1092,851.0052,851005.1999
2,1215.2882,851.1842,851184.1999
2,1215.4215,851.3175,851317.4999
2,1215.5899,851.4859,851485.8999
2,1215.9618,851.8578,851857.7999
2,1216.0625,851.9585,851958.4999
2,1216.1048,852.0008,852000.7999
2,1216.2986,852.1946,852194.5999
2,1216.3502,852.2462,852246.1999
2,1216.3796,852.2756,852275.5999
2,1217.6908,853.5868,853586.7999
2,1218.0647,853.9607,853960.6999
2,1218.2397,854.1357,854135.6999
2,1220.3389,856.2349,856234.8999
2,1221.2753,857.1713,857171.2999
2,1222.3473,858.2433,858243.2999
2,1222.4381,858.3341,858334.0999
2,1223.2629,859.1589,859158.8999
2,1224.8210,860.7170,860716.9999
2,1229.0626,864.9586,864958.5999
2,1230.7042,866.6002,866600.1999
2,1233.5282,869.4242,869424.1999
2,1233.5533,869.4493,869449.2999
2,1234.2181,870.1141,870114.0999
2,1235.0746,870.9706,870970.5999
2,1236.3980,872.2940,872293.9999
2,1236.7563,872.6523,872652.2999
2,1236.7793,872.6753,872675.2999
2,1237.9871,873.8831,873883.0999
2,1238.3760,874.2720,874271.9999
2,1238.4168,874.3128,874312.7999
2,1239.6943,875.5903,875590.2999
2,1243.4044,879.3004,879300.3999
2,1243.9140,879.8100,879809.9999
2,1244.7153,880.6113,880611.2999
2,1246.4949,882.3909,882390.8999
2,1246.5310,882.4270,882426.9999
2,1246.7673,882.6633,882663.2999
2,1246.8023,882.6983,882698.2999
2,1249.1179,885.0139,885013.8999
2,1249.2240,885.1200,885119.9999
2,1250.0248,885.9208,885920.7999
2,1252.1272,888.0232,888023.1999
2,1252.2068,888.1028,888102.7999
2,1252.4198,888.3158,888315.7999
2,1253.1064,889.0024,889002.3999
2,1253.1903,889.0863,889086.2999
2,1253.3033,889.1993,889199.2999
2,1253.9237,889.8197,889819.6999
2,1254.4533,890.3493,890349.2999
2,1254.5041,890.4001,890400.0999
2,1255.1828,891.0788,891078.7999
2,1256.2768,892.1728,892172.7999
2,1257.5564,893.4524,893452.3999
2,1257.5865,893.4825,893482.4999
2,1257.8317,893.7277,893727.6999
2,1258.7886,894.6846,894684.5999
2,1258.7904,894.6864,894686.3999
2,1258.8970,894.7930,894792.9999
2,1258.9057,894.8017,894801.6999
2,1258.9360,894.8320,894831.9999
2,1258.9490,894.8450,894844.9999
2,1259.0354,894.9314,894931.3999
2,1259.1444,895.0404,895040.3999
2,1259.2387,895.1347,895134.6999
2,1259.3574,895.2534,895253.3999
2,1259.3600,895.2560,895255.9999
2,1259.3734,895.2694,895269.3999
2,1259.4355,895.3315,895331.4999
2,1259.6821,895.5781,895578.0999
2,1259.8195,895.7155,895715.4999
2,1260.2011,896.0971,896097.0999
2,1260.2755,896.1715,896171.4999
2,1260.4219,896.3179,896317.8999
2,1261.5931,897.4891,897489.0999
2,1262.0586,897.9546,897954.5999
2,1265.0241,900.9201,900920.0999
2,1265.3702,901.2662,901266.1999
2,1265.3946,901.2906,901290.5999
2,1266.4370,902.3330,902332.9999
2,1267.9437,903.8397,903839.6999
2,1268.9552,904.8512,904851.1999
2,1269.0861,904.9821,904982.0999
2,1269.3307,905.2267,905226.6999
2,1270.5294,906.4254,906425.3999
2,1271.9993,907.8953,907895.2999
2,1272.3369,908.2329,908232.8999
2,1275.5275,911.4235,911423.4999
2,1276.3470,912.2430,912242.9999
2,1278.5469,914.4429,914442.8999
2,1278.9437,914.8397,914839.6999
2,1280.3876,916.2836,916283.5999
2,1280.4019,916.2979,916297.8999
2,1280.6743,916.5703,916570.2999
2,1282.0980,917.9940,917993.9999
2,1282.5725,918.4685,918468.4999
2,1283.1839,919.0799,919079.8999
2,1283.2446,919.1406,919140.5999
2,1283.7033,919.5993,919599.2999
2,1285.2696,921.1656,921165.5999
2,1286.4493,922.3453,922345.2999
2,1288.0781,923.9741,923974.0999
2,1289.2597,925.1557,925155.6999
2,1292.5888,928.4848,928484.7999
2,1295.1999,931.0959,931095.8999
2,1296.7560,932.6520,932651.9999
2,1297.9897,933.8857,933885.6999
2,1299.4462,935.3422,935342.1999
2,1299.5724,935.4684,935468.3999
2,1299.9274,935.8234,935823.3999
2,1300.2908,936.1868,936186.7999
2,1300.4427,936.3387,936338.6999
2,1301.2329,937.1289,937128.8999
2,1301.9701,937.8661,937866.0999
2,1302.1782,938.0742,938074.1999
2,1302.3746,938.2706,938270.5999
2,1306.2102,942.1062,942106.1999
2,1306.4454,942.3414,942341.3999
2,1307.4456,943.3416,943341.5999
2,1307.5728,943.4688,943468.7999
2,1307.8333,943.7293,943729.2999
2,1307.8772,943.7732,943773.1999
2,1307.8943,943.7903,943790.2999
2,1308.1499,944.0459,944045.8999
2,1308.4544,944.3504,944350.3999
2,1309.2572,945.1532,945153.1999
2,1309.7965,945.6925,945692.4999
2,1310.0978,945.9938,945993.7999
2,1311.0035,946.8995,946899.4999
2,1312.8903,948.7863,948786.2999
2,1313.9460,949.8420,949841.9999
2,1313.9584,949.8544,949854.3999
2,1313.9761,949.8721,949872.0999
2,1315.0949,950.9909,950990.8999
2,1315.3276,951.2236,951223.5999
2,1315.6165,951.5125,951512.4999
2,1315.8153,951.7113,951711.2999
2,1316.0451,951.9411,951941.0999
2,1316.2177,952.1137,952113.6999
2,1318.4421,954.3381,954338.0999
2,1318.4898,954.3858,954385.7999
2,1319.1594,955.0554,955055.3999
2,1319.1856,955.0816,955081.5999
2,1319.7088,955.6048,955604.7999
2,1319.7238,955.6198,955619.7999
2,1319.8369,955.7329,955732.8999
2,1319.9438,955.8398,955839.7999
2,1320.0089,955.9049,955904.8999
2,1320.3158,956.2118,956211.7999
2,1320.3960,956.2920,956291.9999
2,1321.0713,956.9673,956967.2999
2,1321.0886,956.9846,956984.5999
2,1321.6073,957.5033,957503.2999
2,1321.6263,957.5223,957522.2999
2,1321.6425,957.5385,957538.4999
2,1322.8084,958.7044,958704.3999
2,1322.8919,958.7879,958787.8999
2,1323.1768,959.0728,959072.7999
2,1323.5510,959.4470,959446.9999
2,1323.5624,959.4584,959458.3999
2,1323.9631,959.8591,959859.0999
2,1324.0449,959.9409,959940.8999
2,1324.3375,960.2335,960233.4999
2,1324.4509,960.3469,960346.8999
2,1326.4158,962.3118,962311.7999
2,1326.4333,962.3293,962329.2999
2,1326.5228,962.4188,962418.7999
2,1327.3282,963.2242,963224.1999
2,1327.3672,963.2632,963263.1999
2,1328.0375,963.9335,963933.4999
2,1328.2112,964.1072,964107.1999
2,1329.9092,965.8052,965805.1999
2,1330.3568,966.2528,966252.7999
2,1330.3752,966.2712,966271.1999
2,1330.4382,966.3342,966334.1999
2,1331.1472,967.0432,967043.1999
2,1335.2878,971.1838,971183.7999
2,1335.3295,971.2255,971225.4999
2,1337.5263,973.4223,973422.2999
2,1337.9977,973.8937,973893.6999
2,1339.6047,975.5007,975500.6999
2,1339.6207,975.5167,975516.6999
2,1340.1478,976.0438,976043.7999
2,1345.0967,980.9927,980992.6999
2,1345.3564,981.2524,981252.3999
2,1346.3536,982.2496,982249.5999
2,1347.4366,983.3326,983332.5999
2,1350.5357,986.4317,986431.6999
2,1351.1125,987.0085,987008.4999
2,1354.6540,990.5500,990549.9999
2,1354.6736,990.5696,990569.5999
2,1356.7710,992.6670,992666.9999
2,1361.8578,997.7538,997753.7999
2,1365.0642,1000.9602,1000960.1999
2,1365.5109,1001.4069,1001406.8999
2,1366.0383,1001.9343,1001934.2999
2,1367.5270,1003.4230,1003422.9999
2,1368.6052,1004.5012,1004501.1999
2,1368.9262,1004.8222,1004822.1999
2,1369.0946,1004.9906,1004990.5999
2,1370.2121,1006.1081,1006108.0999
2,1370.5307,1006.4267,1006426.6999
2,1373.2998,1009.1958,1009195.7999
2,1373.4454,1009.3414,1009341.3999
2,1375.7944,1011.6904,1011690.3999
2,1375.8493,1011.7453,1011745.2999
2,1375.8630,1011.7590,1011758.9999
2,1375.9403,1011.8363,1011836.2999
2,1376.8788,1012.7748,1012774.7999
2,1377.2610,1013.1570,1013156.9999
2,1379.2442,1015.1402,1015140.1999
2,1379.3198,1015.2158,1015215.7999
2,1381.3086,1017.2046,1017204.5999
2,1381.4019,1017.2979,1017297.8999
2,1381.7373,1017.6333,1017633.2999
2,1381.8278,1017.7238,1017723.7999
2,1383.3707,1019.2667,1019266.6999
2,1385.8891,1021.7851,1021785.0999
2,1386.0074,1021.9034,1021903.3999
2,1386.3936,1022.2896,1022289.5999
2,1386.4207,1022.3167,1022316.6999
2,1386.5456,1022.4416,1022441.5999
2,1386.5518,1022.4478,1022447.7999
2,1387.6553,1023.5513,1023551.2999
2,1389.0608,1024.9568,1024956.7999
2,1389.5519,1025.4479,1025447.8999
2,1389.8372,1025.7332,1025733.1999
2,1390.5513,1026.4473,1026447.2999
2,1390.7387,1026.6347,1026634.6999
2,1390.7790,1026.6750,1026674.9999
2,1392.3498,1028.2458,1028245.7999
2,1395.1258,1031.0218,1031021.7999
2,1395.4420,1031.3380,1031337.9999
2,1396.2737,1032.1697,1032169.6999
2,1397.3123,1033.2083,1033208.2999
2,1400.3505,1036.2465,1036246.4999
2,1400.3951,1036.2911,1036291.0999
2,1400.9289,1036.8249,1036824.8999
2,1401.4042,1037.3002,1037300.1999
2,1401.4555,1037.3515,1037351.4999
2,1401.4625,1037.3585,1037358.4999
2,1401.5667,1037.4627,1037462.6999
2,1405.2191,1041.1151,1041115.0999
2,1406.2977,1042.1937,1042193.6999
2,1406.3724,1042.2684,1042268.3999
2,1406.5617,1042.4577,1042457.6999
2,1406.7154,1042.6114,1042611.3999
2,1408.2484,1044.1444,1044144.3999
2,1408.5781,1044.4741,1044474.0999
2,1409.8637,1045.7597,1045759.6999
2,1416.9486,1052.8446,1052844.5999
2,1419.9998,1055.8958,1055895.7999
2,1420.4731,1056.3691,1056369.0999
2,1421.0063,1056.9023,1056902.2999
2,1421.1005,1056.9965,1056996.4999
2,1422.4405,1058.3365,1058336.4999
2,1422.9619,1058.8579,1058857.8999
2,1423.1152,1059.0112,1059011.1999
2,1423.1460,1059.0420,1059041.9999
2,1423.2050,1059.1010,1059100.9999
2,1426.1946,1062.0906,1062090.5999
2,1426.7306,1062.6266,1062626.5999
2,1427.1520,1063.0480,1063047.9999
2,1427.2588,1063.1548,1063154.7999
2,1429.4770,1065.3730,1065372.9999
2,1429.7091,1065.6051,1065605.0999
2,1429.7933,1065.6893,1065689.2999
2,1429.9163,1065.8123,1065812.2999
2,1430.2173,1066.1133,1066113.2999
2,1430.3256,1066.2216,1066221.5999
2,1430.3915,1066.2875,1066287.4999
2,1431.8670,1067.7630,1067762.9999
2,1432.6504,1068.5464,1068546.3999
2,1434.0862,1069.9822,1069982.1999
2,1437.9565,1073.8525,1073852.4999
2,1442.2851,1078.1811,1078181.0999
2,1442.5036,1078.3996,1078399.5999
2,1442.6759,1078.5719,1078571.8999
2,1443.5253,1079.4213,1079421.2999
2,1444.9660,1080.8620,1080861.9999
2,1445.1652,1081.0612,1081061.1999
2,1445.2158,1081.1118,1081111.7999
2,1445.3340,1081.2300,1081229.9999
2,1445.7331,1081.6291,1081629.0999
2,1446.6961,1082.5921,1082592.0999
2,1447.6849,1083.5809,1083580.8999
2,1450.7878,1086.6838,1086683.7999
2,1452.2045,1088.1005,1088100.4999
2,1455.6129,1091.5089,1091508.8999
2,1455.9184,1091.8144,1091814.3999
2,1456.2549,1092.1509,1092150.8999
2,1456.4627,1092.3587,1092358.6999
2,1456.7333,1092.6293,1092629.2999
2,1457.8018,1093.6978,1093697.7999
2,1457.9150,1093.8110,1093810.9999
2,1460.4724,1096.3684,1096368.3999
2,1460.6090,1096.5050,1096504.9999
2,1460.6433,1096.5393,1096539.2999
2,1461.1693,1097.0653,1097065.2999
2,1462.2624,1098.1584,1098158.3999
2,1467.4013,1103.2973,1103297.2999
2,1467.4368,1103.3328,1103332.7999
2,1467.4832,1103.3792,1103379.1999
2,1468.9002,1104.7962,1104796.1999
2,1469.8913,1105.7873,1105787.2999
2,1469.9018,1105.7978,1105797.7999
2,1469.9131,1105.8091,1105809.0999
2,1472.8786,1108.7746,1108774.5999
2,1473.8923,1109.7883,1109788.2999
2,1474.1074,1110.0034,1110003.3999
2,1474.1948,1110.0908,1110090.7999
2,1474.9814,1110.8774,1110877.3999
2,1475.7878,1111.6838,1111683.7999
2,1478.0173,1113.9133,1113913.2999
2,1478.1805,1114.0765,1114076.4999
2,1478.3622,1114.2582,1114258.1999
2,1478.3837,1114.2797,1114279.6999
2,1478.3919,1114.2879,1114287.8999
2,1479.1435,1115.0395,1115039.4999
2,1479.6747,1115.5707,1115570.6999
2,1480.0292,1115.9252,1115925.1999
2,1481.3468,1117.2428,1117242.7999
2,1481.5163,1117.4123,1117412.2999
2,1481.5502,1117.4462,1117446.1999
2,1481.6553,1117.5513,1117551.2999
2,1481.9691,1117.8651,1117865.0999
2,1482.7974,1118.6934,1118693.3999
2,1483.2536,1119.1496,1119149.5999
2,1483.5998,1119.4958,1119495.7999
2,1483.7640,1119.6600,1119659.9999
2,1483.7851,1119.6811,1119681.0999
2,1487.6394,1123.5354,1123535.3999
2,1494.4953,1130.3913,1130391.2999
2,1494.6514,1130.5474,1130547.3999
2,1496.5858,1132.4818,1132481.7999
2,1496.7124,1132.6084,1132608.3999
2,1497.2752,1133.1712,1133171.1999
2,1497.2945,1133.1905,1133190.4999
2,1498.4043,1134.3003,1134300.2999
2,1499.2258,1135.1218,1135121.7999
2,1501.3086,1137.2046,1137204.5999
2,1501.7965,1137.6925,1137692.4999
2,1501.8401,1137.7361,1137736.0999
2,1503.1713,1139.0673,1139067.2999
2,1504.7392,1140.6352,1140635.1999
2,1506.9842,1142.8802,1142880.1999
2,1508.6000,1144.4960,1144495.9999
2,1510.7684,1146.6644,1146664.3999
2,1510.8111,1146.7071,1146707.0999
2,1510.8366,1146.7326,1146732.5999
2,1510.8887,1146.7847,1146784.6999
2,1511.1953,1147.0913,1147091.2999
2,1511.2645,1147.1605,1147160.4999
2,1511.4007,1147.2967,1147296.6999
2,1511.4251,1147.3211,1147321.0999
2,1511.4419,1147.3379,1147337.8999
2,1514.8435,1150.7395,1150739.4999
2,1515.0766,1150.9726,1150972.5999
2,1516.2246,1152.1206,1152120.5999
2,1516.6122,1152.5082,1152508.1999
2,1516.8825,1152.7785,1152778.4999
2,1518.0664,1153.9624,1153962.3999
2,1518.1163,1154.0123,1154012.2999
2,1518.2163,1154.1123,1154112.2999
2,1518.2333,1154.1293,1154129.2999
2,1518.2546,1154.1506,1154150.5999
2,1518.4500,1154.3460,1154345.9999
2,1519.4963,1155.3923,1155392.2999
2,1520.1655,1156.0615,1156061.4999
2,1520.2058,1156.1018,1156101.7999
2,1520.2084,1156.1044,1156104.3999
2,1520.2741,1156.1701,1156170.0999
2,1520.9281,1156.8241,1156824.0999
2,1520.9870,1156.8830,1156882.9999
2,1520.9888,1156.8848,1156884.7999
2,1521.0218,1156.9178,1156917.7999
2,1521.0449,1156.9409,1156940.8999
2,1523.8887,1159.7847,1159784.6999
2,1525.8224,1161.7184,1161718.3999
2,1527.8158,1163.7118,1163711.7999
2,1529.8334,1165.7294,1165729.3999
2,1530.0431,1165.9391,1165939.0999
2,1530.2356,1166.1316,1166131.5999
2,1534.9639,1170.8599,1170859.8999
2,1535.7861,1171.6821,1171682.0999
2,1537.4208,1173.3168,1173316.7999
2,1537.9244,1173.8204,1173820.3999
2,1540.6941,1176.5901,1176590.0999
2,1540.8651,1176.7611,1176761.0999
2,1542.1917,1178.0877,1178087.6999
2,1542.7632,1178.6592,1178659.1999
2,1543.0154,1178.9114,1178911.3999
2,1543.3181,1179.2141,1179214.0999
2,1543.3413,1179.2373,1179237.2999
2,1544.2438,1180.1398,1180139.7999
2,1546.5987,1182.4947,1182494.6999
2,1546.6058,1182.5018,1182501.7999
2,1548.7079,1184.6039,1184603.8999
2,1549.5674,1185.4634,1185463.3999
2,1550.7312,1186.6272,1186627.1999
2,1552.3722,1188.2682,1188268.1999
2,1552.3870,1188.2830,1188282.9999
2,1552.4166,1188.3126,1188312.5999
2,1552.8930,1188.7890,1188788.9999
2,1555.3468,1191.2428,1191242.7999
2,1557.4298,1193.3258,1193325.7999
2,1558.9210,1194.8170,1194816.9999
2,1558.9372,1194.8332,1194833.1999
2,1559.0315,1194.9275,1194927.4999
2,1562.5330,1198.4290,1198428.9999
2,1569.4628,1205.3588,1205358.7999
2,1569.5270,1205.4230,1205422.9999
