units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,1720.8234,1356.7194,1356719.3999
4,1723.2167,1359.1127,1359112.6999
4,1728.0128,1363.9088,1363908.7999
4,1728.2043,1364.1003,1364100.2999
4,1731.9644,1367.8604,1367860.3999
4,1731.9929,1367.8889,1367888.8999
4,1735.6800,1371.5760,1371575.9999
4,1736.6489,1372.5449,1372544.8999
4,1738.9535,1374.8495,1374849.4999
4,1739.9472,1375.8432,1375843.1999
4,1748.1867,1384.0827,1384082.6999
4,1750.7931,1386.6891,1386689.0999
4,1757.0621,1392.9581,1392958.0999
4,1759.5642,1395.4602,1395460.1999
4,1762.7559,1398.6519,1398651.8999
4,1762.8288,1398.7248,1398724.7999
4,1762.9122,1398.8082,1398808.1999
4,1762.9717,1398.8677,1398867.6999
4,1764.7770,1400.6730,1400672.9999
4,1764.8622,1400.7582,1400758.1999
4,1765.1325,1401.0285,1401028.4999
4,1765.8341,1401.7301,1401730.0999
4,1766.5584,1402.4544,1402454.3999
4,1767.6552,1403.5512,1403551.1999
4,1767.9003,1403.7963,1403796.2999
4,1768.8105,1404.7065,1404706.4999
4,1769.4868,1405.3828,1405382.7999
4,1770.1878,1406.0838,1406083.7999
4,1771.3881,1407.2841,1407284.0999
4,1771.3954,1407.2914,1407291.3999
4,1771.5002,1407.3962,1407396.1999
4,1771.5702,1407.4662,1407466.1999
4,1771.6090,1407.5050,1407504.9999
4,1772.3559,1408.2519,1408251.8999
4,1774.1092,1410.0052,1410005.1999
4,1774.4641,1410.3601,1410360.0999
4,1774.4771,1410.3731,1410373.0999
4,1774.5430,1410.4390,1410438.9999
4,1774.7363,1410.6323,1410632.2999
4,1774.7503,1410.6463,1410646.2999
4,1774.8974,1410.7934,1410793.3999
4,1776.6208,1412.5168,1412516.7999
4,1777.4416,1413.3376,1413337.5999
4,1777.7062,1413.6022,1413602.1999
4,1780.7971,1416.6931,1416693.0999
4,1781.3918,1417.2878,1417287.7999
4,1782.2622,1418.1582,1418158.1999
4,1782.3122,1418.2082,1418208.1999
4,1784.2478,1420.1438,1420143.7999
4,1784.5664,1420.4624,1420462.3999
4,1784.6194,1420.5154,1420515.3999
4,1784.6376,1420.5336,1420533.5999
4,1784.8283,1420.7243,1420724.2999
4,1784.9447,1420.8407,1420840.6999
4,1786.2387,1422.1347,1422134.6999
4,1786.7220,1422.6180,1422617.9999
4,1788.3967,1424.2927,1424292.6999
4,1796.1034,1431.9994,1431999.3999
4,1799.7579,1435.6539,1435653.8999
4,1799.9135,1435.8095,1435809.4999
4,1818.0514,1453.9474,1453947.3999
4,1818.1153,1454.0113,1454011.2999
4,1819.8730,1455.7690,1455768.9999
4,1824.3896,1460.2856,1460285.5999
4,1825.2564,1461.1524,1461152.3999
4,1825.8334,1461.7294,1461729.3999
4,1825.8830,1461.7790,1461778.9999
4,1826.6224,1462.5184,1462518.3999
4,1827.0029,1462.8989,1462898.8999
4,1827.0111,1462.9071,1462907.0999
4,1829.3157,1465.2117,1465211.6999
4,1829.3390,1465.2350,1465234.9999
4,1832.0193,1467.9153,1467915.2999
4,1832.2228,1468.1188,1468118.7999
4,1834.2014,1470.0974,1470097.3999
4,1838.8994,1474.7954,1474795.3999
4,1846.8551,1482.7511,1482751.0999
4,1846.8827,1482.7787,1482778.6999
4,1849.7619,1485.6579,1485657.8999
4,1855.7183,1491.6143,1491614.2999
4,1857.5131,1493.4091,1493409.0999
4,1859.1388,1495.0348,1495034.7999
4,1862.3810,1498.2770,1498276.9999
4,1864.5002,1500.3962,1500396.1999
4,1865.6568,1501.5528,1501552.7999
4,1866.1060,1502.0020,1502001.9999
4,1872.9465,1508.8425,1508842.4999
4,1877.4505,1513.3465,1513346.4999
4,1884.3478,1520.2438,1520243.7999
4,1891.0453,1526.9413,1526941.2999
4,1893.1926,1529.0886,1529088.5999
4,1893.2279,1529.1239,1529123.8999
4,1895.3576,1531.2536,1531253.5999
4,1901.9175,1537.8135,1537813.4999
4,1902.7361,1538.6321,1538632.0999
4,1904.9668,1540.8628,1540862.7999
4,1908.3103,1544.2063,1544206.2999
4,1908.4634,1544.3594,1544359.3999
4,1910.0100,1545.9060,1545905.9999
4,1910.2290,1546.1250,1546124.9999
4,1910.9035,1546.7995,1546799.4999
4,1911.6573,1547.5533,1547553.2999
4,1914.2407,1550.1367,1550136.6999
4,1914.4387,1550.3347,1550334.6999
4,1916.6841,1552.5801,1552580.0999
4,1918.5655,1554.4615,1554461.4999
4,1920.2930,1556.1890,1556188.9999
4,1921.7484,1557.6444,1557644.3999
4,1921.9472,1557.8432,1557843.1999
4,1922.5722,1558.4682,1558468.1999
4,1922.8912,1558.7872,1558787.1999
4,1925.4658,1561.3618,1561361.7999
4,1925.5244,1561.4204,1561420.3999
4,1928.3173,1564.2133,1564213.2999
4,1928.6226,1564.5186,1564518.5999
4,1928.8750,1564.7710,1564770.9999
4,1932.7884,1568.6844,1568684.3999
4,1939.1547,1575.0507,1575050.6999
4,1946.2218,1582.1178,1582117.7999
4,1949.9259,1585.8219,1585821.8999
4,1950.3429,1586.2389,1586238.8999
4,1950.4620,1586.3580,1586357.9999
4,1951.2744,1587.1704,1587170.3999
4,1952.8942,1588.7902,1588790.1999
4,1953.7964,1589.6924,1589692.3999
4,1963.3941,1599.2901,1599290.0999
4,1966.4508,1602.3468,1602346.7999
4,1966.8390,1602.7350,1602734.9999
4,1969.2754,1605.1714,1605171.3999
4,1969.4870,1605.3830,1605382.9999
4,1971.0426,1606.9386,1606938.5999
4,1972.2583,1608.1543,1608154.2999
4,1972.5664,1608.4624,1608462.3999
4,1972.8304,1608.7264,1608726.3999
4,1975.5946,1611.4906,1611490.5999
4,1975.7250,1611.6210,1611620.9999
4,1977.6882,1613.5842,1613584.1999
4,1977.8597,1613.7557,1613755.6999
4,1978.2512,1614.1472,1614147.1999
4,1978.3626,1614.2586,1614258.5999
4,1978.7236,1614.6196,1614619.5999
4,1982.1667,1618.0627,1618062.6999
4,1982.2444,1618.1404,1618140.3999
4,1991.7057,1627.6017,1627601.6999
4,1997.4047,1633.3007,1633300.6999
4,1998.7780,1634.6740,1634673.9999
4,1998.8174,1634.7134,1634713.3999
4,1999.1495,1635.0455,1635045.4999
4,2000.5944,1636.4904,1636490.3999
4,2000.6398,1636.5358,1636535.7999
4,2000.7839,1636.6799,1636679.8999
4,2000.8894,1636.7854,1636785.3999
4,2001.0341,1636.9301,1636930.0999
4,2003.9209,1639.8169,1639816.8999
4,2004.4940,1640.3900,1640389.9999
4,2005.0638,1640.9598,1640959.7999
4,2005.4166,1641.3126,1641312.5999
4,2005.6801,1641.5761,1641576.0999
4,2008.9624,1644.8584,1644858.3999
4,2009.1231,1645.0191,1645019.0999
4,2011.0045,1646.9005,1646900.4999
4,2028.3218,1664.2178,1664217.7999
4,2031.5814,1667.4774,1667477.3999
4,2032.4104,1668.3064,1668306.3999
4,2032.5496,1668.4456,1668445.5999
4,2033.1352,1669.0312,1669031.1999
4,2035.5742,1671.4702,1671470.1999
4,2044.3128,1680.2088,1680208.7999
4,2044.9542,1680.8502,1680850.1999
4,2051.6637,1687.5597,1687559.6999
4,2051.7733,1687.6693,1687669.2999
4,2057.5916,1693.4876,1693487.5999
4,2058.6053,1694.5013,1694501.2999
4,2059.6025,1695.4985,1695498.4999
4,2060.2837,1696.1797,1696179.6999
4,2060.4400,1696.3360,1696335.9999
4,2060.8346,1696.7306,1696730.5999
4,2061.4681,1697.3641,1697364.0999
4,2062.9341,1698.8301,1698830.0999
4,2063.9973,1699.8933,1699893.2999
4,2065.2074,1701.1034,1701103.3999
4,2066.2250,1702.1210,1702120.9999
4,2066.3368,1702.2328,1702232.7999
4,2066.3718,1702.2678,1702267.7999
4,2068.6670,1704.5630,1704562.9999
4,2072.2958,1708.1918,1708191.7999
4,2072.3516,1708.2476,1708247.5999
4,2072.9049,1708.8009,1708800.8999
4,2073.0589,1708.9549,1708954.8999
4,2081.4122,1717.3082,1717308.1999
4,2081.5148,1717.4108,1717410.7999
4,2081.6345,1717.5305,1717530.4999
4,2082.1200,1718.0160,1718015.9999
4,2083.3099,1719.2059,1719205.8999
4,2083.5560,1719.4520,1719451.9999
4,2091.7328,1727.6288,1727628.7999
4,2091.8077,1727.7037,1727703.6999
4,2091.8933,1727.7893,1727789.2999
4,2096.5587,1732.4547,1732454.6999
4,2099.5835,1735.4795,1735479.4999
4,2106.5781,1742.4741,1742474.0999
4,2106.7952,1742.6912,1742691.1999
4,2107.9436,1743.8396,1743839.5999
4,2110.7022,1746.5982,1746598.1999
4,2113.6138,1749.5098,1749509.7999
4,2120.6026,1756.4986,1756498.5999
4,2124.4683,1760.3643,1760364.2999
4,2128.7881,1764.6841,1764684.0999
4,2129.8318,1765.7278,1765727.7999
4,2130.0861,1765.9821,1765982.0999
4,2131.2145,1767.1105,1767110.4999
4,2131.4505,1767.3465,1767346.4999
4,2131.9949,1767.8909,1767890.8999
4,2139.1860,1775.0820,1775081.9999
4,2139.3482,1775.2442,1775244.1999
4,2141.9860,1777.8820,1777881.9999
4,2142.8151,1778.7111,1778711.0999
4,2143.1506,1779.0466,1779046.5999
4,2148.3004,1784.1964,1784196.3999
4,2148.8937,1784.7897,1784789.6999
4,2155.4464,1791.3424,1791342.3999
4,2160.6205,1796.5165,1796516.4999
4,2162.0986,1797.9946,1797994.5999
4,2163.6134,1799.5094,1799509.3999
4,2164.3692,1800.2652,1800265.1999
4,2164.4203,1800.3163,1800316.2999
4,2164.7633,1800.6593,1800659.2999
4,2165.1065,1801.0025,1801002.4999
4,2165.1560,1801.0520,1801051.9999
4,2165.3528,1801.2488,1801248.7999
4,2167.8811,1803.7771,1803777.0999
4,2169.1694,1805.0654,1805065.3999
4,2172.1998,1808.0958,1808095.7999
4,2182.7023,1818.5983,1818598.2999
4,2182.7747,1818.6707,1818670.6999
4,2185.0113,1820.9073,1820907.2999
4,2196.8411,1832.7371,1832737.0999
4,2201.4303,1837.3263,1837326.2999
4,2205.7068,1841.6028,1841602.7999
4,2205.7292,1841.6252,1841625.1999
4,2207.9274,1843.8234,1843823.3999
4,2212.5754,1848.4714,1848471.3999
4,2213.4325,1849.3285,1849328.4999
4,2214.4629,1850.3589,1850358.8999
4,2215.1891,1851.0851,1851085.0999
4,2216.4080,1852.3040,1852303.9999
4,2216.5764,1852.4724,1852472.3999
4,2216.7239,1852.6199,1852619.8999
4,2217.4339,1853.3299,1853329.8999
4,2222.6231,1858.5191,1858519.0999
4,2222.8398,1858.7358,1858735.7999
4,2222.9429,1858.8389,1858838.8999
4,2223.2646,1859.1606,1859160.5999
4,2225.0508,1860.9468,1860946.7999
4,2225.1173,1861.0133,1861013.2999
4,2225.7735,1861.6695,1861669.4999
4,2227.5239,1863.4199,1863419.8999
4,2227.7095,1863.6055,1863605.4999
4,2227.8220,1863.7180,1863717.9999
4,2228.1721,1864.0681,1864068.0999
4,2228.3725,1864.2685,1864268.4999
4,2228.4143,1864.3103,1864310.2999
4,2230.7618,1866.6578,1866657.7999
4,2232.5488,1868.4448,1868444.7999
4,2233.3393,1869.2353,1869235.2999
4,2233.6219,1869.5179,1869517.8999
4,2234.2224,1870.1184,1870118.3999
4,2234.5637,1870.4597,1870459.6999
4,2235.2974,1871.1934,1871193.3999
4,2235.7442,1871.6402,1871640.1999
4,2237.0851,1872.9811,1872981.0999
4,2237.0992,1872.9952,1872995.1999
4,2237.1811,1873.0771,1873077.0999
4,2237.6312,1873.5272,1873527.1999
4,2237.8391,1873.7351,1873735.0999
4,2237.8806,1873.7766,1873776.5999
4,2237.9585,1873.8545,1873854.4999
4,2238.0899,1873.9859,1873985.8999
4,2238.2996,1874.1956,1874195.5999
4,2238.8320,1874.7280,1874727.9999
4,2239.0459,1874.9419,1874941.8999
4,2243.9010,1879.7970,1879796.9999
4,2244.1587,1880.0547,1880054.6999
4,2245.8352,1881.7312,1881731.1999
4,2246.7247,1882.6207,1882620.6999
4,2247.2128,1883.1088,1883108.7999
4,2247.2381,1883.1341,1883134.0999
4,2251.7310,1887.6270,1887626.9999
4,2255.2507,1891.1467,1891146.6999
4,2256.4189,1892.3149,1892314.8999
4,2257.1464,1893.0424,1893042.3999
4,2259.7862,1895.6822,1895682.1999
4,2260.5591,1896.4551,1896455.0999
4,2260.6775,1896.5735,1896573.4999
4,2261.5968,1897.4928,1897492.7999
4,2262.0268,1897.9228,1897922.7999
4,2263.6405,1899.5365,1899536.4999
4,2263.7700,1899.6660,1899665.9999
4,2264.6919,1900.5879,1900587.8999
4,2265.9048,1901.8008,1901800.7999
4,2266.9000,1902.7960,1902795.9999
4,2267.8699,1903.7659,1903765.8999
4,2269.5386,1905.4346,1905434.5999
4,2269.6311,1905.5271,1905527.0999
4,2278.3401,1914.2361,1914236.0999
4,2280.7650,1916.6610,1916660.9999
4,2280.8995,1916.7955,1916795.4999
4,2282.1682,1918.0642,1918064.1999
4,2282.3248,1918.2208,1918220.7999
4,2283.6490,1919.5450,1919544.9999
4,2283.8780,1919.7740,1919773.9999
4,2286.3714,1922.2674,1922267.3999
4,2290.3620,1926.2580,1926257.9999
4,2290.7151,1926.6111,1926611.0999
4,2295.3476,1931.2436,1931243.5999
4,2295.9313,1931.8273,1931827.2999
4,2296.3234,1932.2194,1932219.3999
4,2297.0661,1932.9621,1932962.0999
4,2297.5621,1933.4581,1933458.0999
4,2298.3013,1934.1973,1934197.2999
4,2299.5060,1935.4020,1935401.9999
4,2301.9246,1937.8206,1937820.5999
4,2303.3347,1939.2307,1939230.6999
4,2303.5208,1939.4168,1939416.7999
4,2306.8379,1942.7339,1942733.8999
4,2309.1394,1945.0354,1945035.3999
4,2310.6344,1946.5304,1946530.3999
4,2310.7099,1946.6059,1946605.8999
4,2316.1745,1952.0705,1952070.4999
4,2318.5427,1954.4387,1954438.6999
4,2318.8718,1954.7678,1954767.7999
4,2323.1663,1959.0623,1959062.2999
4,2323.2271,1959.1231,1959123.0999
4,2326.2844,1962.1804,1962180.3999
4,2327.3650,1963.2610,1963260.9999
4,2328.4915,1964.3875,1964387.4999
4,2331.1887,1967.0847,1967084.6999
4,2331.9529,1967.8489,1967848.8999
4,2332.2615,1968.1575,1968157.4999
4,2342.9443,1978.8403,1978840.2999
4,2344.6970,1980.5930,1980592.9999
4,2348.9520,1984.8480,1984847.9999
4,2351.6996,1987.5956,1987595.5999
4,2356.7741,1992.6701,1992670.0999
4,2357.2997,1993.1957,1993195.6999
4,2360.7645,1996.6605,1996660.4999
4,2364.3697,2000.2657,2000265.6999
4,2364.9295,2000.8255,2000825.4999
4,2365.2041,2001.1001,2001100.0999
4,2366.1611,2002.0571,2002057.0999
4,2367.0929,2002.9889,2002988.8999
4,2367.5477,2003.4437,2003443.6999
4,2369.8230,2005.7190,2005718.9999
4,2371.8301,2007.7261,2007726.0999
4,2374.5828,2010.4788,2010478.7999
4,2376.9377,2012.8337,2012833.6999
4,2379.8486,2015.7446,2015744.5999
4,2381.8495,2017.7455,2017745.4999
4,2384.1142,2020.0102,2020010.1999
4,2385.6741,2021.5701,2021570.0999
4,2393.7219,2029.6179,2029617.8999
4,2395.8108,2031.7068,2031706.7999
4,2396.1631,2032.0591,2032059.0999
4,2397.7776,2033.6736,2033673.5999
4,2398.5911,2034.4871,2034487.0999
4,2400.0366,2035.9326,2035932.5999
4,2401.4238,2037.3198,2037319.7999
4,2404.1599,2040.0559,2040055.8999
4,2405.5815,2041.4775,2041477.4999
4,2407.0973,2042.9933,2042993.2999
4,2411.1589,2047.0549,2047054.8999
4,2413.5563,2049.4523,2049452.2999
4,2415.1815,2051.0775,2051077.4999
4,2415.1966,2051.0926,2051092.5999
4,2421.2473,2057.1433,2057143.2999
4,2421.9520,2057.8480,2057847.9999
4,2423.0216,2058.9176,2058917.5999
4,2423.3262,2059.2222,2059222.1999
4,2423.4662,2059.3622,2059362.1999
4,2425.6059,2061.5019,2061501.8999
4,2425.6127,2061.5087,2061508.6999
4,2425.8177,2061.7137,2061713.6999
4,2427.1656,2063.0616,2063061.5999
4,2427.8444,2063.7404,2063740.3999
4,2428.2821,2064.1781,2064178.0999
4,2430.8692,2066.7652,2066765.1999
4,2431.9332,2067.8292,2067829.1999
4,2435.6606,2071.5566,2071556.5999
4,2438.0115,2073.9075,2073907.4999
4,2438.0709,2073.9669,2073966.8999
4,2441.7432,2077.6392,2077639.1999
4,2444.9880,2080.8840,2080883.9999
4,2449.1081,2085.0041,2085004.0999
4,2449.9138,2085.8098,2085809.7999
4,2451.6936,2087.5896,2087589.5999
4,2451.9865,2087.8825,2087882.4999
4,2453.6765,2089.5725,2089572.4999
4,2455.1709,2091.0669,2091066.8999
4,2455.3748,2091.2708,2091270.7999
4,2455.5167,2091.4127,2091412.6999
4,2456.3490,2092.2450,2092244.9999
4,2459.3828,2095.2788,2095278.7999
4,2459.5285,2095.4245,2095424.4999
4,2460.4191,2096.3151,2096315.0999
4,2460.8692,2096.7652,2096765.1999
4,2461.3780,2097.2740,2097273.9999
4,2467.6222,2103.5182,2103518.1999
4,2467.8444,2103.7404,2103740.3999
4,2467.9831,2103.8791,2103879.0999
4,2468.8885,2104.7845,2104784.4999
4,2469.1576,2105.0536,2105053.5999
4,2470.0676,2105.9636,2105963.5999
4,2471.6773,2107.5733,2107573.2999
4,2472.9987,2108.8947,2108894.6999
4,2473.3037,2109.1997,2109199.6999
4,2474.9975,2110.8935,2110893.4999
4,2475.8182,2111.7142,2111714.1999
4,2475.8896,2111.7856,2111785.5999
4,2475.9740,2111.8700,2111869.9999
4,2476.2604,2112.1564,2112156.3999
4,2480.8691,2116.7651,2116765.0999
4,2482.0048,2117.9008,2117900.7999
4,2482.0556,2117.9516,2117951.5999
4,2485.0819,2120.9779,2120977.8999
4,2485.4374,2121.3334,2121333.3999
4,2490.6821,2126.5781,2126578.0999
4,2491.8333,2127.7293,2127729.2999
4,2492.8712,2128.7672,2128767.1999
4,2492.9118,2128.8078,2128807.7999
4,2492.9169,2128.8129,2128812.8999
4,2492.9469,2128.8429,2128842.8999
4,2493.1142,2129.0102,2129010.1999
4,2493.2206,2129.1166,2129116.5999
4,2493.4650,2129.3610,2129360.9999
4,2494.0916,2129.9876,2129987.5999
4,2494.4749,2130.3709,2130370.8999
4,2494.8665,2130.7625,2130762.4999
4,2499.3892,2135.2852,2135285.1999
4,2499.5947,2135.4907,2135490.6999
4,2500.3257,2136.2217,2136221.6999
4,2500.4830,2136.3790,2136378.9999
4,2502.7423,2138.6383,2138638.2999
4,2504.4041,2140.3001,2140300.0999
4,2507.3434,2143.2394,2143239.3999
4,2507.5804,2143.4764,2143476.3999
4,2510.1818,2146.0778,2146077.7999
4,2510.4402,2146.3362,2146336.1999
4,2510.8139,2146.7099,2146709.8999
4,2512.5689,2148.4649,2148464.8999
4,2519.1189,2155.0149,2155014.8999
4,2519.4733,2155.3693,2155369.2999
4,2522.7586,2158.6546,2158654.5999
4,2523.8558,2159.7518,2159751.7999
4,2525.4548,2161.3508,2161350.7999
4,2526.9747,2162.8707,2162870.6999
4,2527.5724,2163.4684,2163468.3999
4,2531.9387,2167.8347,2167834.6999
4,2542.3391,2178.2351,2178235.0999
4,2542.5297,2178.4257,2178425.6999
4,2544.4694,2180.3654,2180365.3999
4,2545.2936,2181.1896,2181189.5999
4,2546.0147,2181.9107,2181910.6999
4,2546.7868,2182.6828,2182682.7999
4,2549.7289,2185.6249,2185624.8999
4,2550.4921,2186.3881,2186388.0999
4,2551.8267,2187.7227,2187722.6999
4,2553.2641,2189.1601,2189160.0999
4,2555.7329,2191.6289,2191628.8999
4,2555.9320,2191.8280,2191827.9999
4,2558.7460,2194.6420,2194641.9999
4,2560.2941,2196.1901,2196190.0999
4,2560.3509,2196.2469,2196246.8999
4,2560.4631,2196.3591,2196359.0999
4,2562.0657,2197.9617,2197961.6999
4,2567.4446,2203.3406,2203340.5999
4,2567.5232,2203.4192,2203419.1999
4,2572.7603,2208.6563,2208656.2999
4,2573.5439,2209.4399,2209439.8999
4,2574.0058,2209.9018,2209901.7999
4,2577.9419,2213.8379,2213837.8999
4,2580.1806,2216.0766,2216076.5999
4,2580.6994,2216.5954,2216595.3999
4,2580.9719,2216.8679,2216867.8999
4,2581.0418,2216.9378,2216937.7999
4,2584.0484,2219.9444,2219944.3999
4,2585.2002,2221.0962,2221096.1999
4,2586.2355,2222.1315,2222131.4999
4,2596.8624,2232.7584,2232758.3999
4,2596.8657,2232.7617,2232761.6999
4,2597.7818,2233.6778,2233677.7999
4,2599.6960,2235.5920,2235591.9999
4,2599.8717,2235.7677,2235767.6999
4,2602.2968,2238.1928,2238192.7999
4,2605.7738,2241.6698,2241669.7999
4,2608.3721,2244.2681,2244268.0999
4,2608.9025,2244.7985,2244798.4999
4,2609.5643,2245.4603,2245460.2999
4,2610.5102,2246.4062,2246406.1999
4,2611.7602,2247.6562,2247656.1999
4,2611.8330,2247.7290,2247728.9999
4,2612.3335,2248.2295,2248229.4999
4,2612.3498,2248.2458,2248245.7999
4,2620.1322,2256.0282,2256028.1999
4,2621.1042,2257.0002,2257000.1999
4,2621.8755,2257.7715,2257771.4999
4,2622.1364,2258.0324,2258032.3999
4,2624.4271,2260.3231,2260323.0999
4,2630.3628,2266.2588,2266258.7999
4,2631.7137,2267.6097,2267609.6999
4,2635.0222,2270.9182,2270918.1999
4,2639.7461,2275.6421,2275642.0999
4,2640.3090,2276.2050,2276204.9999
4,2640.4079,2276.3039,2276303.8999
4,2640.6070,2276.5030,2276502.9999
4,2641.7422,2277.6382,2277638.1999
4,2643.3907,2279.2867,2279286.6999
4,2646.4272,2282.3232,2282323.1999
4,2646.6707,2282.5667,2282566.6999
4,2646.9963,2282.8923,2282892.2999
4,2659.9310,2295.8270,2295826.9999
4,2662.0042,2297.9002,2297900.1999
4,2665.3845,2301.2805,2301280.4999
4,2668.3636,2304.2596,2304259.5999
4,2668.5336,2304.4296,2304429.5999
4,2670.8589,2306.7549,2306754.8999
4,2671.5918,2307.4878,2307487.7999
4,2672.0972,2307.9932,2307993.1999
4,2676.1494,2312.0454,2312045.3999
4,2677.0267,2312.9227,2312922.6999
4,2679.1246,2315.0206,2315020.5999
4,2680.9084,2316.8044,2316804.3999
4,2686.8828,2322.7788,2322778.7999
4,2687.2441,2323.1401,2323140.0999
4,2688.5614,2324.4574,2324457.3999
4,2692.0518,2327.9478,2327947.7999
4,2694.4744,2330.3704,2330370.3999
4,2696.0931,2331.9891,2331989.0999
4,2696.6088,2332.5048,2332504.7999
4,2697.9079,2333.8039,2333803.8999
4,2697.9359,2333.8319,2333831.8999
4,2699.0419,2334.9379,2334937.8999
4,2699.4355,2335.3315,2335331.4999
4,2699.8970,2335.7930,2335792.9999
4,2705.2495,2341.1455,2341145.4999
4,2705.4799,2341.3759,2341375.8999
4,2705.7867,2341.6827,2341682.6999
4,2708.3893,2344.2853,2344285.2999
4,2721.4327,2357.3287,2357328.6999
4,2722.3320,2358.2280,2358227.9999
4,2722.4287,2358.3247,2358324.6999
4,2725.1546,2361.0506,2361050.5999
4,2726.2748,2362.1708,2362170.7999
4,2729.1300,2365.0260,2365025.9999
4,2736.6506,2372.5466,2372546.5999
4,2737.5285,2373.4245,2373424.4999
4,2738.3272,2374.2232,2374223.1999
4,2740.0482,2375.9442,2375944.1999
4,2741.9317,2377.8277,2377827.6999
4,2742.3916,2378.2876,2378287.5999
4,2745.5212,2381.4172,2381417.1999
4,2747.6792,2383.5752,2383575.1999
4,2748.3698,2384.2658,2384265.7999
4,2748.7638,2384.6598,2384659.7999
4,2748.8820,2384.7780,2384777.9999
4,2750.0758,2385.9718,2385971.7999
4,2753.3941,2389.2901,2389290.0999
4,2757.2374,2393.1334,2393133.3999
4,2761.9895,2397.8855,2397885.4999
4,2766.3794,2402.2754,2402275.3999
4,2766.6795,2402.5755,2402575.4999
4,2769.6406,2405.5366,2405536.5999
4,2770.9235,2406.8195,2406819.4999
4,2773.9514,2409.8474,2409847.3999
4,2784.2791,2420.1751,2420175.0999
4,2784.7831,2420.6791,2420679.0999
4,2784.9216,2420.8176,2420817.5999
4,2787.7186,2423.6146,2423614.5999
4,2798.2901,2434.1861,2434186.0999
4,2799.7899,2435.6859,2435685.8999
4,2799.9174,2435.8134,2435813.3999
4,2800.5292,2436.4252,2436425.1999
4,2801.2296,2437.1256,2437125.5999
4,2805.4207,2441.3167,2441316.6999
4,2810.6392,2446.5352,2446535.1999
4,2810.7204,2446.6164,2446616.3999
4,2820.8136,2456.7096,2456709.5999
4,2823.5845,2459.4805,2459480.4999
4,2829.6556,2465.5516,2465551.5999
4,2830.2788,2466.1748,2466174.7999
4,2830.8466,2466.7426,2466742.5999
4,2832.3250,2468.2210,2468220.9999
4,2832.6487,2468.5447,2468544.6999
4,2834.1768,2470.0728,2470072.7999
4,2836.3801,2472.2761,2472276.0999
