units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,721.3654,357.2614,357261.3999
1,721.5715,357.4675,357467.4999
1,721.6179,357.5139,357513.8999
1,721.8556,357.7516,357751.5999
1,721.9238,357.8198,357819.7999
1,722.2016,358.0976,358097.5999
1,723.1883,359.0843,359084.2999
1,723.2282,359.1242,359124.1999
1,723.2491,359.1451,359145.0999
1,723.2734,359.1694,359169.3999
1,723.4433,359.3393,359339.2999
1,723.6200,359.5160,359515.9999
1,724.3100,360.2060,360205.9999
1,724.3551,360.2511,360251.0999
1,724.6611,360.5571,360557.0999
1,724.7617,360.6577,360657.6999
1,724.7904,360.6864,360686.3999
1,724.8496,360.7456,360745.5999
1,724.8761,360.7721,360772.0999
1,724.9381,360.8341,360834.0999
1,725.1062,361.0022,361002.1999
1,725.6574,361.5534,361553.3999
1,726.1642,362.0602,362060.1999
1,726.2271,362.1231,362123.0999
1,726.3786,362.2746,362274.5999
1,726.9347,362.8307,362830.6999
1,727.0686,362.9646,362964.5999
1,727.0778,362.9738,362973.7999
1,727.1004,362.9964,362996.3999
1,727.3983,363.2943,363294.2999
1,727.4326,363.3286,363328.5999
1,727.4599,363.3559,363355.8999
1,727.4891,363.3851,363385.0999
1,727.5825,363.4785,363478.4999
1,728.1571,364.0531,364053.0999
1,728.1992,364.0952,364095.1999
1,728.4110,364.3070,364306.9999
1,728.4315,364.3275,364327.4999
1,728.7081,364.6041,364604.0999
1,728.8475,364.7435,364743.4999
1,728.8935,364.7895,364789.4999
1,728.9482,364.8442,364844.1999
1,729.0961,364.9921,364992.0999
1,729.5271,365.4231,365423.0999
1,729.5504,365.4464,365446.3999
1,729.6585,365.5545,365554.4999
1,730.4056,366.3016,366301.5999
1,730.7855,366.6815,366681.4999
1,731.5040,367.4000,367399.9999
1,733.3235,369.2195,369219.4999
1,733.4049,369.3009,369300.8999
1,733.4435,369.3395,369339.4999
1,733.5998,369.4958,369495.7999
1,734.1301,370.0261,370026.0999
1,734.6055,370.5015,370501.4999
1,735.0909,370.9869,370986.8999
1,735.1217,371.0177,371017.6999
1,735.6250,371.5210,371520.9999
1,736.3806,372.2766,372276.5999
1,737.0101,372.9061,372906.0999
1,737.4543,373.3503,373350.2999
1,737.4706,373.3666,373366.5999
1,737.5613,373.4573,373457.2999
1,737.6400,373.5360,373535.9999
1,738.0406,373.9366,373936.5999
1,738.0775,373.9735,373973.4999
1,738.1147,374.0107,374010.6999
1,738.2803,374.1763,374176.2999
1,738.4296,374.3256,374325.5999
1,738.4897,374.3857,374385.6999
1,738.6814,374.5774,374577.3999
1,738.7626,374.6586,374658.5999
1,738.7810,374.6770,374676.9999
1,738.8631,374.7591,374759.0999
1,738.9009,374.7969,374796.8999
1,738.9439,374.8399,374839.8999
1,738.9969,374.8929,374892.8999
1,739.1564,375.0524,375052.3999
1,740.0808,375.9768,375976.7999
1,740.8638,376.7598,376759.7999
1,743.1502,379.0462,379046.1999
1,743.4355,379.3315,379331.4999
1,743.7558,379.6518,379651.7999
1,743.8972,379.7932,379793.1999
1,744.8485,380.7445,380744.4999
1,744.9603,380.8563,380856.2999
1,745.1216,381.0176,381017.5999
1,745.1985,381.0945,381094.4999
1,745.4313,381.3273,381327.2999
1,746.9345,382.8305,382830.4999
1,747.4230,383.3190,383318.9999
1,747.6701,383.5661,383566.0999
1,748.0911,383.9871,383987.0999
1,748.5579,384.4539,384453.8999
1,748.9463,384.8423,384842.2999
1,749.1814,385.0774,385077.3999
1,749.3123,385.2083,385208.2999
1,749.5219,385.4179,385417.8999
1,750.2456,386.1416,386141.5999
1,750.3616,386.2576,386257.5999
1,752.8846,388.7806,388780.5999
1,753.0937,388.9897,388989.6999
1,753.7894,389.6854,389685.3999
1,753.9080,389.8040,389803.9999
1,754.4866,390.3826,390382.5999
1,754.5906,390.4866,390486.5999
1,755.1400,391.0360,391035.9999
1,755.1855,391.0815,391081.4999
1,756.4914,392.3874,392387.3999
1,756.5588,392.4548,392454.7999
1,756.8243,392.7203,392720.2999
1,757.5132,393.4092,393409.1999
1,757.7199,393.6159,393615.8999
1,757.9091,393.8051,393805.0999
1,758.0356,393.9316,393931.5999
1,758.3904,394.2864,394286.3999
1,758.6760,394.5720,394571.9999
1,759.3986,395.2946,395294.5999
1,759.8864,395.7824,395782.3999
1,759.9028,395.7988,395798.7999
1,760.1216,396.0176,396017.5999
1,760.2636,396.1596,396159.5999
1,760.3454,396.2414,396241.3999
1,760.6632,396.5592,396559.1999
1,760.9159,396.8119,396811.8999
1,761.1759,397.0719,397071.8999
1,761.3790,397.2750,397274.9999
1,761.9270,397.8230,397822.9999
1,762.6359,398.5319,398531.8999
1,762.9365,398.8325,398832.4999
1,763.6588,399.5548,399554.7999
1,763.9362,399.8322,399832.1999
1,768.6356,404.5316,404531.5999
1,770.0298,405.9258,405925.7999
1,770.1058,406.0018,406001.7999
1,770.9911,406.8871,406887.0999
1,771.9231,407.8191,407819.0999
1,771.9345,407.8305,407830.4999
1,773.7471,409.6431,409643.0999
1,775.2225,411.1185,411118.4999
1,776.5723,412.4683,412468.2999
1,776.8578,412.7538,412753.7999
1,776.9134,412.8094,412809.3999
1,777.2779,413.1739,413173.8999
1,777.5096,413.4056,413405.5999
1,777.9499,413.8459,413845.8999
1,778.4268,414.3228,414322.7999
1,778.6259,414.5219,414521.8999
1,778.6412,414.5372,414537.1999
1,779.1792,415.0752,415075.1999
1,779.6153,415.5113,415511.2999
1,780.5724,416.4684,416468.3999
1,781.6631,417.5591,417559.0999
1,781.7310,417.6270,417626.9999
1,781.9701,417.8661,417866.0999
1,782.0286,417.9246,417924.5999
1,782.3077,418.2037,418203.6999
1,784.2921,420.1881,420188.0999
1,785.9913,421.8873,421887.2999
1,786.4466,422.3426,422342.5999
1,787.3381,423.2341,423234.0999
1,787.7914,423.6874,423687.3999
1,787.9137,423.8097,423809.6999
1,788.0311,423.9271,423927.0999
1,788.1152,424.0112,424011.1999
1,788.4087,424.3047,424304.6999
1,788.5589,424.4549,424454.8999
1,788.5751,424.4711,424471.0999
1,788.7389,424.6349,424634.8999
1,789.3184,425.2144,425214.3999
1,789.3366,425.2326,425232.5999
1,789.3632,425.2592,425259.1999
1,789.8094,425.7054,425705.3999
1,789.9348,425.8308,425830.7999
1,790.2545,426.1505,426150.4999
1,790.4497,426.3457,426345.6999
1,790.7264,426.6224,426622.3999
1,790.9435,426.8395,426839.4999
1,791.5017,427.3977,427397.6999
1,793.1191,429.0151,429015.0999
1,794.7214,430.6174,430617.3999
1,795.1657,431.0617,431061.6999
1,797.0388,432.9348,432934.7999
1,797.4613,433.3573,433357.2999
1,797.4874,433.3834,433383.3999
1,798.5629,434.4589,434458.8999
1,798.7396,434.6356,434635.5999
1,799.7236,435.6196,435619.5999
1,800.1809,436.0769,436076.8999
1,800.3858,436.2818,436281.7999
1,800.4154,436.3114,436311.3999
1,801.7574,437.6534,437653.3999
1,802.3424,438.2384,438238.3999
1,802.9305,438.8265,438826.4999
1,803.1137,439.0097,439009.6999
1,803.9606,439.8566,439856.5999
1,807.2556,443.1516,443151.5999
1,807.3939,443.2899,443289.8999
1,807.7162,443.6122,443612.1999
1,808.3382,444.2342,444234.1999
1,808.3895,444.2855,444285.4999
1,808.4176,444.3136,444313.5999
1,808.6718,444.5678,444567.7999
1,809.3114,445.2074,445207.3999
1,810.3796,446.2756,446275.5999
1,810.7195,446.6155,446615.4999
1,812.6770,448.5730,448572.9999
1,812.7398,448.6358,448635.7999
1,813.2425,449.1385,449138.4999
1,813.3298,449.2258,449225.7999
1,813.6447,449.5407,449540.6999
1,813.8955,449.7915,449791.4999
1,813.9100,449.8060,449805.9999
1,814.2260,450.1220,450121.9999
1,815.4108,451.3068,451306.7999
1,815.4276,451.3236,451323.5999
1,816.0969,451.9929,451992.8999
1,816.2308,452.1268,452126.7999
1,816.5306,452.4266,452426.5999
1,816.9047,452.8007,452800.6999
1,817.8896,453.7856,453785.5999
1,819.1705,455.0665,455066.4999
1,819.9805,455.8765,455876.4999
1,820.0188,455.9148,455914.7999
1,820.9115,456.8075,456807.4999
1,821.4613,457.3573,457357.2999
1,821.7674,457.6634,457663.3999
1,822.5132,458.4092,458409.1999
1,822.5876,458.4836,458483.5999
1,823.5927,459.4887,459488.6999
1,824.1685,460.0645,460064.4999
1,824.3164,460.2124,460212.3999
1,824.5002,460.3962,460396.1999
1,825.9946,461.8906,461890.5999
1,826.4036,462.2996,462299.5999
1,826.6310,462.5270,462526.9999
1,827.0016,462.8976,462897.5999
1,827.3977,463.2937,463293.6999
1,828.0040,463.9000,463899.9999
1,828.0720,463.9680,463967.9999
1,828.1944,464.0904,464090.3999
1,828.1965,464.0925,464092.4999
1,828.7947,464.6907,464690.6999
1,829.9063,465.8023,465802.2999
1,830.1732,466.0692,466069.1999
1,830.2946,466.1906,466190.5999
1,830.3560,466.2520,466251.9999
1,830.6640,466.5600,466559.9999
1,833.6920,469.5880,469587.9999
1,833.9379,469.8339,469833.8999
1,834.0511,469.9471,469947.0999
1,834.9632,470.8592,470859.1999
1,835.1386,471.0346,471034.5999
1,835.9799,471.8759,471875.8999
1,836.0234,471.9194,471919.3999
1,836.1181,472.0141,472014.0999
1,836.4150,472.3110,472310.9999
1,836.8885,472.7845,472784.4999
1,837.2121,473.1081,473108.0999
1,837.3971,473.2931,473293.0999
1,837.5958,473.4918,473491.7999
1,838.2129,474.1089,474108.8999
1,839.0077,474.9037,474903.6999
1,840.8495,476.7455,476745.4999
1,841.4965,477.3925,477392.4999
1,841.6628,477.5588,477558.7999
1,841.7151,477.6111,477611.0999
1,842.9914,478.8874,478887.3999
1,843.1396,479.0356,479035.5999
1,843.3217,479.2177,479217.6999
1,846.0250,481.9210,481920.9999
1,847.3070,483.2030,483202.9999
1,847.5078,483.4038,483403.7999
1,847.7711,483.6671,483667.0999
1,848.6922,484.5882,484588.1999
1,849.3481,485.2441,485244.0999
1,851.6960,487.5920,487591.9999
1,853.3024,489.1984,489198.3999
1,853.3366,489.2326,489232.5999
1,853.5660,489.4620,489461.9999
1,854.1861,490.0821,490082.0999
1,856.0841,491.9801,491980.0999
1,856.5285,492.4245,492424.4999
1,857.2036,493.0996,493099.5999
1,857.2229,493.1189,493118.8999
1,857.9948,493.8908,493890.7999
1,858.1322,494.0282,494028.1999
1,859.0550,494.9510,494950.9999
1,859.8762,495.7722,495772.1999
1,860.1414,496.0374,496037.3999
1,860.5061,496.4021,496402.0999
1,860.6591,496.5551,496555.0999
1,861.1284,497.0244,497024.3999
1,861.4339,497.3299,497329.8999
1,861.4636,497.3596,497359.5999
1,861.5115,497.4075,497407.4999
1,861.6331,497.5291,497529.0999
1,862.2894,498.1854,498185.3999
1,862.6337,498.5297,498529.6999
1,862.8902,498.7862,498786.1999
1,863.5052,499.4012,499401.1999
1,863.8141,499.7101,499710.0999
1,864.9587,500.8547,500854.6999
1,865.1553,501.0513,501051.2999
1,865.3334,501.2294,501229.3999
1,865.6030,501.4990,501498.9999
1,865.7536,501.6496,501649.5999
1,866.0326,501.9286,501928.5999
1,868.1736,504.0696,504069.5999
1,868.7099,504.6059,504605.8999
1,869.5991,505.4951,505495.0999
1,869.7363,505.6323,505632.2999
1,869.8187,505.7147,505714.6999
1,870.3538,506.2498,506249.7999
1,870.6527,506.5487,506548.6999
1,870.8896,506.7856,506785.5999
1,871.4127,507.3087,507308.6999
1,871.4289,507.3249,507324.8999
1,871.4316,507.3276,507327.5999
1,872.1817,508.0777,508077.6999
1,872.3737,508.2697,508269.6999
1,872.4611,508.3571,508357.0999
1,873.8320,509.7280,509727.9999
1,873.8785,509.7745,509774.4999
1,874.0791,509.9751,509975.0999
1,875.1453,511.0413,511041.2999
1,875.2098,511.1058,511105.7999
1,875.7861,511.6821,511682.0999
1,876.4306,512.3266,512326.5999
1,876.5932,512.4892,512489.1999
1,876.7601,512.6561,512656.0999
1,878.4146,514.3106,514310.5999
1,878.4498,514.3458,514345.7999
1,879.4249,515.3209,515320.8999
1,879.9269,515.8229,515822.8999
1,880.8143,516.7103,516710.2999
1,880.8326,516.7286,516728.5999
1,881.9959,517.8919,517891.8999
1,882.6858,518.5818,518581.7999
1,883.3728,519.2688,519268.7999
1,883.7065,519.6025,519602.4999
1,883.7312,519.6272,519627.1999
1,884.0101,519.9061,519906.0999
1,887.0715,522.9675,522967.4999
1,887.7707,523.6667,523666.6999
1,888.1317,524.0277,524027.6999
1,888.7561,524.6521,524652.0999
1,890.2268,526.1228,526122.7999
1,890.9906,526.8866,526886.5999
1,891.1051,527.0011,527001.0999
1,891.3900,527.2860,527285.9999
1,891.5641,527.4601,527460.0999
1,893.3550,529.2510,529250.9999
1,893.8693,529.7653,529765.2999
1,894.6060,530.5020,530501.9999
1,894.8871,530.7831,530783.0999
1,895.9725,531.8685,531868.4999
1,896.5613,532.4573,532457.2999
1,896.7879,532.6839,532683.8999
1,896.8225,532.7185,532718.4999
1,896.9247,532.8207,532820.6999
1,896.9983,532.8943,532894.2999
1,897.0470,532.9430,532942.9999
1,897.0765,532.9725,532972.4999
1,897.2863,533.1823,533182.2999
1,897.7279,533.6239,533623.8999
1,898.7206,534.6166,534616.5999
1,899.5407,535.4367,535436.6999
1,899.7533,535.6493,535649.2999
1,900.3895,536.2855,536285.4999
1,900.6184,536.5144,536514.3999
1,901.7574,537.6534,537653.3999
1,901.7711,537.6671,537667.0999
1,901.9455,537.8415,537841.4999
1,903.6343,539.5303,539530.2999
1,903.8454,539.7414,539741.3999
1,904.1521,540.0481,540048.0999
1,904.4293,540.3253,540325.2999
1,905.1463,541.0423,541042.2999
1,906.6352,542.5312,542531.1999
1,906.8094,542.7054,542705.3999
1,907.1783,543.0743,543074.2999
1,908.2388,544.1348,544134.7999
1,908.3414,544.2374,544237.3999
1,909.3469,545.2429,545242.8999
1,909.8403,545.7363,545736.2999
1,910.2383,546.1343,546134.2999
1,910.5243,546.4203,546420.2999
1,910.6254,546.5214,546521.3999
1,910.9335,546.8295,546829.4999
1,911.0733,546.9693,546969.2999
1,911.1273,547.0233,547023.2999
1,911.2043,547.1003,547100.2999
1,911.2378,547.1338,547133.7999
1,911.6577,547.5537,547553.6999
1,911.7093,547.6053,547605.2999
1,912.0243,547.9203,547920.2999
1,912.1007,547.9967,547996.6999
1,912.2181,548.1141,548114.0999
1,912.2392,548.1352,548135.1999
1,912.2856,548.1816,548181.5999
1,912.3343,548.2303,548230.2999
1,912.3933,548.2893,548289.2999
1,912.4810,548.3770,548376.9999
1,912.6477,548.5437,548543.6999
1,912.8839,548.7799,548779.8999
1,912.9890,548.8850,548884.9999
1,913.6170,549.5130,549512.9999
1,914.5783,550.4743,550474.2999
1,915.0995,550.9955,550995.4999
1,915.9220,551.8180,551817.9999
1,916.0102,551.9062,551906.1999
1,916.4269,552.3229,552322.8999
1,916.9899,552.8859,552885.8999
1,917.2070,553.1030,553102.9999
1,917.6517,553.5477,553547.6999
1,917.9023,553.7983,553798.2999
1,918.0329,553.9289,553928.8999
1,919.1343,555.0303,555030.2999
1,919.3865,555.2825,555282.4999
1,919.3992,555.2952,555295.1999
1,919.4832,555.3792,555379.1999
1,920.5729,556.4689,556468.8999
1,920.6228,556.5188,556518.7999
1,920.7056,556.6016,556601.5999
1,921.0756,556.9716,556971.5999
1,923.4037,559.2997,559299.6999
1,924.4355,560.3315,560331.4999
1,924.8084,560.7044,560704.3999
1,924.9368,560.8328,560832.7999
1,926.1496,562.0456,562045.5999
1,927.0524,562.9484,562948.3999
1,927.5238,563.4198,563419.7999
1,927.7641,563.6601,563660.0999
1,927.8962,563.7922,563792.1999
1,928.3127,564.2087,564208.6999
1,928.9445,564.8405,564840.4999
1,929.5657,565.4617,565461.6999
1,930.0982,565.9942,565994.1999
1,931.0599,566.9559,566955.8999
1,931.4624,567.3584,567358.3999
1,932.3410,568.2370,568236.9999
1,932.3540,568.2500,568249.9999
1,932.5125,568.4085,568408.4999
1,932.7097,568.6057,568605.6999
1,932.8294,568.7254,568725.3999
1,933.2784,569.1744,569174.3999
1,933.5468,569.4428,569442.7999
1,934.1113,570.0073,570007.2999
1,934.2506,570.1466,570146.5999
1,934.7237,570.6197,570619.6999
1,934.9597,570.8557,570855.6999
1,935.5473,571.4433,571443.2999
1,935.8115,571.7075,571707.4999
1,936.1155,572.0115,572011.4999
1,936.2217,572.1177,572117.6999
1,936.6634,572.5594,572559.3999
1,936.7461,572.6421,572642.0999
1,936.9382,572.8342,572834.1999
1,936.9552,572.8512,572851.1999
1,937.2691,573.1651,573165.0999
1,938.9071,574.8031,574803.0999
1,939.3416,575.2376,575237.5999
1,939.4037,575.2997,575299.6999
1,940.2325,576.1285,576128.4999
1,940.3577,576.2537,576253.6999
1,941.1498,577.0458,577045.7999
1,941.5637,577.4597,577459.6999
1,941.6833,577.5793,577579.2999
1,942.3791,578.2751,578275.0999
1,942.4954,578.3914,578391.3999
1,943.7234,579.6194,579619.3999
1,946.2801,582.1761,582176.0999
1,946.9947,582.8907,582890.6999
1,947.8165,583.7125,583712.4999
1,948.2644,584.1604,584160.3999
1,948.2749,584.1709,584170.8999
1,948.4146,584.3106,584310.5999
1,949.1381,585.0341,585034.0999
1,949.7641,585.6601,585660.0999
1,950.3607,586.2567,586256.6999
1,950.8541,586.7501,586750.0999
1,952.3989,588.2949,588294.8999
1,952.9367,588.8327,588832.6999
1,953.0476,588.9436,588943.5999
1,953.4509,589.3469,589346.8999
1,953.7058,589.6018,589601.7999
1,954.0083,589.9043,589904.2999
1,954.4843,590.3803,590380.2999
1,955.0276,590.9236,590923.5999
1,955.1736,591.0696,591069.5999
1,956.5823,592.4783,592478.2999
1,956.8532,592.7492,592749.1999
1,957.8532,593.7492,593749.1999
1,958.4146,594.3106,594310.5999
1,958.9635,594.8595,594859.4999
1,958.9714,594.8674,594867.3999
1,958.9796,594.8756,594875.5999
1,959.0136,594.9096,594909.5999
1,959.5406,595.4366,595436.5999
1,959.6261,595.5221,595522.0999
1,959.7336,595.6296,595629.5999
1,960.2692,596.1652,596165.1999
1,960.3864,596.2824,596282.3999
1,961.2138,597.1098,597109.7999
1,961.2160,597.1120,597111.9999
1,961.3115,597.2075,597207.4999
1,961.3553,597.2513,597251.2999
1,961.5811,597.4771,597477.0999
1,962.6501,598.5461,598546.0999
1,962.9244,598.8204,598820.3999
1,963.2099,599.1059,599105.8999
1,963.2823,599.1783,599178.2999
1,964.0634,599.9594,599959.3999
1,964.2941,600.1901,600190.0999
1,964.3356,600.2316,600231.5999
1,964.3734,600.2694,600269.3999
1,964.8242,600.7202,600720.1999
1,964.8396,600.7356,600735.5999
1,964.8716,600.7676,600767.5999
1,964.8985,600.7945,600794.4999
1,965.1685,601.0645,601064.4999
1,965.1780,601.0740,601073.9999
1,965.3538,601.2498,601249.7999
1,965.6038,601.4998,601499.7999
1,966.0668,601.9628,601962.7999
1,966.1868,602.0828,602082.7999
1,966.1959,602.0919,602091.8999
1,966.2131,602.1091,602109.0999
1,966.4734,602.3694,602369.3999
1,966.5510,602.4470,602446.9999
1,967.0843,602.9803,602980.2999
1,967.2184,603.1144,603114.3999
1,967.6481,603.5441,603544.0999
1,969.0160,604.9120,604911.9999
1,969.7293,605.6253,605625.2999
1,971.3589,607.2549,607254.8999
1,971.3640,607.2600,607259.9999
1,972.2464,608.1424,608142.3999
1,972.2880,608.1840,608183.9999
1,972.3955,608.2915,608291.4999
1,973.2285,609.1245,609124.4999
1,974.3941,610.2901,610290.0999
1,974.4787,610.3747,610374.6999
1,974.5903,610.4863,610486.2999
1,974.6399,610.5359,610535.8999
1,978.0153,613.9113,613911.2999
1,979.7317,615.6277,615627.6999
1,981.3820,617.2780,617277.9999
1,982.5170,618.4130,618412.9999
1,983.3172,619.2132,619213.1999
1,983.8870,619.7830,619782.9999
1,984.0865,619.9825,619982.4999
1,984.1415,620.0375,620037.4999
1,984.6531,620.5491,620549.0999
1,986.0334,621.9294,621929.3999
1,986.7571,622.6531,622653.0999
1,987.5912,623.4872,623487.1999
1,987.6241,623.5201,623520.0999
1,987.6678,623.5638,623563.7999
1,987.7409,623.6369,623636.8999
1,988.0622,623.9582,623958.1999
1,989.6103,625.5063,625506.2999
1,989.9957,625.8917,625891.6999
1,990.3203,626.2163,626216.2999
1,990.6084,626.5044,626504.3999
1,992.4895,628.3855,628385.4999
1,992.5782,628.4742,628474.1999
1,993.0044,628.9004,628900.3999
1,993.3958,629.2918,629291.7999
1,994.1995,630.0955,630095.4999
1,994.2839,630.1799,630179.8999
1,994.4243,630.3203,630320.2999
1,994.5488,630.4448,630444.7999
1,995.4921,631.3881,631388.0999
1,995.6252,631.5212,631521.1999
1,997.1611,633.0571,633057.0999
1,997.2711,633.1671,633167.0999
1,997.6685,633.5645,633564.4999
1,998.4131,634.3091,634309.0999
1,999.0643,634.9603,634960.2999
1,999.2330,635.1290,635128.9999
1,1000.3854,636.2814,636281.3999
1,1000.4457,636.3417,636341.6999
1,1000.4798,636.3758,636375.7999
1,1000.9551,636.8511,636851.0999
1,1001.5859,637.4819,637481.8999
1,1001.7394,637.6354,637635.3999
1,1002.6887,638.5847,638584.6999
1,1002.8843,638.7803,638780.2999
1,1003.2696,639.1656,639165.5999
1,1003.6694,639.5654,639565.3999
1,1004.2275,640.1235,640123.4999
1,1004.3204,640.2164,640216.3999
1,1004.7248,640.6208,640620.7999
1,1005.4421,641.3381,641338.0999
1,1005.6669,641.5629,641562.8999
1,1006.8368,642.7328,642732.7999
1,1007.4719,643.3679,643367.8999
1,1007.5324,643.4284,643428.3999
1,1008.0107,643.9067,643906.6999
1,1008.3217,644.2177,644217.6999
1,1008.3983,644.2943,644294.2999
1,1008.7316,644.6276,644627.5999
1,1009.7511,645.6471,645647.0999
1,1010.1259,646.0219,646021.8999
1,1010.3026,646.1986,646198.5999
1,1011.3583,647.2543,647254.2999
1,1011.8326,647.7286,647728.5999
1,1011.9721,647.8681,647868.0999
1,1012.0309,647.9269,647926.8999
1,1012.1389,648.0349,648034.8999
1,1012.9535,648.8495,648849.4999
1,1014.8379,650.7339,650733.8999
1,1016.5408,652.4368,652436.7999
1,1016.9856,652.8816,652881.5999
1,1017.0924,652.9884,652988.3999
1,1017.1434,653.0394,653039.3999
1,1017.2617,653.1577,653157.6999
1,1018.1911,654.0871,654087.0999
1,1018.8934,654.7894,654789.3999
1,1019.0020,654.8980,654897.9999
1,1019.1749,655.0709,655070.8999
1,1020.0142,655.9102,655910.1999
1,1020.0612,655.9572,655957.1999
1,1021.0908,656.9868,656986.7999
1,1021.1211,657.0171,657017.0999
1,1021.3869,657.2829,657282.8999
1,1021.8312,657.7272,657727.1999
1,1021.8438,657.7398,657739.7999
1,1022.0294,657.9254,657925.3999
1,1022.5970,658.4930,658492.9999
1,1022.7811,658.6771,658677.0999
1,1023.4756,659.3716,659371.5999
1,1024.7081,660.6041,660604.0999
1,1025.2378,661.1338,661133.7999
1,1025.4015,661.2975,661297.4999
1,1025.7817,661.6777,661677.6999
1,1026.6399,662.5359,662535.8999
1,1026.7946,662.6906,662690.5999
1,1027.7116,663.6076,663607.5999
1,1027.8400,663.7360,663735.9999
1,1028.7551,664.6511,664651.0999
1,1028.8871,664.7831,664783.0999
1,1029.2555,665.1515,665151.4999
1,1030.9976,666.8936,666893.5999
1,1031.2865,667.1825,667182.4999
1,1032.4386,668.3346,668334.5999
1,1032.4739,668.3699,668369.8999
1,1032.5553,668.4513,668451.2999
1,1033.1468,669.0428,669042.7999
1,1034.2363,670.1323,670132.2999
1,1035.3150,671.2110,671210.9999
1,1035.5383,671.4343,671434.2999
1,1036.5407,672.4367,672436.6999
1,1037.0447,672.9407,672940.6999
1,1037.6063,673.5023,673502.2999
1,1037.7829,673.6789,673678.8999
1,1038.9007,674.7967,674796.6999
1,1039.0081,674.9041,674904.0999
1,1041.3478,677.2438,677243.7999
1,1042.2637,678.1597,678159.6999
1,1042.5936,678.4896,678489.5999
1,1042.7382,678.6342,678634.1999
1,1042.7976,678.6936,678693.5999
1,1043.2982,679.1942,679194.1999
1,1043.3168,679.2128,679212.7999
1,1043.7974,679.6934,679693.3999
1,1044.7727,680.6687,680668.6999
1,1044.8140,680.7100,680709.9999
1,1045.4610,681.3570,681356.9999
1,1046.2580,682.1540,682153.9999
1,1046.4825,682.3785,682378.4999
1,1046.5749,682.4709,682470.8999
1,1048.1736,684.0696,684069.5999
1,1049.0874,684.9834,684983.3999
1,1049.9102,685.8062,685806.1999
1,1050.2801,686.1761,686176.0999
1,1050.7181,686.6141,686614.0999
1,1051.3002,687.1962,687196.1999
1,1051.3464,687.2424,687242.3999
1,1051.9495,687.8455,687845.4999
1,1052.6794,688.5754,688575.3999
1,1053.3435,689.2395,689239.4999
1,1053.9510,689.8470,689846.9999
1,1054.5325,690.4285,690428.4999
1,1054.5552,690.4512,690451.1999
1,1054.6016,690.4976,690497.5999
1,1055.7760,691.6720,691671.9999
1,1055.9306,691.8266,691826.5999
1,1056.0495,691.9455,691945.4999
1,1056.5012,692.3972,692397.1999
1,1057.8081,693.7041,693704.0999
1,1057.8309,693.7269,693726.8999
1,1058.6144,694.5104,694510.3999
1,1059.2315,695.1275,695127.4999
1,1059.3892,695.2852,695285.1999
1,1060.5282,696.4242,696424.1999
1,1060.5723,696.4683,696468.2999
1,1061.0194,696.9154,696915.3999
1,1061.3905,697.2865,697286.4999
1,1062.3878,698.2838,698283.7999
1,1062.6910,698.5870,698586.9999
1,1062.7068,698.6028,698602.7999
1,1062.8664,698.7624,698762.3999
1,1062.8780,698.7740,698773.9999
1,1063.2388,699.1348,699134.7999
1,1063.6179,699.5139,699513.8999
1,1063.7350,699.6310,699630.9999
1,1063.8316,699.7276,699727.5999
1,1063.9511,699.8471,699847.0999
1,1065.2009,701.0969,701096.8999
1,1065.9504,701.8464,701846.3999
1,1066.8045,702.7005,702700.4999
1,1066.8603,702.7563,702756.2999
1,1067.0499,702.9459,702945.8999
1,1067.4020,703.2980,703297.9999
1,1068.5114,704.4074,704407.3999
1,1069.7035,705.5995,705599.4999
1,1070.1181,706.0141,706014.0999
1,1070.3683,706.2643,706264.2999
1,1070.8261,706.7221,706722.0999
1,1077.0328,712.9288,712928.7999
1,1078.0170,713.9130,713912.9999
1,1078.0745,713.9705,713970.4999
1,1078.8011,714.6971,714697.0999
1,1079.8077,715.7037,715703.6999
1,1080.1981,716.0941,716094.0999
1,1080.2997,716.1957,716195.6999
1,1081.2886,717.1846,717184.5999
1,1081.3664,717.2624,717262.3999
1,1081.3954,717.2914,717291.3999
1,1081.7222,717.6182,717618.1999
1,1082.3947,718.2907,718290.6999
1,1083.5103,719.4063,719406.2999
1,1084.0174,719.9134,719913.3999
1,1084.4549,720.3509,720350.8999
1,1085.0089,720.9049,720904.8999
1,1085.5287,721.4247,721424.6999
1,1085.9729,721.8689,721868.8999
1,1087.4645,723.3605,723360.4999
1,1088.2603,724.1563,724156.2999
1,1088.6471,724.5431,724543.0999
1,1088.9594,724.8554,724855.3999
1,1089.6789,725.5749,725574.8999
1,1089.9684,725.8644,725864.3999
1,1089.9708,725.8668,725866.7999
1,1090.3019,726.1979,726197.8999
1,1090.4652,726.3612,726361.1999
1,1090.5337,726.4297,726429.6999
1,1090.7049,726.6009,726600.8999
1,1091.0815,726.9775,726977.4999
1,1092.0937,727.9897,727989.6999
1,1092.1859,728.0819,728081.8999
1,1092.5910,728.4870,728486.9999
1,1092.7781,728.6741,728674.0999
1,1093.2686,729.1646,729164.5999
1,1093.2705,729.1665,729166.4999
1,1093.6623,729.5583,729558.2999
1,1094.3575,730.2535,730253.4999
1,1094.4048,730.3008,730300.7999
1,1094.5779,730.4739,730473.8999
1,1094.7903,730.6863,730686.2999
1,1094.9730,730.8690,730868.9999
1,1095.1620,731.0580,731057.9999
