units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,970.9977,588.6207,588620.6999
1,971.0792,588.7022,588702.1999
1,971.4263,589.0493,589049.2999
1,971.5730,589.1960,589195.9999
1,971.6555,589.2785,589278.4999
1,971.8054,589.4284,589428.3999
1,972.1982,589.8212,589821.1999
1,972.2447,589.8677,589867.6999
1,972.3253,589.9483,589948.2999
1,972.8637,590.4867,590486.6999
1,973.4929,591.1159,591115.8999
1,973.5245,591.1475,591147.4999
1,973.7552,591.3782,591378.1999
1,973.8550,591.4780,591477.9999
1,973.9563,591.5793,591579.2999
1,974.0046,591.6276,591627.5999
1,974.0150,591.6380,591637.9999
1,974.0710,591.6940,591693.9999
1,974.2632,591.8862,591886.1999
1,974.6395,592.2625,592262.4999
1,974.7872,592.4102,592410.1999
1,974.9360,592.5590,592558.9999
1,975.0462,592.6692,592669.1999
1,975.0743,592.6973,592697.2999
1,975.5119,593.1349,593134.8999
1,975.5288,593.1518,593151.7999
1,975.7412,593.3642,593364.1999
1,976.0311,593.6541,593654.0999
1,976.1109,593.7339,593733.8999
1,976.2417,593.8647,593864.6999
1,976.6277,594.2507,594250.6999
1,976.6934,594.3164,594316.3999
1,976.7488,594.3718,594371.7999
1,977.0295,594.6525,594652.4999
1,977.0569,594.6799,594679.8999
1,977.2483,594.8713,594871.2999
1,977.2516,594.8746,594874.5999
1,977.3068,594.9298,594929.7999
1,977.5739,595.1969,595196.8999
1,977.6960,595.3190,595318.9999
1,977.7363,595.3593,595359.2999
1,977.7817,595.4047,595404.6999
1,977.8683,595.4913,595491.2999
1,977.9340,595.5570,595556.9999
1,978.0070,595.6300,595629.9999
1,978.2149,595.8379,595837.8999
1,978.2975,595.9205,595920.4999
1,978.4134,596.0364,596036.3999
1,978.4443,596.0673,596067.2999
1,978.5156,596.1386,596138.5999
1,978.6585,596.2815,596281.4999
1,978.7541,596.3771,596377.0999
1,978.7871,596.4101,596410.0999
1,978.9174,596.5404,596540.3999
1,979.5404,597.1634,597163.3999
1,979.8449,597.4679,597467.8999
1,980.0553,597.6783,597678.2999
1,980.3512,597.9742,597974.1999
1,980.3825,598.0055,598005.4999
1,980.5532,598.1762,598176.1999
1,980.9227,598.5457,598545.6999
1,981.3524,598.9754,598975.3999
1,981.3770,599.0000,598999.9999
1,981.5647,599.1877,599187.6999
1,981.5850,599.2080,599207.9999
1,981.6119,599.2349,599234.8999
1,981.6864,599.3094,599309.3999
1,981.8647,599.4877,599487.6999
1,981.9394,599.5624,599562.3999
1,981.9810,599.6040,599603.9999
1,982.1268,599.7498,599749.7999
1,982.3447,599.9677,599967.6999
1,982.5857,600.2087,600208.6999
1,982.7506,600.3736,600373.5999
1,982.7701,600.3931,600393.0999
1,982.8127,600.4357,600435.6999
1,982.8543,600.4773,600477.2999
1,982.9877,600.6107,600610.6999
1,983.0976,600.7206,600720.5999
1,983.1778,600.8008,600800.7999
1,983.6243,601.2473,601247.2999
1,983.8292,601.4522,601452.1999
1,984.3894,602.0124,602012.3999
1,984.4916,602.1146,602114.5999
1,984.6786,602.3016,602301.5999
1,984.7453,602.3683,602368.2999
1,984.8293,602.4523,602452.2999
1,984.8535,602.4765,602476.4999
1,985.0787,602.7017,602701.6999
1,985.2289,602.8519,602851.8999
1,985.2390,602.8620,602861.9999
1,985.8475,603.4705,603470.4999
1,985.9120,603.5350,603534.9999
1,985.9574,603.5804,603580.3999
1,986.0099,603.6329,603632.8999
1,986.0487,603.6717,603671.6999
1,986.0926,603.7156,603715.5999
1,986.2506,603.8736,603873.5999
1,986.2987,603.9217,603921.6999
1,986.4134,604.0364,604036.3999
1,987.2804,604.9034,604903.3999
1,988.3404,605.9634,605963.3999
1,988.5478,606.1708,606170.7999
1,988.6020,606.2250,606224.9999
1,988.9452,606.5682,606568.1999
1,989.4012,607.0242,607024.1999
1,990.1901,607.8131,607813.0999
1,990.3425,607.9655,607965.4999
1,990.6789,608.3019,608301.8999
1,990.7834,608.4064,608406.3999
1,991.3699,608.9929,608992.8999
1,991.4001,609.0231,609023.0999
1,991.5555,609.1785,609178.4999
1,991.6154,609.2384,609238.3999
1,991.6813,609.3043,609304.2999
1,992.0604,609.6834,609683.3999
1,992.0902,609.7132,609713.1999
1,992.2209,609.8439,609843.8999
1,992.3428,609.9658,609965.7999
1,992.4012,610.0242,610024.1999
1,992.4711,610.0941,610094.0999
1,992.5844,610.2074,610207.3999
1,992.7514,610.3744,610374.3999
1,992.8055,610.4285,610428.4999
1,992.8386,610.4616,610461.5999
1,993.2788,610.9018,610901.7999
1,993.4837,611.1067,611106.6999
1,993.9562,611.5792,611579.1999
1,994.4032,612.0262,612026.1999
1,994.5546,612.1776,612177.5999
1,994.6559,612.2789,612278.8999
1,994.7969,612.4199,612419.8999
1,995.0225,612.6455,612645.4999
1,995.0901,612.7131,612713.0999
1,995.1363,612.7593,612759.2999
1,995.1467,612.7697,612769.6999
1,995.2363,612.8593,612859.2999
1,995.3211,612.9441,612944.0999
1,995.8845,613.5075,613507.4999
1,996.1647,613.7877,613787.6999
1,996.2861,613.9091,613909.0999
1,996.3844,614.0074,614007.3999
1,996.4670,614.0900,614089.9999
1,997.3311,614.9541,614954.0999
1,997.3572,614.9802,614980.1999
1,997.5589,615.1819,615181.8999
1,997.6056,615.2286,615228.5999
1,997.6264,615.2494,615249.3999
1,997.6874,615.3104,615310.3999
1,997.7698,615.3928,615392.7999
1,997.8979,615.5209,615520.8999
1,997.9746,615.5976,615597.5999
1,998.4007,616.0237,616023.6999
1,998.6636,616.2866,616286.5999
1,998.9277,616.5507,616550.6999
1,998.9690,616.5920,616591.9999
1,999.1668,616.7898,616789.7999
1,999.2766,616.8996,616899.5999
1,999.3068,616.9298,616929.7999
1,999.4371,617.0601,617060.0999
1,999.4974,617.1204,617120.3999
1,999.6536,617.2766,617276.5999
1,999.7745,617.3975,617397.4999
1,999.9035,617.5265,617526.4999
1,999.9512,617.5742,617574.1999
1,999.9667,617.5897,617589.6999
1,1000.0110,617.6340,617633.9999
1,1000.1549,617.7779,617777.8999
1,1000.1656,617.7886,617788.5999
1,1000.4346,618.0576,618057.5999
1,1000.4994,618.1224,618122.3999
1,1000.7639,618.3869,618386.8999
1,1000.8036,618.4266,618426.5999
1,1000.8285,618.4515,618451.4999
1,1000.8958,618.5188,618518.7999
1,1000.9282,618.5512,618551.1999
1,1001.0620,618.6850,618684.9999
1,1001.1850,618.8080,618807.9999
1,1001.2056,618.8286,618828.5999
1,1001.3252,618.9482,618948.1999
1,1001.4002,619.0232,619023.1999
1,1001.4303,619.0533,619053.2999
1,1001.4806,619.1036,619103.5999
1,1001.8699,619.4929,619492.8999
1,1001.9187,619.5417,619541.6999
1,1002.1075,619.7305,619730.4999
1,1002.2364,619.8594,619859.3999
1,1002.4080,620.0310,620030.9999
1,1002.4124,620.0354,620035.3999
1,1002.4798,620.1028,620102.7999
1,1002.7210,620.3440,620343.9999
1,1002.7621,620.3851,620385.0999
1,1002.8938,620.5168,620516.7999
1,1002.9707,620.5937,620593.6999
1,1003.0493,620.6723,620672.2999
1,1003.0933,620.7163,620716.2999
1,1003.1176,620.7406,620740.5999
1,1003.2138,620.8368,620836.7999
1,1003.3392,620.9622,620962.1999
1,1003.3751,620.9981,620998.0999
1,1003.4895,621.1125,621112.4999
1,1003.5003,621.1233,621123.2999
1,1003.5948,621.2178,621217.7999
1,1003.7882,621.4112,621411.1999
1,1003.8372,621.4602,621460.1999
1,1003.8582,621.4812,621481.1999
1,1004.5695,622.1925,622192.4999
1,1004.6948,622.3178,622317.7999
1,1004.7987,622.4217,622421.6999
1,1005.2435,622.8665,622866.4999
1,1005.3492,622.9722,622972.1999
1,1005.5107,623.1337,623133.6999
1,1006.1195,623.7425,623742.4999
1,1006.3488,623.9718,623971.7999
1,1006.3648,623.9878,623987.7999
1,1006.3921,624.0151,624015.0999
1,1006.4295,624.0525,624052.4999
1,1006.5107,624.1337,624133.6999
1,1006.5594,624.1824,624182.3999
1,1006.6778,624.3008,624300.7999
1,1006.8965,624.5195,624519.4999
1,1006.9316,624.5546,624554.5999
1,1006.9719,624.5949,624594.8999
1,1007.0457,624.6687,624668.6999
1,1007.0919,624.7149,624714.8999
1,1007.1276,624.7506,624750.5999
1,1007.1599,624.7829,624782.8999
1,1007.2188,624.8418,624841.7999
1,1007.2569,624.8799,624879.8999
1,1007.2905,624.9135,624913.4999
1,1007.3499,624.9729,624972.8999
1,1007.4488,625.0718,625071.7999
1,1007.5203,625.1433,625143.2999
1,1007.6220,625.2450,625244.9999
1,1007.7469,625.3699,625369.8999
1,1007.9444,625.5674,625567.3999
1,1008.0037,625.6267,625626.6999
1,1008.1644,625.7874,625787.3999
1,1008.2853,625.9083,625908.2999
1,1008.3519,625.9749,625974.8999
1,1008.7732,626.3962,626396.1999
1,1008.9680,626.5910,626590.9999
1,1009.0528,626.6758,626675.7999
1,1009.0747,626.6977,626697.6999
1,1009.0789,626.7019,626701.8999
1,1009.1151,626.7381,626738.0999
1,1009.5360,627.1590,627158.9999
1,1009.5866,627.2096,627209.5999
1,1009.6745,627.2975,627297.4999
1,1009.7107,627.3337,627333.6999
1,1009.7944,627.4174,627417.3999
1,1009.8311,627.4541,627454.0999
1,1009.9669,627.5899,627589.8999
1,1010.0167,627.6397,627639.6999
1,1010.0657,627.6887,627688.6999
1,1010.1584,627.7814,627781.3999
1,1010.3232,627.9462,627946.1999
1,1010.8445,628.4675,628467.4999
1,1010.9112,628.5342,628534.1999
1,1010.9840,628.6070,628606.9999
1,1011.0172,628.6402,628640.1999
1,1011.0520,628.6750,628674.9999
1,1011.0899,628.7129,628712.8999
1,1011.1161,628.7391,628739.0999
1,1011.1689,628.7919,628791.8999
1,1011.2454,628.8684,628868.3999
1,1011.2849,628.9079,628907.8999
1,1011.2873,628.9103,628910.2999
1,1011.3513,628.9743,628974.2999
1,1011.4557,629.0787,629078.6999
1,1011.5033,629.1263,629126.2999
1,1011.5360,629.1590,629158.9999
1,1012.0222,629.6452,629645.1999
1,1012.1255,629.7485,629748.4999
1,1012.2482,629.8712,629871.1999
1,1012.4831,630.1061,630106.0999
1,1012.8167,630.4397,630439.6999
1,1013.0679,630.6909,630690.8999
1,1013.2655,630.8885,630888.4999
1,1013.4594,631.0824,631082.3999
1,1013.5355,631.1585,631158.4999
1,1013.6715,631.2945,631294.4999
1,1013.7311,631.3541,631354.0999
1,1013.8516,631.4746,631474.5999
1,1013.9618,631.5848,631584.7999
1,1014.3964,632.0194,632019.3999
1,1014.5700,632.1930,632192.9999
1,1014.5874,632.2104,632210.3999
1,1014.6502,632.2732,632273.1999
1,1014.7414,632.3644,632364.3999
1,1015.0836,632.7066,632706.5999
1,1015.1447,632.7677,632767.6999
1,1015.2187,632.8417,632841.6999
1,1015.2759,632.8989,632898.8999
1,1015.3313,632.9543,632954.2999
1,1015.7632,633.3862,633386.1999
1,1015.8859,633.5089,633508.8999
1,1015.9082,633.5312,633531.1999
1,1015.9255,633.5485,633548.4999
1,1016.2688,633.8918,633891.7999
1,1016.8568,634.4798,634479.7999
1,1017.3966,635.0196,635019.5999
1,1017.6479,635.2709,635270.8999
1,1018.1883,635.8113,635811.2999
1,1018.2077,635.8307,635830.6999
1,1018.4389,636.0619,636061.8999
1,1018.5901,636.2131,636213.0999
1,1018.8229,636.4459,636445.8999
1,1018.8551,636.4781,636478.0999
1,1018.8664,636.4894,636489.3999
1,1018.8830,636.5060,636505.9999
1,1019.0649,636.6879,636687.8999
1,1019.1253,636.7483,636748.2999
1,1019.3093,636.9323,636932.2999
1,1019.6984,637.3214,637321.3999
1,1019.7310,637.3540,637353.9999
1,1019.7919,637.4149,637414.8999
1,1019.9211,637.5441,637544.0999
1,1019.9462,637.5692,637569.1999
1,1019.9978,637.6208,637620.7999
1,1020.0014,637.6244,637624.3999
1,1020.1185,637.7415,637741.4999
1,1020.2685,637.8915,637891.4999
1,1020.5057,638.1287,638128.6999
1,1020.5597,638.1827,638182.6999
1,1020.5632,638.1862,638186.1999
1,1020.5956,638.2186,638218.5999
1,1020.6026,638.2256,638225.5999
1,1020.6821,638.3051,638305.0999
1,1020.6837,638.3067,638306.6999
1,1020.7427,638.3657,638365.6999
1,1020.9489,638.5719,638571.8999
1,1021.0729,638.6959,638695.8999
1,1021.1243,638.7473,638747.2999
1,1021.1478,638.7708,638770.7999
1,1021.4066,639.0296,639029.5999
1,1021.5656,639.1886,639188.5999
1,1021.7920,639.4150,639414.9999
1,1021.8440,639.4670,639466.9999
1,1021.8624,639.4854,639485.3999
1,1022.0874,639.7104,639710.3999
1,1022.2797,639.9027,639902.6999
1,1022.3223,639.9453,639945.2999
1,1022.3582,639.9812,639981.1999
1,1022.9164,640.5394,640539.3999
1,1023.1361,640.7591,640759.0999
1,1023.2528,640.8758,640875.7999
1,1023.4090,641.0320,641031.9999
1,1023.4114,641.0344,641034.3999
1,1023.5124,641.1354,641135.3999
1,1023.5192,641.1422,641142.1999
1,1023.5759,641.1989,641198.8999
1,1023.5938,641.2168,641216.7999
1,1023.6380,641.2610,641260.9999
1,1023.7420,641.3650,641364.9999
1,1023.7968,641.4198,641419.7999
1,1024.0352,641.6582,641658.1999
1,1024.0716,641.6946,641694.5999
1,1024.8650,642.4880,642487.9999
1,1025.4231,643.0461,643046.0999
1,1025.4634,643.0864,643086.3999
1,1025.5305,643.1535,643153.4999
1,1025.5717,643.1947,643194.6999
1,1025.6234,643.2464,643246.3999
1,1025.9178,643.5408,643540.7999
1,1026.0868,643.7098,643709.7999
1,1026.1895,643.8125,643812.4999
1,1026.5285,644.1515,644151.4999
1,1026.5399,644.1629,644162.8999
1,1026.6966,644.3196,644319.5999
1,1026.9900,644.6130,644612.9999
1,1027.1170,644.7400,644739.9999
1,1027.3363,644.9593,644959.2999
1,1028.3241,645.9471,645947.0999
1,1028.3720,645.9950,645994.9999
1,1028.5777,646.2007,646200.6999
1,1028.6170,646.2400,646239.9999
1,1028.6670,646.2900,646289.9999
1,1029.3759,646.9989,646998.8999
1,1029.6481,647.2711,647271.0999
1,1029.8345,647.4575,647457.4999
1,1030.0167,647.6397,647639.6999
1,1030.5523,648.1753,648175.2999
1,1031.2991,648.9221,648922.0999
1,1031.3515,648.9745,648974.4999
1,1031.5457,649.1687,649168.6999
1,1031.7044,649.3274,649327.3999
1,1032.8012,650.4242,650424.1999
1,1033.1043,650.7273,650727.2999
1,1033.3356,650.9586,650958.5999
1,1033.4180,651.0410,651040.9999
1,1033.6504,651.2734,651273.3999
1,1033.8284,651.4514,651451.3999
1,1034.0891,651.7121,651712.0999
1,1034.2682,651.8912,651891.1999
1,1035.5049,653.1279,653127.8999
1,1036.0400,653.6630,653662.9999
1,1036.0978,653.7208,653720.7999
1,1036.2148,653.8378,653837.7999
1,1036.7360,654.3590,654358.9999
1,1036.8408,654.4638,654463.7999
1,1036.8732,654.4962,654496.1999
1,1037.2241,654.8471,654847.0999
1,1037.5262,655.1492,655149.1999
1,1037.5573,655.1803,655180.2999
1,1037.6030,655.2260,655225.9999
1,1037.7448,655.3678,655367.7999
1,1037.7992,655.4222,655422.1999
1,1037.9878,655.6108,655610.7999
1,1038.0798,655.7028,655702.7999
1,1038.1222,655.7452,655745.1999
1,1038.1742,655.7972,655797.1999
1,1038.3027,655.9257,655925.6999
1,1038.3761,655.9991,655999.0999
1,1038.6963,656.3193,656319.2999
1,1038.7957,656.4187,656418.6999
1,1039.0599,656.6829,656682.8999
1,1039.1474,656.7704,656770.3999
1,1039.3302,656.9532,656953.1999
1,1039.3821,657.0051,657005.0999
1,1039.4373,657.0603,657060.2999
1,1039.4727,657.0957,657095.6999
1,1039.4932,657.1162,657116.1999
1,1039.5690,657.1920,657191.9999
1,1039.7568,657.3798,657379.7999
1,1039.8952,657.5182,657518.1999
1,1040.0300,657.6530,657652.9999
1,1040.2617,657.8847,657884.6999
1,1040.3757,657.9987,657998.6999
1,1040.4434,658.0664,658066.3999
1,1040.4916,658.1146,658114.5999
1,1040.5641,658.1871,658187.0999
1,1040.7492,658.3722,658372.1999
1,1040.8508,658.4738,658473.7999
1,1041.3126,658.9356,658935.5999
1,1041.6992,659.3222,659322.1999
1,1041.7314,659.3544,659354.3999
1,1042.0057,659.6287,659628.6999
1,1042.2086,659.8316,659831.5999
1,1042.4297,660.0527,660052.6999
1,1042.4574,660.0804,660080.3999
1,1042.4921,660.1151,660115.0999
1,1042.5693,660.1923,660192.2999
1,1043.0148,660.6378,660637.7999
1,1043.1143,660.7373,660737.2999
1,1043.1798,660.8028,660802.7999
1,1043.6246,661.2476,661247.5999
1,1043.6814,661.3044,661304.3999
1,1043.7267,661.3497,661349.6999
1,1044.1110,661.7340,661733.9999
1,1044.2661,661.8891,661889.0999
1,1044.6558,662.2788,662278.7999
1,1044.6740,662.2970,662296.9999
1,1044.6847,662.3077,662307.6999
1,1044.7031,662.3261,662326.0999
1,1044.7158,662.3388,662338.7999
1,1044.7486,662.3716,662371.5999
1,1044.8523,662.4753,662475.2999
1,1044.8976,662.5206,662520.5999
1,1044.9789,662.6019,662601.8999
1,1045.2450,662.8680,662867.9999
1,1045.3844,663.0074,663007.3999
1,1045.5223,663.1453,663145.2999
1,1045.5777,663.2007,663200.6999
1,1045.6085,663.2315,663231.4999
1,1045.6852,663.3082,663308.1999
1,1045.7369,663.3599,663359.8999
1,1045.8188,663.4418,663441.7999
1,1045.8645,663.4875,663487.4999
1,1045.9442,663.5672,663567.1999
1,1046.0298,663.6528,663652.7999
1,1046.0479,663.6709,663670.8999
1,1046.0848,663.7078,663707.7999
1,1046.1142,663.7372,663737.1999
1,1046.1522,663.7752,663775.1999
1,1046.1888,663.8118,663811.7999
1,1046.2421,663.8651,663865.0999
1,1046.2746,663.8976,663897.5999
1,1046.6070,664.2300,664229.9999
1,1046.9071,664.5301,664530.0999
1,1047.0296,664.6526,664652.5999
1,1047.1096,664.7326,664732.5999
1,1047.4682,665.0912,665091.1999
1,1047.8280,665.4510,665450.9999
1,1047.8669,665.4899,665489.8999
1,1048.2417,665.8647,665864.6999
1,1048.2757,665.8987,665898.6999
1,1048.4158,666.0388,666038.7999
1,1049.0923,666.7153,666715.2999
1,1049.1508,666.7738,666773.7999
1,1049.1885,666.8115,666811.4999
1,1049.2543,666.8773,666877.2999
1,1049.4966,667.1196,667119.5999
1,1049.8272,667.4502,667450.1999
1,1050.2418,667.8648,667864.7999
1,1050.7909,668.4139,668413.8999
1,1050.8532,668.4762,668476.1999
1,1050.9034,668.5264,668526.3999
1,1051.1343,668.7573,668757.2999
1,1051.1603,668.7833,668783.2999
1,1051.2483,668.8713,668871.2999
1,1051.6583,669.2813,669281.2999
1,1051.6978,669.3208,669320.7999
1,1051.7172,669.3402,669340.1999
1,1051.7982,669.4212,669421.1999
1,1051.9373,669.5603,669560.2999
1,1051.9803,669.6033,669603.2999
1,1052.0218,669.6448,669644.7999
1,1052.3281,669.9511,669951.0999
1,1052.5134,670.1364,670136.3999
1,1052.5422,670.1652,670165.1999
1,1052.6317,670.2547,670254.6999
1,1052.7191,670.3421,670342.0999
1,1052.7230,670.3460,670345.9999
1,1052.7259,670.3489,670348.8999
1,1052.7297,670.3527,670352.6999
1,1052.7407,670.3637,670363.6999
1,1052.7655,670.3885,670388.4999
1,1052.8151,670.4381,670438.0999
1,1052.8330,670.4560,670455.9999
1,1052.8582,670.4812,670481.1999
1,1053.3919,671.0149,671014.8999
1,1053.7888,671.4118,671411.7999
1,1053.9567,671.5797,671579.6999
1,1054.1318,671.7548,671754.7999
1,1054.3015,671.9245,671924.4999
1,1054.5652,672.1882,672188.1999
1,1054.6178,672.2408,672240.7999
1,1054.6464,672.2694,672269.3999
1,1054.7253,672.3483,672348.2999
1,1054.8892,672.5122,672512.1999
1,1055.0443,672.6673,672667.2999
1,1055.1384,672.7614,672761.3999
1,1055.3717,672.9947,672994.6999
1,1055.3790,673.0020,673001.9999
1,1055.8427,673.4657,673465.6999
1,1056.3658,673.9888,673988.7999
1,1056.9355,674.5585,674558.4999
1,1057.0347,674.6577,674657.6999
1,1057.1012,674.7242,674724.1999
1,1057.3001,674.9231,674923.0999
1,1057.5769,675.1999,675199.8999
1,1057.9750,675.5980,675597.9999
1,1057.9928,675.6158,675615.7999
1,1058.1355,675.7585,675758.4999
1,1058.1825,675.8055,675805.4999
1,1058.2097,675.8327,675832.6999
1,1058.2308,675.8538,675853.7999
1,1058.3037,675.9267,675926.6999
1,1058.7183,676.3413,676341.2999
1,1058.8563,676.4793,676479.2999
1,1058.9995,676.6225,676622.4999
1,1059.3703,676.9933,676993.2999
1,1059.5998,677.2228,677222.7999
1,1060.3500,677.9730,677972.9999
1,1060.7902,678.4132,678413.1999
1,1060.8210,678.4440,678443.9999
1,1060.8882,678.5112,678511.1999
1,1060.9151,678.5381,678538.0999
1,1061.1583,678.7813,678781.2999
1,1061.3333,678.9563,678956.2999
1,1062.0083,679.6313,679631.2999
1,1062.2145,679.8375,679837.4999
1,1062.3488,679.9718,679971.7999
1,1062.4841,680.1071,680107.0999
1,1063.0271,680.6501,680650.0999
1,1063.3594,680.9824,680982.3999
1,1063.8505,681.4735,681473.4999
1,1063.8933,681.5163,681516.2999
1,1063.9452,681.5682,681568.1999
1,1064.5449,682.1679,682167.8999
1,1066.7047,684.3277,684327.6999
1,1066.8397,684.4627,684462.6999
1,1066.9594,684.5824,684582.3999
1,1067.0405,684.6635,684663.4999
1,1067.0881,684.7111,684711.0999
1,1067.1201,684.7431,684743.0999
1,1067.2294,684.8524,684852.3999
1,1067.8481,685.4711,685471.0999
1,1067.9970,685.6200,685619.9999
1,1068.0237,685.6467,685646.6999
1,1068.0524,685.6754,685675.3999
1,1068.1646,685.7876,685787.5999
1,1068.2381,685.8611,685861.0999
1,1068.4044,686.0274,686027.3999
1,1068.4287,686.0517,686051.6999
1,1068.4421,686.0651,686065.0999
1,1068.4704,686.0934,686093.3999
1,1068.5056,686.1286,686128.5999
1,1068.5293,686.1523,686152.2999
1,1068.5453,686.1683,686168.2999
1,1068.5983,686.2213,686221.2999
1,1068.6681,686.2911,686291.0999
1,1068.6877,686.3107,686310.6999
1,1068.7253,686.3483,686348.2999
1,1068.7623,686.3853,686385.2999
1,1068.8077,686.4307,686430.6999
1,1068.8374,686.4604,686460.3999
1,1068.8675,686.4905,686490.4999
1,1068.9142,686.5372,686537.1999
1,1069.0830,686.7060,686705.9999
1,1069.1139,686.7369,686736.8999
1,1069.2463,686.8693,686869.2999
1,1069.3078,686.9308,686930.7999
1,1069.3520,686.9750,686974.9999
1,1069.3999,687.0229,687022.8999
1,1069.5742,687.1972,687197.1999
1,1069.6248,687.2478,687247.7999
1,1069.7391,687.3621,687362.0999
1,1070.8373,688.4603,688460.2999
1,1070.9282,688.5512,688551.1999
1,1071.0464,688.6694,688669.3999
1,1071.0696,688.6926,688692.5999
1,1072.0474,689.6704,689670.3999
1,1072.2296,689.8526,689852.5999
1,1072.3292,689.9522,689952.1999
1,1072.4088,690.0318,690031.7999
1,1072.4889,690.1119,690111.8999
1,1072.6888,690.3118,690311.7999
1,1072.8822,690.5052,690505.1999
1,1073.3317,690.9547,690954.6999
1,1073.3929,691.0159,691015.8999
1,1073.4087,691.0317,691031.6999
1,1073.4328,691.0558,691055.7999
1,1073.4864,691.1094,691109.3999
1,1073.7038,691.3268,691326.7999
1,1073.8238,691.4468,691446.7999
1,1074.2923,691.9153,691915.2999
1,1074.3642,691.9872,691987.1999
1,1074.4043,692.0273,692027.2999
1,1074.6094,692.2324,692232.3999
1,1074.6854,692.3084,692308.3999
1,1075.0743,692.6973,692697.2999
1,1075.4033,693.0263,693026.2999
1,1075.4177,693.0407,693040.6999
1,1076.2966,693.9196,693919.5999
1,1076.6982,694.3212,694321.1999
1,1077.4904,695.1134,695113.3999
1,1077.5222,695.1452,695145.1999
1,1078.1288,695.7518,695751.7999
1,1078.2563,695.8793,695879.2999
1,1078.4044,696.0274,696027.3999
1,1078.4828,696.1058,696105.7999
1,1078.6993,696.3223,696322.2999
1,1078.7336,696.3566,696356.5999
1,1078.8002,696.4232,696423.1999
1,1078.8454,696.4684,696468.3999
1,1078.8805,696.5035,696503.4999
1,1078.9658,696.5888,696588.7999
1,1079.0218,696.6448,696644.7999
1,1079.1214,696.7444,696744.3999
1,1079.1739,696.7969,696796.8999
1,1079.3226,696.9456,696945.5999
1,1079.6404,697.2634,697263.3999
1,1079.8349,697.4579,697457.8999
1,1079.8557,697.4787,697478.6999
1,1080.1311,697.7541,697754.0999
1,1080.2600,697.8830,697882.9999
1,1080.4610,698.0840,698083.9999
1,1080.5810,698.2040,698203.9999
1,1080.7017,698.3247,698324.6999
1,1080.8049,698.4279,698427.8999
1,1081.0280,698.6510,698650.9999
1,1081.1151,698.7381,698738.0999
1,1081.2762,698.8992,698899.1999
1,1081.6232,699.2462,699246.1999
1,1082.2150,699.8380,699837.9999
1,1082.4537,700.0767,700076.6999
1,1082.5523,700.1753,700175.2999
1,1083.2406,700.8636,700863.5999
1,1083.2895,700.9125,700912.4999
1,1083.3081,700.9311,700931.0999
1,1083.3231,700.9461,700946.0999
1,1083.3678,700.9908,700990.7999
1,1083.3795,701.0025,701002.4999
1,1083.4174,701.0404,701040.3999
1,1083.4570,701.0800,701079.9999
1,1083.5339,701.1569,701156.8999
1,1083.5520,701.1750,701174.9999
1,1083.7729,701.3959,701395.8999
1,1083.9663,701.5893,701589.2999
1,1083.9981,701.6211,701621.0999
1,1084.2413,701.8643,701864.2999
1,1084.3527,701.9757,701975.6999
1,1084.4040,702.0270,702026.9999
1,1084.4882,702.1112,702111.1999
1,1084.5100,702.1330,702132.9999
1,1085.2457,702.8687,702868.6999
1,1085.3779,703.0009,703000.8999
1,1085.4114,703.0344,703034.3999
1,1085.5346,703.1576,703157.5999
1,1085.6897,703.3127,703312.6999
1,1085.7544,703.3774,703377.3999
1,1085.7931,703.4161,703416.0999
1,1085.8380,703.4610,703460.9999
1,1086.1285,703.7515,703751.4999
1,1086.5558,704.1788,704178.7999
1,1086.5790,704.2020,704201.9999
1,1086.6500,704.2730,704272.9999
1,1086.8371,704.4601,704460.0999
1,1086.9249,704.5479,704547.8999
1,1086.9576,704.5806,704580.5999
1,1087.0309,704.6539,704653.8999
1,1087.2288,704.8518,704851.7999
1,1087.2839,704.9069,704906.8999
1,1087.3326,704.9556,704955.5999
1,1087.6019,705.2249,705224.8999
1,1087.6548,705.2778,705277.7999
1,1088.2229,705.8459,705845.8999
1,1088.2981,705.9211,705921.0999
1,1088.3917,706.0147,706014.6999
1,1088.4565,706.0795,706079.4999
1,1088.5310,706.1540,706153.9999
1,1088.6188,706.2418,706241.7999
1,1088.7151,706.3381,706338.0999
1,1089.1580,706.7810,706780.9999
1,1089.1610,706.7840,706783.9999
1,1089.2165,706.8395,706839.4999
1,1089.2207,706.8437,706843.6999
1,1089.2745,706.8975,706897.4999
1,1089.3156,706.9386,706938.5999
1,1089.4463,707.0693,707069.2999
1,1089.5958,707.2188,707218.7999
1,1089.6705,707.2935,707293.4999
1,1089.6874,707.3104,707310.3999
1,1089.7157,707.3387,707338.6999
1,1089.7309,707.3539,707353.8999
1,1089.7952,707.4182,707418.1999
1,1089.8166,707.4396,707439.5999
1,1089.9001,707.5231,707523.0999
1,1090.3640,707.9870,707986.9999
1,1090.3666,707.9896,707989.5999
1,1090.6032,708.2262,708226.1999
1,1090.6271,708.2501,708250.0999
1,1090.6686,708.2916,708291.5999
1,1090.8168,708.4398,708439.7999
1,1090.8792,708.5022,708502.1999
1,1090.9011,708.5241,708524.0999
1,1091.2345,708.8575,708857.4999
1,1091.4056,709.0286,709028.5999
1,1091.7371,709.3601,709360.0999
1,1091.7712,709.3942,709394.1999
1,1091.7875,709.4105,709410.4999
