units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1329.6642,1318.6832,1318683.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1593.2001,1.5932
1,1329.7065,1318.7255,1318725.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1635.5001,1.6355
1,1329.8175,1318.8365,1318836.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1746.5001,1.7465
1,1329.9848,1319.0038,1319003.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1913.8001,1.9138
1,1330.0486,1319.0676,1319067.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1977.6001,1.9776
1,1330.0527,1319.0717,1319071.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1981.7001,1.9817
1,1330.0602,1319.0792,1319079.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1989.2001,1.9892
1,1330.3148,1319.3338,1319333.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2243.8001,2.2438
1,1330.5156,1319.5346,1319534.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2444.6001,2.4446
1,1330.5181,1319.5371,1319537.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2447.1001,2.4471
1,1330.5268,1319.5458,1319545.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2455.8001,2.4558
1,1330.6551,1319.6741,1319674.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2584.1001,2.5841
1,1330.9327,1319.9517,1319951.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2861.7001,2.8617
1,920.2942,909.3132,909313.2001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,146.2001,0.1462
1,920.4511,909.4701,909470.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,303.1001,0.3031
1,920.5095,909.5285,909528.5001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,361.5001,0.3615
1,920.6213,909.6403,909640.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,473.3001,0.4733
1,920.6263,909.6453,909645.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,478.3001,0.4783
1,921.5976,910.6166,910616.6001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1449.6001,1.4496
1,2429.6262,2418.6452,2418645.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,171.2001,0.1712
1,2429.7690,2418.7880,2418788.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,314.0001,0.3140
1,2430.0358,2419.0548,2419054.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,580.8001,0.5808
1,2430.1519,2419.1709,2419170.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,696.9001,0.6969
1,2430.4188,2419.4378,2419437.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,963.8001,0.9638
1,2430.7003,2419.7193,2419719.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1245.3001,1.2453
1,2430.7619,2419.7809,2419780.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1306.9001,1.3069
1,2430.8411,2419.8601,2419860.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1386.1001,1.3861
1,2430.8446,2419.8636,2419863.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1389.6001,1.3896
1,2431.0105,2420.0295,2420029.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1555.5001,1.5555
1,2431.1371,2420.1561,2420156.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1682.1001,1.6821
1,2431.1756,2420.1946,2420194.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1720.6001,1.7206
1,2431.3772,2420.3962,2420396.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1922.2001,1.9222
1,2431.4267,2420.4457,2420445.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1971.7001,1.9717
1,2431.4506,2420.4696,2420469.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1995.6001,1.9956
1,2431.5240,2420.5430,2420543.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2069.0001,2.0690
1,2431.8515,2420.8705,2420870.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2396.5001,2.3965
1,2431.9290,2420.9480,2420948.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2474.0001,2.4740
1,2431.9928,2421.0118,2421011.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2537.8001,2.5378
1,2432.0378,2421.0568,2421056.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2582.8001,2.5828
1,852.9991,842.0181,842018.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,248.1001,0.2481
1,853.1788,842.1978,842197.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,427.8001,0.4278
1,853.2283,842.2473,842247.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,477.3001,0.4773
1,853.2876,842.3066,842306.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,536.6001,0.5366
1,853.2991,842.3181,842318.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,548.1001,0.5481
1,853.3513,842.3703,842370.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,600.3001,0.6003
1,853.4354,842.4544,842454.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,684.4001,0.6844
1,853.4861,842.5051,842505.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,735.1001,0.7351
1,853.7913,842.8103,842810.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1040.3001,1.0403
1,854.0880,843.1070,843107.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1337.0001,1.3370
1,854.1089,843.1279,843127.9001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1357.9001,1.3579
1,854.4468,843.4658,843465.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1695.8001,1.6958
1,854.5747,843.5937,843593.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1823.7001,1.8237
1,379.9143,368.9333,368933.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,14.3001,0.0143
1,379.9703,368.9893,368989.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,70.3001,0.0703
1,380.2777,369.2967,369296.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,377.7001,0.3777
1,380.4874,369.5064,369506.4001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,587.4001,0.5874
1,380.9249,369.9439,369943.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1024.9001,1.0249
1,380.9726,369.9916,369991.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1072.6001,1.0726
1,380.9829,370.0019,370001.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1082.9001,1.0829
1,381.1201,370.1391,370139.1001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1220.1001,1.2201
1,2421.2755,2410.2945,2410294.5001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,61.5001,0.0615
1,2421.3861,2410.4051,2410405.1001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,172.1001,0.1721
1,2421.4117,2410.4307,2410430.7001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,197.7001,0.1977
1,2421.5760,2410.5950,2410595.0001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,362.0001,0.3620
1,2421.6519,2410.6709,2410670.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,437.9001,0.4379
1,2422.0207,2411.0397,2411039.7001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,806.7001,0.8067
1,2422.0476,2411.0666,2411066.6001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,833.6001,0.8336
1,2422.1826,2411.2016,2411201.6001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,968.6001,0.9686
1,2422.3031,2411.3221,2411322.1001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1089.1001,1.0891
1,2016.6890,2005.7080,2005708.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,295.0001,0.2950
1,2016.8070,2005.8260,2005826.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,413.0001,0.4130
1,2016.9398,2005.9588,2005958.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,545.8001,0.5458
1,2017.1567,2006.1757,2006175.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,762.7001,0.7627
1,2017.2061,2006.2251,2006225.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,812.1001,0.8121
1,2017.2540,2006.2730,2006273.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,860.0001,0.8600
1,2017.5105,2006.5295,2006529.5001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1116.5001,1.1165
1,2017.5442,2006.5632,2006563.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1150.2001,1.1502
1,2017.5474,2006.5664,2006566.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1153.4001,1.1534
1,2101.0571,2090.0761,2090076.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,48.1001,0.0481
1,2101.1998,2090.2188,2090218.8001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,190.8001,0.1908
1,2101.7243,2090.7433,2090743.3001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,715.3001,0.7153
1,2102.0012,2091.0202,2091020.2001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,992.2001,0.9922
1,2102.0176,2091.0366,2091036.6001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,1008.6001,1.0086
1,2102.0347,2091.0537,2091053.7001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,1025.7001,1.0257
1,2102.0502,2091.0692,2091069.2001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,1041.2001,1.0412
1,2047.8557,2036.8747,2036874.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,164.7001,0.1647
1,2047.9503,2036.9693,2036969.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,259.3001,0.2593
1,2048.0233,2037.0423,2037042.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,332.3001,0.3323
1,2048.2543,2037.2733,2037273.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,563.3001,0.5633
1,2048.4814,2037.5004,2037500.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,790.4001,0.7904
1,2048.9420,2037.9610,2037961.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1251.0001,1.2510
1,2049.1346,2038.1536,2038153.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1443.6001,1.4436
1,2049.3948,2038.4138,2038413.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1703.8001,1.7038
1,2049.6119,2038.6309,2038630.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1920.9001,1.9209
1,2049.6533,2038.6723,2038672.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1962.3001,1.9623
1,2049.8884,2038.9074,2038907.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2197.4001,2.1974
1,2049.9206,2038.9396,2038939.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2229.6001,2.2296
1,2050.0356,2039.0546,2039054.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2344.6001,2.3446
1,2050.1740,2039.1930,2039193.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2483.0001,2.4830
1,904.8559,893.8749,893874.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,55.9001,0.0559
1,905.0144,894.0334,894033.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,214.4001,0.2144
1,905.0788,894.0978,894097.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,278.8001,0.2788
1,905.1044,894.1234,894123.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,304.4001,0.3044
1,905.4879,894.5069,894506.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,687.9001,0.6879
1,905.5630,894.5820,894582.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,763.0001,0.7630
1,905.5758,894.5948,894594.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,775.8001,0.7758
1,905.6748,894.6938,894693.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,874.8001,0.8748
1,905.6985,894.7175,894717.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,898.5001,0.8985
1,905.8408,894.8598,894859.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1040.8001,1.0408
1,905.8857,894.9047,894904.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1085.7001,1.0857
1,905.9357,894.9547,894954.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1135.7001,1.1357
1,906.0809,895.0999,895099.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1280.9001,1.2809
1,906.1254,895.1444,895144.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1325.4001,1.3254
1,906.2778,895.2968,895296.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1477.8001,1.4778
1,906.4961,895.5151,895515.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1696.1001,1.6961
1,627.4245,616.4435,616443.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,55.5001,0.0555
1,627.5535,616.5725,616572.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,184.5001,0.1845
1,627.6108,616.6298,616629.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,241.8001,0.2418
1,627.6712,616.6902,616690.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,302.2001,0.3022
1,627.7133,616.7323,616732.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,344.3001,0.3443
1,627.7727,616.7917,616791.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,403.7001,0.4037
1,627.9044,616.9234,616923.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,535.4001,0.5354
1,628.2867,617.3057,617305.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,917.7001,0.9177
1,628.6275,617.6465,617646.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1258.5001,1.2585
1,628.7208,617.7398,617739.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1351.8001,1.3518
1,628.8085,617.8275,617827.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1439.5001,1.4395
1,628.8313,617.8503,617850.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1462.3001,1.4623
1,628.9188,617.9378,617937.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1549.8001,1.5498
1,628.9999,618.0189,618018.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1630.9001,1.6309
1,629.0744,618.0934,618093.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1705.4001,1.7054
1,629.1841,618.2031,618203.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1815.1001,1.8151
1,629.4801,618.4991,618499.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2111.1001,2.1111
1,629.5252,618.5442,618544.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2156.2001,2.1562
1,629.5504,618.5694,618569.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2181.4001,2.1814
1,629.6226,618.6416,618641.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2253.6001,2.2536
1,629.8977,618.9167,618916.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2528.7001,2.5287
1,630.2196,619.2386,619238.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2850.6001,2.8506
1,630.2361,619.2551,619255.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2867.1001,2.8671
1,630.2536,619.2726,619272.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2884.6001,2.8846
1,1091.7485,1080.7675,1080767.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,103.5001,0.1035
1,1091.8130,1080.8320,1080832.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,168.0001,0.1680
1,1092.0593,1081.0783,1081078.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,414.3001,0.4143
1,1092.1375,1081.1565,1081156.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,492.5001,0.4925
1,1092.1809,1081.1999,1081199.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,535.9001,0.5359
1,1092.3445,1081.3635,1081363.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,699.5001,0.6995
1,1092.4345,1081.4535,1081453.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,789.5001,0.7895
1,1092.5002,1081.5192,1081519.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,855.2001,0.8552
1,1092.6881,1081.7071,1081707.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1043.1001,1.0431
1,1092.7177,1081.7367,1081736.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1072.7001,1.0727
1,1092.8287,1081.8477,1081847.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1183.7001,1.1837
1,1092.8393,1081.8583,1081858.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1194.3001,1.1943
1,1092.9473,1081.9663,1081966.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1302.3001,1.3023
1,1093.0967,1082.1157,1082115.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1451.7001,1.4517
1,1093.1009,1082.1199,1082119.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1455.9001,1.4559
1,1093.1273,1082.1463,1082146.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1482.3001,1.4823
1,1093.1301,1082.1491,1082149.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1485.1001,1.4851
1,1093.1337,1082.1527,1082152.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1488.7001,1.4887
1,1093.1367,1082.1557,1082155.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1491.7001,1.4917
1,1093.1566,1082.1756,1082175.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1511.6001,1.5116
1,1093.3575,1082.3765,1082376.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1712.5001,1.7125
1,1093.3619,1082.3809,1082380.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1716.9001,1.7169
1,1093.3890,1082.4080,1082408.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1744.0001,1.7440
1,1093.4027,1082.4217,1082421.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1757.7001,1.7577
1,1093.5681,1082.5871,1082587.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1923.1001,1.9231
1,1093.5904,1082.6094,1082609.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1945.4001,1.9454
1,1093.6228,1082.6418,1082641.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1977.8001,1.9778
1,1648.6848,1637.7038,1637703.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,40.8001,0.0408
1,1648.6913,1637.7103,1637710.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,47.3001,0.0473
1,1648.8619,1637.8809,1637880.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,217.9001,0.2179
1,1649.0052,1638.0242,1638024.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,361.2001,0.3612
1,1649.1346,1638.1536,1638153.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,490.6001,0.4906
1,1649.1650,1638.1840,1638184.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,521.0001,0.5210
1,1649.2214,1638.2404,1638240.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,577.4001,0.5774
1,1649.7434,1638.7624,1638762.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1099.4001,1.0994
1,1649.7601,1638.7791,1638779.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1116.1001,1.1161
1,1649.7855,1638.8045,1638804.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1141.5001,1.1415
1,1649.9076,1638.9266,1638926.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1263.6001,1.2636
1,1649.9538,1638.9728,1638972.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1309.8001,1.3098
1,1650.0281,1639.0471,1639047.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1384.1001,1.3841
1,1650.0941,1639.1131,1639113.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1450.1001,1.4501
1,1650.1871,1639.2061,1639206.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1543.1001,1.5431
1,1650.2543,1639.2733,1639273.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1610.3001,1.6103
1,1650.5125,1639.5315,1639531.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1868.5001,1.8685
1,1650.6151,1639.6341,1639634.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1971.1001,1.9711
1,1650.8772,1639.8962,1639896.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2233.2001,2.2332
1,1650.8897,1639.9087,1639908.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2245.7001,2.2457
1,1650.9127,1639.9317,1639931.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2268.7001,2.2687
1,1651.0546,1640.0736,1640073.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2410.6001,2.4106
1,1651.1606,1640.1796,1640179.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2516.6001,2.5166
