units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,380.9593,369.9783,369978.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1059.3001,1.0593
1,381.0467,370.0657,370065.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1146.7001,1.1467
1,381.0725,370.0915,370091.5001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1172.5001,1.1725
1,381.3988,370.4178,370417.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1498.8001,1.4988
1,2421.4042,2410.4232,2410423.2001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,190.2001,0.1902
1,2421.4425,2410.4615,2410461.5001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,228.5001,0.2285
1,2422.0280,2411.0470,2411047.0001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,814.0001,0.8140
1,2422.1555,2411.1745,2411174.5001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,941.5001,0.9415
1,2422.2233,2411.2423,2411242.3001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1009.3001,1.0093
1,2016.8273,2005.8463,2005846.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,433.3001,0.4333
1,2017.0503,2006.0693,2006069.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,656.3001,0.6563
1,2017.7003,2006.7193,2006719.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1306.3001,1.3063
1,2101.0622,2090.0812,2090081.2001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,53.2001,0.0532
1,2101.3484,2090.3674,2090367.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,339.4001,0.3394
1,2101.7917,2090.8107,2090810.7001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,782.7001,0.7827
1,2101.9851,2091.0041,2091004.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,976.1001,0.9761
1,2102.0484,2091.0674,2091067.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,1039.4001,1.0394
1,2047.8413,2036.8603,2036860.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,150.3001,0.1503
1,2047.9120,2036.9310,2036931.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,221.0001,0.2210
1,2047.9985,2037.0175,2037017.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,307.5001,0.3075
1,2048.1702,2037.1892,2037189.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,479.2001,0.4792
1,2048.2628,2037.2818,2037281.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,571.8001,0.5718
1,2048.6848,2037.7038,2037703.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,993.8001,0.9938
1,2048.8293,2037.8483,2037848.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1138.3001,1.1383
1,2048.9323,2037.9513,2037951.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1241.3001,1.2413
1,2049.2845,2038.3035,2038303.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1593.5001,1.5935
1,2049.3358,2038.3548,2038354.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1644.8001,1.6448
1,2049.4994,2038.5184,2038518.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1808.4001,1.8084
1,2049.5587,2038.5777,2038577.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1867.7001,1.8677
1,2049.8794,2038.8984,2038898.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2188.4001,2.1884
1,2049.9073,2038.9263,2038926.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2216.3001,2.2163
1,2050.0239,2039.0429,2039042.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2332.9001,2.3329
1,2050.1818,2039.2008,2039200.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2490.8001,2.4908
1,2050.2113,2039.2303,2039230.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2520.3001,2.5203
1,2050.3502,2039.3692,2039369.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2659.2001,2.6592
1,2050.3539,2039.3729,2039372.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2662.9001,2.6629
1,2050.4201,2039.4391,2039439.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2729.1001,2.7291
1,904.8812,893.9002,893900.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,81.2001,0.0812
1,905.6833,894.7023,894702.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,883.3001,0.8833
1,905.6862,894.7052,894705.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,886.2001,0.8862
1,905.8007,894.8197,894819.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1000.7001,1.0007
1,905.9250,894.9440,894944.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1125.0001,1.1250
1,905.9696,894.9886,894988.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1169.6001,1.1696
1,906.0837,895.1027,895102.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1283.7001,1.2837
1,906.1067,895.1257,895125.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1306.7001,1.3067
1,906.1658,895.1848,895184.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1365.8001,1.3658
1,906.2476,895.2666,895266.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1447.6001,1.4476
1,906.4667,895.4857,895485.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1666.7001,1.6667
1,627.4511,616.4701,616470.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,82.1001,0.0821
1,627.4543,616.4733,616473.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,85.3001,0.0853
1,627.5344,616.5534,616553.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,165.4001,0.1654
1,627.8293,616.8483,616848.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,460.3001,0.4603
1,627.9964,617.0154,617015.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,627.4001,0.6274
1,628.1869,617.2059,617205.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,817.9001,0.8179
1,628.3730,617.3920,617392.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1004.0001,1.0040
1,628.4278,617.4468,617446.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1058.8001,1.0588
1,628.4531,617.4721,617472.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1084.1001,1.0841
1,629.5728,618.5918,618591.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2203.8001,2.2038
1,629.8196,618.8386,618838.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2450.6001,2.4506
1,629.8965,618.9155,618915.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2527.5001,2.5275
1,630.0147,619.0337,619033.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2645.7001,2.6457
1,630.0463,619.0653,619065.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2677.3001,2.6773
1,1091.6493,1080.6683,1080668.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,4.3001,0.0043
1,1092.6966,1081.7156,1081715.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1051.6001,1.0516
1,1092.8232,1081.8422,1081842.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1178.2001,1.1782
1,1092.8380,1081.8570,1081857.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1193.0001,1.1930
1,1093.1329,1082.1519,1082151.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1487.9001,1.4879
1,1093.1761,1082.1951,1082195.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1531.1001,1.5311
1,1093.2309,1082.2499,1082249.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1585.9001,1.5859
1,1093.4594,1082.4784,1082478.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1814.4001,1.8144
1,1093.5425,1082.5615,1082561.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1897.5001,1.8975
1,1648.6440,1637.6630,1637663.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,0.0001,0.0000
1,1649.2088,1638.2278,1638227.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,564.8001,0.5648
1,1649.3814,1638.4004,1638400.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,737.4001,0.7374
1,1649.6411,1638.6601,1638660.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,997.1001,0.9971
1,1650.0497,1639.0687,1639068.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1405.7001,1.4057
1,1650.2017,1639.2207,1639220.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1557.7001,1.5577
1,1650.3361,1639.3551,1639355.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1692.1001,1.6921
1,1650.5126,1639.5316,1639531.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1868.6001,1.8686
1,1651.0077,1640.0267,1640026.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2363.7001,2.3637
1,1651.2913,1640.3103,1640310.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2647.3001,2.6473
1,1651.3006,1640.3196,1640319.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2656.6001,2.6566
1,1651.6372,1640.6562,1640656.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2993.2001,2.9932
1,2062.6549,2051.6739,2051673.9001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,483.9001,0.4839
1,2063.0883,2052.1073,2052107.3001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,917.3001,0.9173
1,1694.4964,1683.5154,1683515.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,309.4001,0.3094
1,1694.6274,1683.6464,1683646.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,440.4001,0.4404
1,1694.7008,1683.7198,1683719.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,513.8001,0.5138
1,1695.0106,1684.0296,1684029.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,823.6001,0.8236
1,1695.0230,1684.0420,1684042.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,836.0001,0.8360
1,1695.5312,1684.5502,1684550.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1344.2001,1.3442
1,55.8093,44.8283,44828.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,219.3001,0.2193
1,56.1761,45.1951,45195.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,586.1001,0.5861
1,56.2333,45.2523,45252.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,643.3001,0.6433
1,56.7136,45.7326,45732.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1123.6001,1.1236
1,57.5504,46.5694,46569.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1960.4001,1.9604
1,57.6642,46.6832,46683.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2074.2001,2.0742
1,57.7259,46.7449,46744.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2135.9001,2.1359
1,58.0154,47.0344,47034.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2425.4001,2.4254
1,58.1262,47.1452,47145.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2536.2001,2.5362
1,58.2466,47.2656,47265.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2656.6001,2.6566
1,58.5393,47.5583,47558.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2949.3001,2.9493
1,113.3846,102.4036,102403.6001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,105.6001,0.1056
1,113.6358,102.6548,102654.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,356.8001,0.3568
1,113.7881,102.8071,102807.1001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,509.1001,0.5091
1,113.8296,102.8486,102848.6001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,550.6001,0.5506
1,113.8376,102.8566,102856.6001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,558.6001,0.5586
1,114.0372,103.0562,103056.2001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,758.2001,0.7582
1,1732.0285,1721.0475,1721047.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,238.5001,0.2385
1,1732.5527,1721.5717,1721571.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,762.7001,0.7627
1,1733.2145,1722.2335,1722233.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1424.5001,1.4245
1,1733.2374,1722.2564,1722256.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1447.4001,1.4474
1,1733.4121,1722.4311,1722431.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1622.1001,1.6221
1,1733.4568,1722.4758,1722475.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1666.8001,1.6668
1,1733.5718,1722.5908,1722590.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1781.8001,1.7818
1,1733.7375,1722.7565,1722756.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1947.5001,1.9475
1,530.0113,519.0303,519030.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,235.3001,0.2353
1,530.1714,519.1904,519190.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,395.4001,0.3954
1,530.4764,519.4954,519495.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,700.4001,0.7004
1,530.5594,519.5784,519578.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,783.4001,0.7834
1,530.6418,519.6608,519660.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,865.8001,0.8658
1,530.6824,519.7014,519701.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,906.4001,0.9064
1,530.6890,519.7080,519708.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,913.0001,0.9130
1,530.7258,519.7448,519744.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,949.8001,0.9498
1,530.7660,519.7850,519785.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,990.0001,0.9900
1,530.8075,519.8265,519826.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1031.5001,1.0315
1,530.8553,519.8743,519874.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1079.3001,1.0793
1,530.8762,519.8952,519895.2001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1100.2001,1.1002
1,531.0987,520.1177,520117.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1322.7001,1.3227
1,531.1215,520.1405,520140.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1345.5001,1.3455
1,531.1506,520.1696,520169.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1374.6001,1.3746
1,531.1613,520.1803,520180.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1385.3001,1.3853
1,1907.4875,1896.5065,1896506.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,664.5001,0.6645
1,1907.8907,1896.9097,1896909.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1067.7001,1.0677
1,1908.1950,1897.2140,1897214.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1372.0001,1.3720
1,1908.2898,1897.3088,1897308.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1466.8001,1.4668
1,1908.3242,1897.3432,1897343.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1501.2001,1.5012
1,1908.3526,1897.3716,1897371.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1529.6001,1.5296
1,1908.5897,1897.6087,1897608.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1766.7001,1.7667
1,1908.9149,1897.9339,1897933.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2091.9001,2.0919
1,1742.3538,1731.3728,1731372.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,220.8001,0.2208
1,1743.2319,1732.2509,1732250.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1098.9001,1.0989
1,1744.5630,1733.5820,1733582.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2430.0001,2.4300
1,1744.8541,1733.8731,1733873.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2721.1001,2.7211
1,462.5230,451.5420,451542.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,111.0001,0.1110
1,462.8037,451.8227,451822.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,391.7001,0.3917
1,462.9131,451.9321,451932.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,501.1001,0.5011
1,463.0822,452.1012,452101.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,670.2001,0.6702
1,463.3196,452.3386,452338.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,907.6001,0.9076
1,463.3290,452.3480,452348.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,917.0001,0.9170
1,463.5194,452.5384,452538.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1107.4001,1.1074
1,463.5482,452.5672,452567.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1136.2001,1.1362
1,463.7337,452.7527,452752.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1321.7001,1.3217
1,463.9709,452.9899,452989.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1558.9001,1.5589
1,464.0223,453.0413,453041.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1610.3001,1.6103
1,464.1561,453.1751,453175.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1744.1001,1.7441
1,306.9592,295.9782,295978.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1030.2001,1.0302
1,307.1338,296.1528,296152.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1204.8001,1.2048
1,307.2040,296.2230,296223.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1275.0001,1.2750
1,307.2679,296.2869,296286.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1338.9001,1.3389
1,307.2924,296.3114,296311.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1363.4001,1.3634
1,307.6512,296.6702,296670.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1722.2001,1.7222
1,308.4960,297.5150,297515.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2567.0001,2.5670
1,308.5088,297.5278,297527.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2579.8001,2.5798
1,308.7121,297.7311,297731.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2783.1001,2.7831
1,1465.7743,1454.7933,1454793.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,72.3001,0.0723
1,1466.1760,1455.1950,1455195.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,474.0001,0.4740
1,2439.1888,2428.2078,2428207.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,90.8001,0.0908
1,2439.3423,2428.3613,2428361.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,244.3001,0.2443
1,2439.3751,2428.3941,2428394.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,277.1001,0.2771
1,2439.4736,2428.4926,2428492.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,375.6001,0.3756
1,2439.6231,2428.6421,2428642.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,525.1001,0.5251
1,2439.6431,2428.6621,2428662.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,545.1001,0.5451
1,2439.6625,2428.6815,2428681.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,564.5001,0.5645
1,2439.7662,2428.7852,2428785.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,668.2001,0.6682
1,2439.8310,2428.8500,2428850.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,733.0001,0.7330
1,2439.9735,2428.9925,2428992.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,875.5001,0.8755
1,2440.2681,2429.2871,2429287.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1170.1001,1.1701
1,2440.6019,2429.6209,2429620.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1503.9001,1.5039
1,2440.6273,2429.6463,2429646.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1529.3001,1.5293
1,2440.7099,2429.7289,2429728.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1611.9001,1.6119
1,2440.8318,2429.8508,2429850.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1733.8001,1.7338
1,239.9415,228.9605,228960.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,8.5001,0.0085
1,240.0658,229.0848,229084.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,132.8001,0.1328
1,240.1457,229.1647,229164.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,212.7001,0.2127
1,240.1880,229.2070,229207.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,255.0001,0.2550
1,240.3474,229.3664,229366.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,414.4001,0.4144
1,240.6615,229.6805,229680.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,728.5001,0.7285
1,240.8848,229.9038,229903.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,951.8001,0.9518
1,240.9347,229.9537,229953.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1001.7001,1.0017
1,240.9633,229.9823,229982.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1030.3001,1.0303
1,241.1251,230.1441,230144.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1192.1001,1.1921
