units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2062.2836,2051.3026,2051302.6001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,112.6001,0.1126
1,1694.4402,1683.4592,1683459.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,253.2001,0.2532
1,1695.2297,1684.2487,1684248.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1042.7001,1.0427
1,1695.3498,1684.3688,1684368.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1162.8001,1.1628
1,1695.4095,1684.4285,1684428.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1222.5001,1.2225
1,55.7987,44.8177,44817.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,208.7001,0.2087
1,55.8849,44.9039,44903.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,294.9001,0.2949
1,56.5718,45.5908,45590.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,981.8001,0.9818
1,56.6412,45.6602,45660.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1051.2001,1.0512
1,56.9581,45.9771,45977.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1368.1001,1.3681
1,57.4455,46.4645,46464.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1855.5001,1.8555
1,57.5358,46.5548,46554.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1945.8001,1.9458
1,58.0025,47.0215,47021.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2412.5001,2.4125
1,58.4668,47.4858,47485.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2876.8001,2.8768
1,58.4972,47.5162,47516.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2907.2001,2.9072
1,113.7729,102.7919,102791.9001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,493.9001,0.4939
1,1731.8456,1720.8646,1720864.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,55.6001,0.0556
1,1731.9351,1720.9541,1720954.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,145.1001,0.1451
1,1732.3425,1721.3615,1721361.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,552.5001,0.5525
1,1732.8667,1721.8857,1721885.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1076.7001,1.0767
1,529.8578,518.8768,518876.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,81.8001,0.0818
1,529.9559,518.9749,518974.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,179.9001,0.1799
1,530.7125,519.7315,519731.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,936.5001,0.9365
1,1906.9688,1895.9878,1895987.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,145.8001,0.1458
1,1907.3908,1896.4098,1896409.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,567.8001,0.5678
1,1907.4377,1896.4567,1896456.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,614.7001,0.6147
1,1907.6510,1896.6700,1896670.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,828.0001,0.8280
1,1907.8581,1896.8771,1896877.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1035.1001,1.0351
1,1907.8947,1896.9137,1896913.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1071.7001,1.0717
1,1908.1855,1897.2045,1897204.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1362.5001,1.3625
1,1908.5471,1897.5661,1897566.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1724.1001,1.7241
1,1742.3042,1731.3232,1731323.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,171.2001,0.1712
1,1742.7153,1731.7343,1731734.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,582.3001,0.5823
1,1742.9612,1731.9802,1731980.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,828.2001,0.8282
1,1743.0197,1732.0387,1732038.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,886.7001,0.8867
1,1743.1807,1732.1997,1732199.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1047.7001,1.0477
1,1743.7749,1732.7939,1732793.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1641.9001,1.6419
1,1744.1469,1733.1659,1733165.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2013.9001,2.0139
1,1744.2116,1733.2306,1733230.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2078.6001,2.0786
1,1744.4480,1733.4670,1733467.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2315.0001,2.3150
1,1744.7357,1733.7547,1733754.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2602.7001,2.6027
1,1745.0867,1734.1057,1734105.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2953.7001,2.9537
1,462.5816,451.6006,451600.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,169.6001,0.1696
1,463.0219,452.0409,452040.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,609.9001,0.6099
1,463.2697,452.2887,452288.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,857.7001,0.8577
1,463.4791,452.4981,452498.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1067.1001,1.0671
1,463.6154,452.6344,452634.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1203.4001,1.2034
1,306.4518,295.4708,295470.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,522.8001,0.5228
1,306.5320,295.5510,295551.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,603.0001,0.6030
1,306.8420,295.8610,295861.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,913.0001,0.9130
1,306.9214,295.9404,295940.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,992.4001,0.9924
1,306.9904,296.0094,296009.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1061.4001,1.0614
1,307.0824,296.1014,296101.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1153.4001,1.1534
1,307.1296,296.1486,296148.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1200.6001,1.2006
1,307.2273,296.2463,296246.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1298.3001,1.2983
1,307.2343,296.2533,296253.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1305.3001,1.3053
1,307.4162,296.4352,296435.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1487.2001,1.4872
1,307.6280,296.6470,296647.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1699.0001,1.6990
1,307.9433,296.9623,296962.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2014.3001,2.0143
1,308.2216,297.2406,297240.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2292.6001,2.2926
1,308.3964,297.4154,297415.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2467.4001,2.4674
1,308.6141,297.6331,297633.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2685.1001,2.6851
1,1466.1558,1455.1748,1455174.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,453.8001,0.4538
1,1466.8165,1455.8355,1455835.5001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1114.5001,1.1145
1,2439.4425,2428.4615,2428461.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,344.5001,0.3445
1,2439.6108,2428.6298,2428629.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,512.8001,0.5128
1,2439.9390,2428.9580,2428958.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,841.0001,0.8410
1,2440.0233,2429.0423,2429042.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,925.3001,0.9253
1,2440.8439,2429.8629,2429862.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1745.9001,1.7459
1,2441.0945,2430.1135,2430113.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1996.5001,1.9965
1,240.2704,229.2894,229289.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,337.4001,0.3374
1,240.6362,229.6552,229655.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,703.2001,0.7032
1,241.0053,230.0243,230024.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1072.3001,1.0723
1,241.1128,230.1318,230131.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1179.8001,1.1798
1,241.3870,230.4060,230406.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1454.0001,1.4540
1,241.7631,230.7821,230782.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1830.1001,1.8301
1,2093.1075,2082.1265,2082126.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1507.5001,1.5075
1,2093.4436,2082.4626,2082462.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1843.6001,1.8436
1,2093.7697,2082.7887,2082788.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2169.7001,2.1697
1,1557.6735,1546.6925,1546692.5001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,750.5001,0.7505
1,145.9449,134.9639,134963.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1.9001,0.0019
1,145.9911,135.0101,135010.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,48.1001,0.0481
1,146.2605,135.2795,135279.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,317.5001,0.3175
1,146.3281,135.3471,135347.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,385.1001,0.3851
1,146.9868,136.0058,136005.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1043.8001,1.0438
1,147.1441,136.1631,136163.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1201.1001,1.2011
1,1009.6858,998.7048,998704.8001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,18.8001,0.0188
1,1009.9020,998.9210,998921.0001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,235.0001,0.2350
1,1009.9635,998.9825,998982.5001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,296.5001,0.2965
1,1010.0268,999.0458,999045.8001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,359.8001,0.3598
1,1010.1253,999.1443,999144.3001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,458.3001,0.4583
1,1010.3751,999.3941,999394.1001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,708.1001,0.7081
1,389.0961,378.1151,378115.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,21.1001,0.0211
1,389.4662,378.4852,378485.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,391.2001,0.3912
1,389.5660,378.5850,378585.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,491.0001,0.4910
1,390.3265,379.3455,379345.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1251.5001,1.2515
1,390.4144,379.4334,379433.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1339.4001,1.3394
1,390.6228,379.6418,379641.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1547.8001,1.5478
1,390.6642,379.6832,379683.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1589.2001,1.5892
1,390.9247,379.9437,379943.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1849.7001,1.8497
1,1458.1125,1447.1315,1447131.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,351.5001,0.3515
1,1458.4702,1447.4892,1447489.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,709.2001,0.7092
1,1458.5813,1447.6003,1447600.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,820.3001,0.8203
1,1458.7340,1447.7530,1447753.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,973.0001,0.9730
1,1459.1411,1448.1601,1448160.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1380.1001,1.3801
1,1459.4177,1448.4367,1448436.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1656.7001,1.6567
1,1459.4938,1448.5128,1448512.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1732.8001,1.7328
1,1459.5386,1448.5576,1448557.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1777.6001,1.7776
1,2243.2901,2232.3091,2232309.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,246.1001,0.2461
1,2243.4111,2232.4301,2232430.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,367.1001,0.3671
1,2243.7431,2232.7621,2232762.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,699.1001,0.6991
1,2243.9162,2232.9352,2232935.2001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,872.2001,0.8722
1,2244.0506,2233.0696,2233069.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1006.6001,1.0066
1,2244.2920,2233.3110,2233311.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1248.0001,1.2480
1,1592.1733,1581.1923,1581192.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,17.3001,0.0173
1,1592.2430,1581.2620,1581262.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,87.0001,0.0870
1,1592.4270,1581.4460,1581446.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,271.0001,0.2710
1,1592.6192,1581.6382,1581638.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,463.2001,0.4632
1,1593.6115,1582.6305,1582630.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1455.5001,1.4555
1,1593.6640,1582.6830,1582683.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1508.0001,1.5080
1,1593.7912,1582.8102,1582810.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1635.2001,1.6352
1,1594.0936,1583.1126,1583112.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1937.6001,1.9376
1,65.0607,54.0797,54079.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,495.7001,0.4957
1,65.1822,54.2012,54201.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,617.2001,0.6172
1,65.3854,54.4044,54404.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,820.4001,0.8204
1,65.8167,54.8357,54835.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1251.7001,1.2517
1,65.8887,54.9077,54907.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1323.7001,1.3237
1,66.1316,55.1506,55150.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1566.6001,1.5666
1,66.2196,55.2386,55238.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1654.6001,1.6546
1,66.3816,55.4006,55400.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1816.6001,1.8166
1,66.4994,55.5184,55518.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1934.4001,1.9344
1,597.6494,586.6684,586668.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,75.4001,0.0754
1,597.9137,586.9327,586932.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,339.7001,0.3397
1,598.6839,587.7029,587702.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1109.9001,1.1099
1,599.0243,588.0433,588043.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1450.3001,1.4503
1,599.2433,588.2623,588262.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1669.3001,1.6693
1,599.7775,588.7965,588796.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2203.5001,2.2035
1,599.9896,589.0086,589008.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2415.6001,2.4156
1,1845.1498,1834.1688,1834168.8001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,285.8001,0.2858
1,1845.6124,1834.6314,1834631.4001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,748.4001,0.7484
1,1845.7455,1834.7645,1834764.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,881.5001,0.8815
1,1845.8055,1834.8245,1834824.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,941.5001,0.9415
1,1846.1429,1835.1619,1835161.9001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1278.9001,1.2789
1,1846.3573,1835.3763,1835376.3001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1493.3001,1.4933
1,1846.4255,1835.4445,1835444.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1561.5001,1.5615
1,1001.7867,990.8057,990805.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,26.7001,0.0267
1,1002.3024,991.3214,991321.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,542.4001,0.5424
1,1002.3398,991.3588,991358.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,579.8001,0.5798
1,1002.5677,991.5867,991586.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,807.7001,0.8077
1,1002.5728,991.5918,991591.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,812.8001,0.8128
1,1002.9235,991.9425,991942.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1163.5001,1.1635
1,1003.1118,992.1308,992130.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1351.8001,1.3518
1,1004.1775,993.1965,993196.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2417.5001,2.4175
1,1004.3362,993.3552,993355.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2576.2001,2.5762
1,1004.4139,993.4329,993432.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2653.9001,2.6539
1,220.9760,209.9950,209995.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,61.0001,0.0610
1,221.1978,210.2168,210216.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,282.8001,0.2828
1,221.3111,210.3301,210330.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,396.1001,0.3961
1,221.9094,210.9284,210928.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,994.4001,0.9944
1,222.1553,211.1743,211174.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1240.3001,1.2403
1,222.4197,211.4387,211438.7001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1504.7001,1.5047
1,222.6151,211.6341,211634.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1700.1001,1.7001
1,222.6790,211.6980,211698.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1764.0001,1.7640
1,223.0250,212.0440,212044.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2110.0001,2.1100
1,220.1024,209.1214,209121.4001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,188.4001,0.1884
1,220.8282,209.8472,209847.2001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,914.2001,0.9142
1,187.2828,176.3018,176301.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,166.8001,0.1668
1,187.2955,176.3145,176314.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,179.5001,0.1795
1,187.9228,176.9418,176941.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,806.8001,0.8068
1,187.9475,176.9665,176966.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,831.5001,0.8315
1,187.9989,177.0179,177017.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,882.9001,0.8829
1,188.2799,177.2989,177298.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1163.9001,1.1639
1,188.7925,177.8115,177811.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1676.5001,1.6765
1,188.9710,177.9900,177990.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1855.0001,1.8550
1,189.2112,178.2302,178230.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2095.2001,2.0952
1,189.2424,178.2614,178261.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2126.4001,2.1264
1,189.2751,178.2941,178294.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2159.1001,2.1591
1,342.2231,331.2421,331242.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,159.1001,0.1591
1,342.3293,331.3483,331348.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,265.3001,0.2653
1,342.4538,331.4728,331472.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,389.8001,0.3898
1,342.9337,331.9527,331952.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,869.7001,0.8697
1,342.9980,332.0170,332017.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,934.0001,0.9340
1,343.6661,332.6851,332685.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1602.1001,1.6021
1,344.2230,333.2420,333242.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2159.0001,2.1590
1,344.4950,333.5140,333514.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2431.0001,2.4310
1,344.5606,333.5796,333579.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2496.6001,2.4966
1,592.5366,581.5556,581555.6001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,434.6001,0.4346
1,592.6987,581.7177,581717.7001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,596.7001,0.5967
1,592.8679,581.8869,581886.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,765.9001,0.7659
1,2337.5202,2326.5392,2326539.2001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,186.2001,0.1862
1,2337.6888,2326.7078,2326707.8001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,354.8001,0.3548
1,2337.8865,2326.9055,2326905.5001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,552.5001,0.5525
1,2338.6066,2327.6256,2327625.6001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1272.6001,1.2726
1,2401.3451,2390.3641,2390364.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,284.1001,0.2841
