units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,381.1162,370.1352,370135.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1216.2001,1.2162
1,2421.3107,2410.3297,2410329.7001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,96.7001,0.0967
1,2421.3582,2410.3772,2410377.2001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,144.2001,0.1442
1,2421.3623,2410.3813,2410381.3001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,148.3001,0.1483
1,2421.4980,2410.5170,2410517.0001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,284.0001,0.2840
1,2421.6887,2410.7077,2410707.7001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,474.7001,0.4747
1,2421.7088,2410.7278,2410727.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,494.8001,0.4948
1,2421.7135,2410.7325,2410732.5001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,499.5001,0.4995
1,2421.7519,2410.7709,2410770.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,537.9001,0.5379
1,2421.7568,2410.7758,2410775.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,542.8001,0.5428
1,2421.7835,2410.8025,2410802.5001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,569.5001,0.5695
1,2421.8084,2410.8274,2410827.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,594.4001,0.5944
1,2421.8287,2410.8477,2410847.7001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,614.7001,0.6147
1,2421.8777,2410.8967,2410896.7001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,663.7001,0.6637
1,2421.9229,2410.9419,2410941.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,708.9001,0.7089
1,2421.9968,2411.0158,2411015.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,782.8001,0.7828
1,2422.0024,2411.0214,2411021.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,788.4001,0.7884
1,2422.2323,2411.2513,2411251.3001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1018.3001,1.0183
1,2422.2502,2411.2692,2411269.2001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1036.2001,1.0362
1,2422.2561,2411.2751,2411275.1001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1042.1001,1.0421
1,2422.3275,2411.3465,2411346.5001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1113.5001,1.1135
1,2016.3998,2005.4188,2005418.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,5.8001,0.0058
1,2016.5678,2005.5868,2005586.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,173.8001,0.1738
1,2016.7209,2005.7399,2005739.9001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,326.9001,0.3269
1,2016.7465,2005.7655,2005765.5001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,352.5001,0.3525
1,2016.7989,2005.8179,2005817.9001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,404.9001,0.4049
1,2017.0573,2006.0763,2006076.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,663.3001,0.6633
1,2017.0840,2006.1030,2006103.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,690.0001,0.6900
1,2017.1412,2006.1602,2006160.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,747.2001,0.7472
1,2017.1825,2006.2015,2006201.5001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,788.5001,0.7885
1,2017.1945,2006.2135,2006213.5001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,800.5001,0.8005
1,2017.3233,2006.3423,2006342.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,929.3001,0.9293
1,2017.3350,2006.3540,2006354.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,941.0001,0.9410
1,2017.3734,2006.3924,2006392.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,979.4001,0.9794
1,2017.5273,2006.5463,2006546.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1133.3001,1.1333
1,2017.5766,2006.5956,2006595.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1182.6001,1.1826
1,2017.5892,2006.6082,2006608.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1195.2001,1.1952
1,2017.5940,2006.6130,2006613.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1200.0001,1.2000
1,2017.5991,2006.6181,2006618.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1205.1001,1.2051
1,2017.6298,2006.6488,2006648.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1235.8001,1.2358
1,2017.6322,2006.6512,2006651.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1238.2001,1.2382
1,2017.7837,2006.8027,2006802.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1389.7001,1.3897
1,2101.0566,2090.0756,2090075.6001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,47.6001,0.0476
1,2101.0679,2090.0869,2090086.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,58.9001,0.0589
1,2101.1996,2090.2186,2090218.6001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,190.6001,0.1906
1,2101.2050,2090.2240,2090224.0001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,196.0001,0.1960
1,2101.3074,2090.3264,2090326.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,298.4001,0.2984
1,2101.3094,2090.3284,2090328.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,300.4001,0.3004
1,2101.3486,2090.3676,2090367.6001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,339.6001,0.3396
1,2101.4146,2090.4336,2090433.6001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,405.6001,0.4056
1,2101.6205,2090.6395,2090639.5001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,611.5001,0.6115
1,2101.6226,2090.6416,2090641.6001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,613.6001,0.6136
1,2101.6352,2090.6542,2090654.2001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,626.2001,0.6262
1,2101.6887,2090.7077,2090707.7001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,679.7001,0.6797
1,2101.7711,2090.7901,2090790.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,762.1001,0.7621
1,2101.8669,2090.8859,2090885.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,857.9001,0.8579
1,2101.8997,2090.9187,2090918.7001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,890.7001,0.8907
1,2101.9795,2090.9985,2090998.5001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,970.5001,0.9705
1,2047.6961,2036.7151,2036715.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,5.1001,0.0051
1,2047.7040,2036.7230,2036723.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,13.0001,0.0130
1,2047.7298,2036.7488,2036748.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,38.8001,0.0388
1,2047.7374,2036.7564,2036756.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,46.4001,0.0464
1,2047.7471,2036.7661,2036766.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,56.1001,0.0561
1,2047.7586,2036.7776,2036777.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,67.6001,0.0676
1,2047.7807,2036.7997,2036799.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,89.7001,0.0897
1,2047.8062,2036.8252,2036825.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,115.2001,0.1152
1,2047.8275,2036.8465,2036846.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,136.5001,0.1365
1,2048.0254,2037.0444,2037044.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,334.4001,0.3344
1,2048.1062,2037.1252,2037125.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,415.2001,0.4152
1,2048.1258,2037.1448,2037144.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,434.8001,0.4348
1,2048.1581,2037.1771,2037177.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,467.1001,0.4671
1,2048.2875,2037.3065,2037306.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,596.5001,0.5965
1,2048.3252,2037.3442,2037344.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,634.2001,0.6342
1,2048.3712,2037.3902,2037390.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,680.2001,0.6802
1,2048.4387,2037.4577,2037457.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,747.7001,0.7477
1,2048.5111,2037.5301,2037530.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,820.1001,0.8201
1,2048.5582,2037.5772,2037577.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,867.2001,0.8672
1,2048.6035,2037.6225,2037622.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,912.5001,0.9125
1,2048.9014,2037.9204,2037920.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1210.4001,1.2104
1,2048.9136,2037.9326,2037932.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1222.6001,1.2226
1,2048.9634,2037.9824,2037982.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1272.4001,1.2724
1,2049.0219,2038.0409,2038040.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1330.9001,1.3309
1,2049.0393,2038.0583,2038058.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1348.3001,1.3483
1,2049.0594,2038.0784,2038078.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1368.4001,1.3684
1,2049.0771,2038.0961,2038096.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1386.1001,1.3861
1,2049.1341,2038.1531,2038153.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1443.1001,1.4431
1,2049.1533,2038.1723,2038172.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1462.3001,1.4623
1,2049.1659,2038.1849,2038184.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1474.9001,1.4749
1,2049.2032,2038.2222,2038222.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1512.2001,1.5122
1,2049.2062,2038.2252,2038225.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1515.2001,1.5152
1,2049.2339,2038.2529,2038252.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1542.9001,1.5429
1,2049.2502,2038.2692,2038269.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1559.2001,1.5592
1,2049.4694,2038.4884,2038488.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1778.4001,1.7784
1,2049.5438,2038.5628,2038562.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1852.8001,1.8528
1,2049.5608,2038.5798,2038579.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1869.8001,1.8698
1,2049.6614,2038.6804,2038680.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1970.4001,1.9704
1,2049.7000,2038.7190,2038719.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2009.0001,2.0090
1,2049.7231,2038.7421,2038742.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2032.1001,2.0321
1,2049.7415,2038.7605,2038760.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2050.5001,2.0505
1,2049.7964,2038.8154,2038815.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2105.4001,2.1054
1,2049.9372,2038.9562,2038956.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2246.2001,2.2462
1,2050.0747,2039.0937,2039093.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2383.7001,2.3837
1,2050.1013,2039.1203,2039120.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2410.3001,2.4103
1,2050.1117,2039.1307,2039130.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2420.7001,2.4207
1,2050.1814,2039.2004,2039200.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2490.4001,2.4904
1,2050.2143,2039.2333,2039233.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2523.3001,2.5233
1,2050.2414,2039.2604,2039260.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2550.4001,2.5504
1,904.8379,893.8569,893856.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,37.9001,0.0379
1,905.0789,894.0979,894097.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,278.9001,0.2789
1,905.0818,894.1008,894100.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,281.8001,0.2818
1,905.0980,894.1170,894117.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,298.0001,0.2980
1,905.1139,894.1329,894132.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,313.9001,0.3139
1,905.1262,894.1452,894145.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,326.2001,0.3262
1,905.1535,894.1725,894172.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,353.5001,0.3535
1,905.1684,894.1874,894187.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,368.4001,0.3684
1,905.1938,894.2128,894212.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,393.8001,0.3938
1,905.2236,894.2426,894242.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,423.6001,0.4236
1,905.2985,894.3175,894317.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,498.5001,0.4985
1,905.3506,894.3696,894369.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,550.6001,0.5506
1,905.6278,894.6468,894646.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,827.8001,0.8278
1,905.6518,894.6708,894670.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,851.8001,0.8518
1,905.6644,894.6834,894683.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,864.4001,0.8644
1,905.6952,894.7142,894714.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,895.2001,0.8952
1,905.7124,894.7314,894731.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,912.4001,0.9124
1,905.7278,894.7468,894746.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,927.8001,0.9278
1,905.7722,894.7912,894791.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,972.2001,0.9722
1,905.8534,894.8724,894872.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1053.4001,1.0534
1,905.9054,894.9244,894924.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1105.4001,1.1054
1,905.9209,894.9399,894939.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1120.9001,1.1209
1,905.9313,894.9503,894950.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1131.3001,1.1313
1,906.0059,895.0249,895024.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1205.9001,1.2059
1,906.0146,895.0336,895033.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1214.6001,1.2146
1,906.0962,895.1152,895115.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1296.2001,1.2962
1,906.1505,895.1695,895169.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1350.5001,1.3505
1,906.2168,895.2358,895235.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1416.8001,1.4168
1,906.2288,895.2478,895247.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1428.8001,1.4288
1,906.2375,895.2565,895256.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1437.5001,1.4375
1,906.2533,895.2723,895272.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1453.3001,1.4533
1,906.2568,895.2758,895275.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1456.8001,1.4568
1,906.2767,895.2957,895295.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1476.7001,1.4767
1,906.2825,895.3015,895301.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1482.5001,1.4825
1,906.3037,895.3227,895322.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1503.7001,1.5037
1,906.3273,895.3463,895346.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1527.3001,1.5273
1,906.3325,895.3515,895351.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1532.5001,1.5325
1,906.3887,895.4077,895407.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1588.7001,1.5887
1,906.4654,895.4844,895484.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1665.4001,1.6654
1,906.5584,895.5774,895577.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1758.4001,1.7584
1,906.6042,895.6232,895623.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1804.2001,1.8042
1,627.5220,616.5410,616541.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,153.0001,0.1530
1,627.6242,616.6432,616643.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,255.2001,0.2552
1,627.7203,616.7393,616739.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,351.3001,0.3513
1,627.8295,616.8485,616848.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,460.5001,0.4605
1,628.0602,617.0792,617079.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,691.2001,0.6912
1,628.1417,617.1607,617160.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,772.7001,0.7727
1,628.1776,617.1966,617196.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,808.6001,0.8086
1,628.1816,617.2006,617200.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,812.6001,0.8126
1,628.2079,617.2269,617226.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,838.9001,0.8389
1,628.4175,617.4365,617436.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1048.5001,1.0485
1,628.5510,617.5700,617570.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1182.0001,1.1820
1,628.7036,617.7226,617722.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1334.6001,1.3346
1,628.7174,617.7364,617736.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1348.4001,1.3484
1,628.8205,617.8395,617839.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1451.5001,1.4515
1,628.8229,617.8419,617841.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1453.9001,1.4539
1,628.8781,617.8971,617897.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1509.1001,1.5091
1,629.0027,618.0217,618021.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1633.7001,1.6337
1,629.0486,618.0676,618067.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1679.6001,1.6796
1,629.0579,618.0769,618076.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1688.9001,1.6889
1,629.0996,618.1186,618118.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1730.6001,1.7306
1,629.1631,618.1821,618182.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1794.1001,1.7941
1,629.1686,618.1876,618187.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1799.6001,1.7996
1,629.2080,618.2270,618227.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1839.0001,1.8390
1,629.2194,618.2384,618238.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1850.4001,1.8504
1,629.2302,618.2492,618249.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1861.2001,1.8612
1,629.2337,618.2527,618252.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1864.7001,1.8647
1,629.2371,618.2561,618256.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1868.1001,1.8681
1,629.3783,618.3973,618397.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2009.3001,2.0093
1,629.4278,618.4468,618446.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2058.8001,2.0588
1,629.4462,618.4652,618465.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2077.2001,2.0772
1,629.7177,618.7367,618736.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2348.7001,2.3487
1,629.7699,618.7889,618788.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2400.9001,2.4009
1,630.0875,619.1065,619106.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2718.5001,2.7185
1,630.1139,619.1329,619132.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2744.9001,2.7449
1,630.3522,619.3712,619371.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2983.2001,2.9832
1,630.3692,619.3882,619388.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,3000.2001,3.0002
1,1091.7155,1080.7345,1080734.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,70.5001,0.0705
1,1091.7462,1080.7652,1080765.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,101.2001,0.1012
1,1091.8632,1080.8822,1080882.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,218.2001,0.2182
1,1091.8686,1080.8876,1080887.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,223.6001,0.2236
1,1091.9390,1080.9580,1080958.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,294.0001,0.2940
1,1091.9554,1080.9744,1080974.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,310.4001,0.3104
1,1092.2732,1081.2922,1081292.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,628.2001,0.6282
