units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,389.6031,378.6221,378622.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,528.1001,0.5281
1,389.7841,378.8031,378803.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,709.1001,0.7091
1,389.7892,378.8082,378808.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,714.2001,0.7142
1,389.7958,378.8148,378814.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,720.8001,0.7208
1,389.8660,378.8850,378885.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,791.0001,0.7910
1,389.9017,378.9207,378920.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,826.7001,0.8267
1,390.0224,379.0414,379041.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,947.4001,0.9474
1,390.0503,379.0693,379069.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,975.3001,0.9753
1,390.0768,379.0958,379095.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1001.8001,1.0018
1,390.0968,379.1158,379115.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1021.8001,1.0218
1,390.9061,379.9251,379925.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1831.1001,1.8311
1,391.1815,380.2005,380200.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2106.5001,2.1065
1,1457.7690,1446.7880,1446788.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,8.0001,0.0080
1,1457.7728,1446.7918,1446791.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,11.8001,0.0118
1,1457.9732,1446.9922,1446992.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,212.2001,0.2122
1,1458.0052,1447.0242,1447024.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,244.2001,0.2442
1,1458.2126,1447.2316,1447231.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,451.6001,0.4516
1,1458.2759,1447.2949,1447294.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,514.9001,0.5149
1,1458.3103,1447.3293,1447329.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,549.3001,0.5493
1,1458.3628,1447.3818,1447381.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,601.8001,0.6018
1,1458.5301,1447.5491,1447549.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,769.1001,0.7691
1,1458.6139,1447.6329,1447632.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,852.9001,0.8529
1,1458.8024,1447.8214,1447821.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1041.4001,1.0414
1,1458.8319,1447.8509,1447850.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1070.9001,1.0709
1,1458.8344,1447.8534,1447853.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1073.4001,1.0734
1,1458.8649,1447.8839,1447883.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1103.9001,1.1039
1,1458.8783,1447.8973,1447897.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1117.3001,1.1173
1,1459.3952,1448.4142,1448414.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1634.2001,1.6342
1,1459.5097,1448.5287,1448528.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1748.7001,1.7487
1,1459.5231,1448.5421,1448542.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1762.1001,1.7621
1,2243.2222,2232.2412,2232241.2001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,178.2001,0.1782
1,2244.1822,2233.2012,2233201.2001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1138.2001,1.1382
1,1592.3632,1581.3822,1581382.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,207.2001,0.2072
1,1592.5206,1581.5396,1581539.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,364.6001,0.3646
1,1592.5599,1581.5789,1581578.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,403.9001,0.4039
1,1593.1104,1582.1294,1582129.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,954.4001,0.9544
1,1593.1441,1582.1631,1582163.1001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,988.1001,0.9881
1,1593.4246,1582.4436,1582443.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1268.6001,1.2686
1,1593.4289,1582.4479,1582447.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1272.9001,1.2729
1,1593.4505,1582.4695,1582469.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1294.5001,1.2945
1,1593.7026,1582.7216,1582721.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1546.6001,1.5466
1,65.0867,54.1057,54105.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,521.7001,0.5217
1,65.6493,54.6683,54668.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1084.3001,1.0843
1,65.6861,54.7051,54705.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1121.1001,1.1211
1,597.9990,587.0180,587018.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,425.0001,0.4250
1,598.0243,587.0433,587043.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,450.3001,0.4503
1,598.3188,587.3378,587337.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,744.8001,0.7448
1,599.6550,588.6740,588674.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2081.0001,2.0810
1,599.9410,588.9600,588960.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2367.0001,2.3670
1,600.4175,589.4365,589436.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2843.5001,2.8435
1,600.4679,589.4869,589486.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2893.9001,2.8939
1,1845.5604,1834.5794,1834579.4001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,696.4001,0.6964
1,1845.6775,1834.6965,1834696.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,813.5001,0.8135
1,1846.4806,1835.4996,1835499.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1616.6001,1.6166
1,1001.8573,990.8763,990876.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,97.3001,0.0973
1,1002.0037,991.0227,991022.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,243.7001,0.2437
1,1002.3170,991.3360,991336.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,557.0001,0.5570
1,1002.4097,991.4287,991428.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,649.7001,0.6497
1,1002.7673,991.7863,991786.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1007.3001,1.0073
1,1003.2741,992.2931,992293.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1514.1001,1.5141
1,1003.5121,992.5311,992531.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1752.1001,1.7521
1,1003.7852,992.8042,992804.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2025.2001,2.0252
1,221.1168,210.1358,210135.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,201.8001,0.2018
1,221.1547,210.1737,210173.7001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,239.7001,0.2397
1,221.5962,210.6152,210615.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,681.2001,0.6812
1,221.9948,211.0138,211013.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1079.8001,1.0798
1,222.6086,211.6276,211627.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1693.6001,1.6936
1,222.6750,211.6940,211694.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1760.0001,1.7600
1,222.7112,211.7302,211730.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1796.2001,1.7962
1,222.7929,211.8119,211811.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1877.9001,1.8779
1,219.9188,208.9378,208937.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,4.8001,0.0048
1,220.8083,209.8273,209827.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,894.3001,0.8943
1,187.4139,176.4329,176432.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,297.9001,0.2979
1,187.4164,176.4354,176435.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,300.4001,0.3004
1,187.6075,176.6265,176626.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,491.5001,0.4915
1,187.7683,176.7873,176787.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,652.3001,0.6523
1,187.7776,176.7966,176796.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,661.6001,0.6616
1,187.9317,176.9507,176950.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,815.7001,0.8157
1,187.9595,176.9785,176978.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,843.5001,0.8435
1,187.9673,176.9863,176986.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,851.3001,0.8513
1,188.5799,177.5989,177598.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1463.9001,1.4639
1,189.1783,178.1973,178197.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2062.3001,2.0623
1,189.1834,178.2024,178202.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2067.4001,2.0674
1,189.2159,178.2349,178234.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2099.9001,2.0999
1,342.2110,331.2300,331230.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,147.0001,0.1470
1,342.6004,331.6194,331619.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,536.4001,0.5364
1,342.6128,331.6318,331631.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,548.8001,0.5488
1,343.3315,332.3505,332350.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1267.5001,1.2675
1,343.5302,332.5492,332549.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1466.2001,1.4662
1,344.3464,333.3654,333365.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2282.4001,2.2824
1,592.1277,581.1467,581146.7001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,25.7001,0.0257
1,592.2733,581.2923,581292.3001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,171.3001,0.1713
1,592.5056,581.5246,581524.6001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,403.6001,0.4036
1,592.6433,581.6623,581662.3001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,541.3001,0.5413
1,2337.3763,2326.3953,2326395.3001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,42.3001,0.0423
1,2337.3791,2326.3981,2326398.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,45.1001,0.0451
1,2337.4003,2326.4193,2326419.3001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,66.3001,0.0663
1,2337.6785,2326.6975,2326697.5001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,344.5001,0.3445
1,2337.8262,2326.8452,2326845.2001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,492.2001,0.4922
1,2338.3259,2327.3449,2327344.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,991.9001,0.9919
1,2338.3399,2327.3589,2327358.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1005.9001,1.0059
1,2338.4315,2327.4505,2327450.5001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1097.5001,1.0975
1,2338.4581,2327.4771,2327477.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1124.1001,1.1241
1,2338.5029,2327.5219,2327521.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1168.9001,1.1689
1,2338.5094,2327.5284,2327528.4001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1175.4001,1.1754
1,2401.1925,2390.2115,2390211.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,131.5001,0.1315
1,2401.6336,2390.6526,2390652.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,572.6001,0.5726
1,2402.4510,2391.4700,2391470.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1390.0001,1.3900
1,2402.5015,2391.5205,2391520.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1440.5001,1.4405
1,2402.6275,2391.6465,2391646.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1566.5001,1.5665
1,2402.6519,2391.6709,2391670.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1590.9001,1.5909
1,2403.2494,2392.2684,2392268.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2188.4001,2.1884
1,2403.5618,2392.5808,2392580.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2500.8001,2.5008
1,1383.6805,1372.6995,1372699.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1057.5001,1.0575
1,1707.6189,1696.6379,1696637.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,85.9001,0.0859
1,1708.8970,1697.9160,1697916.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1364.0001,1.3640
1,1709.7492,1698.7682,1698768.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2216.2001,2.2162
1,1710.0072,1699.0262,1699026.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2474.2001,2.4742
1,1965.5389,1954.5579,1954557.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,92.9001,0.0929
1,1965.5554,1954.5744,1954574.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,109.4001,0.1094
1,1965.5841,1954.6031,1954603.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,138.1001,0.1381
1,1965.6274,1954.6464,1954646.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,181.4001,0.1814
1,1965.6736,1954.6926,1954692.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,227.6001,0.2276
1,1965.9992,1955.0182,1955018.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,553.2001,0.5532
1,1966.6661,1955.6851,1955685.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1220.1001,1.2201
1,1966.9921,1956.0111,1956011.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1546.1001,1.5461
1,1967.1130,1956.1320,1956132.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1667.0001,1.6670
1,1967.1370,1956.1560,1956156.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1691.0001,1.6910
1,1967.1567,1956.1757,1956175.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1710.7001,1.7107
1,1967.1739,1956.1929,1956192.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1727.9001,1.7279
1,1967.2120,1956.2310,1956231.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1766.0001,1.7660
1,1967.2248,1956.2438,1956243.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1778.8001,1.7788
1,1967.2419,1956.2609,1956260.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1795.9001,1.7959
1,1967.6117,1956.6307,1956630.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2165.7001,2.1657
1,707.0518,696.0708,696070.8001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,273.8001,0.2738
1,707.0578,696.0768,696076.8001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,279.8001,0.2798
1,707.0762,696.0952,696095.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,298.2001,0.2982
1,707.0837,696.1027,696102.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,305.7001,0.3057
1,707.4511,696.4701,696470.1001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,673.1001,0.6731
1,707.7420,696.7610,696761.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,964.0001,0.9640
1,707.8127,696.8317,696831.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1034.7001,1.0347
1,708.2433,697.2623,697262.3001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1465.3001,1.4653
1,708.2602,697.2792,697279.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1482.2001,1.4822
1,708.2792,697.2982,697298.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1501.2001,1.5012
1,99.9011,88.9201,88920.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,135.1001,0.1351
1,99.9311,88.9501,88950.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,165.1001,0.1651
1,101.0656,90.0846,90084.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1299.6001,1.2996
1,101.1407,90.1597,90159.7001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1374.7001,1.3747
1,101.2391,90.2581,90258.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1473.1001,1.4731
1,101.3935,90.4125,90412.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1627.5001,1.6275
1,101.3985,90.4175,90417.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1632.5001,1.6325
1,101.4011,90.4201,90420.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1635.1001,1.6351
1,720.5321,709.5511,709551.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,641.1001,0.6411
1,720.6800,709.6990,709699.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,789.0001,0.7890
1,721.3374,710.3564,710356.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1446.4001,1.4464
1,721.4041,710.4231,710423.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1513.1001,1.5131
1,721.4571,710.4761,710476.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1566.1001,1.5661
1,1567.9823,1557.0013,1557001.3001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,216.3001,0.2163
1,1568.0939,1557.1129,1557112.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,327.9001,0.3279
1,1568.1039,1557.1229,1557122.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,337.9001,0.3379
1,1568.3379,1557.3569,1557356.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,571.9001,0.5719
1,1568.6285,1557.6475,1557647.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,862.5001,0.8625
1,1568.6985,1557.7175,1557717.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,932.5001,0.9325
1,1569.0256,1558.0446,1558044.6001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1259.6001,1.2596
1,1569.0447,1558.0637,1558063.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1278.7001,1.2787
1,1569.2118,1558.2308,1558230.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1445.8001,1.4458
1,1569.4633,1558.4823,1558482.3001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1697.3001,1.6973
1,1569.4792,1558.4982,1558498.2001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1713.2001,1.7132
1,1754.6866,1743.7056,1743705.6001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,8.6001,0.0086
1,1755.1340,1744.1530,1744153.0001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,456.0001,0.4560
1,1755.3555,1744.3745,1744374.5001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,677.5001,0.6775
1,1755.4378,1744.4568,1744456.8001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,759.8001,0.7598
1,1755.5030,1744.5220,1744522.0001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,825.0001,0.8250
1,1424.9898,1414.0088,1414008.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,126.8001,0.1268
1,1425.1114,1414.1304,1414130.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,248.4001,0.2484
1,1425.1822,1414.2012,1414201.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,319.2001,0.3192
1,1425.2467,1414.2657,1414265.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,383.7001,0.3837
1,1425.2962,1414.3152,1414315.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,433.2001,0.4332
1,1425.3681,1414.3871,1414387.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,505.1001,0.5051
1,1425.4622,1414.4812,1414481.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,599.2001,0.5992
1,1425.4726,1414.4916,1414491.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,609.6001,0.6096
1,1425.5620,1414.5810,1414581.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,699.0001,0.6990
1,1425.5930,1414.6120,1414612.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,730.0001,0.7300
1,1425.7669,1414.7859,1414785.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,903.9001,0.9039
1,1426.3030,1415.3220,1415322.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1440.0001,1.4400
1,1426.3408,1415.3598,1415359.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1477.8001,1.4778
1,1426.3795,1415.3985,1415398.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1516.5001,1.5165
1,1426.6160,1415.6350,1415635.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1753.0001,1.7530
1,1426.6522,1415.6712,1415671.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1789.2001,1.7892
1,1426.6882,1415.7072,1415707.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1825.2001,1.8252
1,1841.0396,1830.0586,1830058.6001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,112.6001,0.1126
