units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,629.1645,618.1835,618183.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1795.5001,1.7955
1,629.2061,618.2251,618225.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1837.1001,1.8371
1,629.2239,618.2429,618242.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1854.9001,1.8549
1,629.2728,618.2918,618291.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1903.8001,1.9038
1,629.3909,618.4099,618409.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2021.9001,2.0219
1,629.5739,618.5929,618592.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2204.9001,2.2049
1,629.6140,618.6330,618633.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2245.0001,2.2450
1,629.7638,618.7828,618782.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2394.8001,2.3948
1,629.8113,618.8303,618830.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2442.3001,2.4423
1,629.8342,618.8532,618853.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2465.2001,2.4652
1,629.8527,618.8717,618871.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2483.7001,2.4837
1,629.8587,618.8777,618877.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2489.7001,2.4897
1,629.8976,618.9166,618916.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2528.6001,2.5286
1,630.0599,619.0789,619078.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2690.9001,2.6909
1,630.1002,619.1192,619119.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2731.2001,2.7312
1,630.2527,619.2717,619271.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2883.7001,2.8837
1,630.3351,619.3541,619354.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2966.1001,2.9661
1,1091.7991,1080.8181,1080818.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,154.1001,0.1541
1,1091.8124,1080.8314,1080831.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,167.4001,0.1674
1,1091.8458,1080.8648,1080864.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,200.8001,0.2008
1,1091.9263,1080.9453,1080945.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,281.3001,0.2813
1,1091.9479,1080.9669,1080966.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,302.9001,0.3029
1,1092.0541,1081.0731,1081073.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,409.1001,0.4091
1,1092.1069,1081.1259,1081125.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,461.9001,0.4619
1,1092.1471,1081.1661,1081166.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,502.1001,0.5021
1,1092.2194,1081.2384,1081238.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,574.4001,0.5744
1,1092.3556,1081.3746,1081374.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,710.6001,0.7106
1,1092.4664,1081.4854,1081485.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,821.4001,0.8214
1,1092.4911,1081.5101,1081510.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,846.1001,0.8461
1,1092.5095,1081.5285,1081528.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,864.5001,0.8645
1,1092.5795,1081.5985,1081598.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,934.5001,0.9345
1,1092.6465,1081.6655,1081665.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1001.5001,1.0015
1,1092.7378,1081.7568,1081756.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1092.8001,1.0928
1,1092.8186,1081.8376,1081837.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1173.6001,1.1736
1,1092.8420,1081.8610,1081861.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1197.0001,1.1970
1,1092.8535,1081.8725,1081872.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1208.5001,1.2085
1,1092.8607,1081.8797,1081879.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1215.7001,1.2157
1,1092.8817,1081.9007,1081900.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1236.7001,1.2367
1,1092.9061,1081.9251,1081925.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1261.1001,1.2611
1,1092.9369,1081.9559,1081955.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1291.9001,1.2919
1,1092.9937,1082.0127,1082012.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1348.7001,1.3487
1,1093.0765,1082.0955,1082095.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1431.5001,1.4315
1,1093.1666,1082.1856,1082185.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1521.6001,1.5216
1,1093.1869,1082.2059,1082205.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1541.9001,1.5419
1,1648.6983,1637.7173,1637717.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,54.3001,0.0543
1,1648.8942,1637.9132,1637913.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,250.2001,0.2502
1,1649.1145,1638.1335,1638133.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,470.5001,0.4705
1,1649.5032,1638.5222,1638522.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,859.2001,0.8592
1,1649.6450,1638.6640,1638664.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1001.0001,1.0010
1,1649.6833,1638.7023,1638702.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1039.3001,1.0393
1,1649.8092,1638.8282,1638828.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1165.2001,1.1652
1,1649.9122,1638.9312,1638931.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1268.2001,1.2682
1,1650.0713,1639.0903,1639090.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1427.3001,1.4273
1,1650.1346,1639.1536,1639153.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1490.6001,1.4906
1,1650.3638,1639.3828,1639382.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1719.8001,1.7198
1,1650.3932,1639.4122,1639412.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1749.2001,1.7492
1,1650.5555,1639.5745,1639574.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1911.5001,1.9115
1,1650.6272,1639.6462,1639646.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1983.2001,1.9832
1,1650.6525,1639.6715,1639671.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2008.5001,2.0085
1,1650.7575,1639.7765,1639776.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2113.5001,2.1135
1,1650.8528,1639.8718,1639871.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2208.8001,2.2088
1,1650.8564,1639.8754,1639875.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2212.4001,2.2124
1,1650.9579,1639.9769,1639976.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2313.9001,2.3139
1,1651.0316,1640.0506,1640050.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2387.6001,2.3876
1,1651.3316,1640.3506,1640350.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2687.6001,2.6876
1,1651.5746,1640.5936,1640593.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2930.6001,2.9306
1,1651.6146,1640.6336,1640633.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2970.6001,2.9706
1,1651.6259,1640.6449,1640644.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2981.9001,2.9819
1,2062.1738,2051.1928,2051192.8001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,2.8001,0.0028
1,2062.2044,2051.2234,2051223.4001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,33.4001,0.0334
1,2062.2077,2051.2267,2051226.7001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,36.7001,0.0367
1,2062.3081,2051.3271,2051327.1001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,137.1001,0.1371
1,2062.4087,2051.4277,2051427.7001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,237.7001,0.2377
1,2062.5584,2051.5774,2051577.4001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,387.4001,0.3874
1,2062.6351,2051.6541,2051654.1001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,464.1001,0.4641
1,2062.7392,2051.7582,2051758.2001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,568.2001,0.5682
1,2062.7717,2051.7907,2051790.7001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,600.7001,0.6007
1,2062.7851,2051.8041,2051804.1001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,614.1001,0.6141
1,2062.7914,2051.8104,2051810.4001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,620.4001,0.6204
1,2062.8293,2051.8483,2051848.3001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,658.3001,0.6583
1,2062.9132,2051.9322,2051932.2001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,742.2001,0.7422
1,2062.9622,2051.9812,2051981.2001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,791.2001,0.7912
1,2063.0067,2052.0257,2052025.7001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,835.7001,0.8357
1,2063.0927,2052.1117,2052111.7001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,921.7001,0.9217
1,1694.2799,1683.2989,1683298.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,92.9001,0.0929
1,1694.3494,1683.3684,1683368.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,162.4001,0.1624
1,1694.4585,1683.4775,1683477.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,271.5001,0.2715
1,1694.5545,1683.5735,1683573.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,367.5001,0.3675
1,1694.6151,1683.6341,1683634.1001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,428.1001,0.4281
1,1694.7786,1683.7976,1683797.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,591.6001,0.5916
1,1694.8146,1683.8336,1683833.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,627.6001,0.6276
1,1694.8652,1683.8842,1683884.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,678.2001,0.6782
1,1694.8903,1683.9093,1683909.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,703.3001,0.7033
1,1695.0830,1684.1020,1684102.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,896.0001,0.8960
1,1695.1179,1684.1369,1684136.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,930.9001,0.9309
1,1695.1845,1684.2035,1684203.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,997.5001,0.9975
1,1695.2785,1684.2975,1684297.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1091.5001,1.0915
1,1695.5239,1684.5429,1684542.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1336.9001,1.3369
1,1695.5438,1684.5628,1684562.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1356.8001,1.3568
1,1695.5997,1684.6187,1684618.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1412.7001,1.4127
1,55.8139,44.8329,44832.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,223.9001,0.2239
1,55.8449,44.8639,44863.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,254.9001,0.2549
1,55.9269,44.9459,44945.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,336.9001,0.3369
1,56.0873,45.1063,45106.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,497.3001,0.4973
1,56.2504,45.2694,45269.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,660.4001,0.6604
1,56.3794,45.3984,45398.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,789.4001,0.7894
1,56.4183,45.4373,45437.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,828.3001,0.8283
1,56.9486,45.9676,45967.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1358.6001,1.3586
1,57.1188,46.1378,46137.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1528.8001,1.5288
1,57.1850,46.2040,46204.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1595.0001,1.5950
1,57.1882,46.2072,46207.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1598.2001,1.5982
1,57.2558,46.2748,46274.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1665.8001,1.6658
1,57.3714,46.3904,46390.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1781.4001,1.7814
1,57.3761,46.3951,46395.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1786.1001,1.7861
1,57.6315,46.6505,46650.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2041.5001,2.0415
1,57.7772,46.7962,46796.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2187.2001,2.1872
1,57.7972,46.8162,46816.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2207.2001,2.2072
1,57.8681,46.8871,46887.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2278.1001,2.2781
1,57.8957,46.9147,46914.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2305.7001,2.3057
1,57.9532,46.9722,46972.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2363.2001,2.3632
1,58.0383,47.0573,47057.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2448.3001,2.4483
1,58.1011,47.1201,47120.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2511.1001,2.5111
1,58.3388,47.3578,47357.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2748.8001,2.7488
1,58.4682,47.4872,47487.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2878.2001,2.8782
1,58.5105,47.5295,47529.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2920.5001,2.9205
1,113.3193,102.3383,102338.3001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,40.3001,0.0403
1,113.6562,102.6752,102675.2001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,377.2001,0.3772
1,1732.5624,1721.5814,1721581.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,772.4001,0.7724
1,1732.7812,1721.8002,1721800.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,991.2001,0.9912
1,1733.1054,1722.1244,1722124.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1315.4001,1.3154
1,1733.4131,1722.4321,1722432.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1623.1001,1.6231
1,1733.6801,1722.6991,1722699.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1890.1001,1.8901
1,529.8223,518.8413,518841.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,46.3001,0.0463
1,529.8599,518.8789,518878.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,83.9001,0.0839
1,529.9502,518.9692,518969.2001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,174.2001,0.1742
1,529.9994,519.0184,519018.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,223.4001,0.2234
1,530.0449,519.0639,519063.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,268.9001,0.2689
1,530.2391,519.2581,519258.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,463.1001,0.4631
1,530.2657,519.2847,519284.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,489.7001,0.4897
1,530.2801,519.2991,519299.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,504.1001,0.5041
1,530.4890,519.5080,519508.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,713.0001,0.7130
1,530.5258,519.5448,519544.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,749.8001,0.7498
1,530.6419,519.6609,519660.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,865.9001,0.8659
1,530.6449,519.6639,519663.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,868.9001,0.8689
1,530.6815,519.7005,519700.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,905.5001,0.9055
1,530.7556,519.7746,519774.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,979.6001,0.9796
1,530.8037,519.8227,519822.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1027.7001,1.0277
1,530.8575,519.8765,519876.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1081.5001,1.0815
1,531.0068,520.0258,520025.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1230.8001,1.2308
1,531.0209,520.0399,520039.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1244.9001,1.2449
1,1906.9514,1895.9704,1895970.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,128.4001,0.1284
1,1906.9819,1896.0009,1896000.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,158.9001,0.1589
1,1907.0322,1896.0512,1896051.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,209.2001,0.2092
1,1907.2243,1896.2433,1896243.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,401.3001,0.4013
1,1907.4999,1896.5189,1896518.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,676.9001,0.6769
1,1908.1507,1897.1697,1897169.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1327.7001,1.3277
1,1908.1672,1897.1862,1897186.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1344.2001,1.3442
1,1908.2796,1897.2986,1897298.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1456.6001,1.4566
1,1908.3097,1897.3287,1897328.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1486.7001,1.4867
1,1908.4782,1897.4972,1897497.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1655.2001,1.6552
1,1742.1348,1731.1538,1731153.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1.8001,0.0018
1,1742.2073,1731.2263,1731226.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,74.3001,0.0743
1,1742.2300,1731.2490,1731249.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,97.0001,0.0970
1,1742.4739,1731.4929,1731492.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,340.9001,0.3409
1,1742.7185,1731.7375,1731737.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,585.5001,0.5855
1,1742.8664,1731.8854,1731885.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,733.4001,0.7334
1,1742.9510,1731.9700,1731970.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,818.0001,0.8180
1,1743.0014,1732.0204,1732020.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,868.4001,0.8684
1,1743.0807,1732.0997,1732099.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,947.7001,0.9477
1,1743.1363,1732.1553,1732155.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1003.3001,1.0033
1,1743.2612,1732.2802,1732280.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1128.2001,1.1282
1,1743.3319,1732.3509,1732350.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1198.9001,1.1989
1,1743.4633,1732.4823,1732482.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1330.3001,1.3303
1,1743.5872,1732.6062,1732606.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1454.2001,1.4542
1,1743.6258,1732.6448,1732644.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1492.8001,1.4928
1,1743.7243,1732.7433,1732743.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1591.3001,1.5913
1,1743.8914,1732.9104,1732910.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1758.4001,1.7584
1,1743.9455,1732.9645,1732964.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1812.5001,1.8125
1,1744.0213,1733.0403,1733040.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1888.3001,1.8883
1,1744.2240,1733.2430,1733243.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2091.0001,2.0910
1,1744.3365,1733.3555,1733355.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2203.5001,2.2035
1,1744.4093,1733.4283,1733428.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2276.3001,2.2763
1,1744.5044,1733.5234,1733523.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2371.4001,2.3714
1,1744.5121,1733.5311,1733531.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2379.1001,2.3791
1,1744.5745,1733.5935,1733593.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2441.5001,2.4415
1,1744.5830,1733.6020,1733602.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2450.0001,2.4500
1,1744.8605,1733.8795,1733879.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2727.5001,2.7275
1,1744.9721,1733.9911,1733991.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2839.1001,2.8391
1,1745.0955,1734.1145,1734114.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2962.5001,2.9625
