units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2177.5567,2166.5757,2166575.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1042.7001,1.0427
1,2177.6422,2166.6612,2166661.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1128.2001,1.1282
1,2177.8822,2166.9012,2166901.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1368.2001,1.3682
1,432.6634,421.6824,421682.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,13.4001,0.0134
1,432.7473,421.7663,421766.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,97.3001,0.0973
1,432.8251,421.8441,421844.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,175.1001,0.1751
1,432.9052,421.9242,421924.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,255.2001,0.2552
1,432.9736,421.9926,421992.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,323.6001,0.3236
1,433.1056,422.1246,422124.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,455.6001,0.4556
1,433.1212,422.1402,422140.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,471.2001,0.4712
1,433.4006,422.4196,422419.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,750.6001,0.7506
1,433.4821,422.5011,422501.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,832.1001,0.8321
1,433.6363,422.6553,422655.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,986.3001,0.9863
1,433.7704,422.7894,422789.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1120.4001,1.1204
1,434.1334,423.1524,423152.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1483.4001,1.4834
1,434.5677,423.5867,423586.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1917.7001,1.9177
1,434.7687,423.7877,423787.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2118.7001,2.1187
1,435.0446,424.0636,424063.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2394.6001,2.3946
1,435.0544,424.0734,424073.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2404.4001,2.4044
1,435.0611,424.0801,424080.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2411.1001,2.4111
1,435.0671,424.0861,424086.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2417.1001,2.4171
1,435.1413,424.1603,424160.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2491.3001,2.4913
1,1167.8714,1156.8904,1156890.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,20.4001,0.0204
1,1167.8836,1156.9026,1156902.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,32.6001,0.0326
1,1167.9110,1156.9300,1156930.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,60.0001,0.0600
1,1168.1669,1157.1859,1157185.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,315.9001,0.3159
1,1168.2922,1157.3112,1157311.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,441.2001,0.4412
1,1168.5995,1157.6185,1157618.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,748.5001,0.7485
1,1168.6637,1157.6827,1157682.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,812.7001,0.8127
1,1168.6765,1157.6955,1157695.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,825.5001,0.8255
1,1169.0631,1158.0821,1158082.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1212.1001,1.2121
1,1169.0781,1158.0971,1158097.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1227.1001,1.2271
1,1169.1064,1158.1254,1158125.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1255.4001,1.2554
1,1169.2767,1158.2957,1158295.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1425.7001,1.4257
1,1169.3103,1158.3293,1158329.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1459.3001,1.4593
1,1169.7383,1158.7573,1158757.3001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1887.3001,1.8873
1,1169.8401,1158.8591,1158859.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1989.1001,1.9891
1,1169.8862,1158.9052,1158905.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,2035.2001,2.0352
1,2360.2676,2349.2866,2349286.6001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,44.6001,0.0446
1,2360.3058,2349.3248,2349324.8001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,82.8001,0.0828
1,2360.3772,2349.3962,2349396.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,154.2001,0.1542
1,2360.5556,2349.5746,2349574.6001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,332.6001,0.3326
1,2360.5597,2349.5787,2349578.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,336.7001,0.3367
1,2360.5718,2349.5908,2349590.8001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,348.8001,0.3488
1,2360.6161,2349.6351,2349635.1001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,393.1001,0.3931
1,2360.6833,2349.7023,2349702.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,460.3001,0.4603
1,2360.6922,2349.7112,2349711.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,469.2001,0.4692
1,2360.7553,2349.7743,2349774.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,532.3001,0.5323
1,2360.8032,2349.8222,2349822.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,580.2001,0.5802
1,2360.8058,2349.8248,2349824.8001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,582.8001,0.5828
1,2360.9095,2349.9285,2349928.5001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,686.5001,0.6865
1,2361.0284,2350.0474,2350047.4001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,805.4001,0.8054
1,2361.0989,2350.1179,2350117.9001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,875.9001,0.8759
1,2361.2709,2350.2899,2350289.9001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1047.9001,1.0479
1,2361.2813,2350.3003,2350300.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1058.3001,1.0583
1,2361.3092,2350.3282,2350328.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1086.2001,1.0862
1,2361.3228,2350.3418,2350341.8001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1099.8001,1.0998
1,2361.3342,2350.3532,2350353.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1111.2001,1.1112
1,2361.3460,2350.3650,2350365.0001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1123.0001,1.1230
1,1511.4485,1500.4675,1500467.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,69.5001,0.0695
1,1511.5959,1500.6149,1500614.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,216.9001,0.2169
1,1511.6439,1500.6629,1500662.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,264.9001,0.2649
1,1511.6901,1500.7091,1500709.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,311.1001,0.3111
1,1511.7168,1500.7358,1500735.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,337.8001,0.3378
1,1511.7468,1500.7658,1500765.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,367.8001,0.3678
1,1511.7764,1500.7954,1500795.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,397.4001,0.3974
1,1511.8248,1500.8438,1500843.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,445.8001,0.4458
1,1511.8686,1500.8876,1500887.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,489.6001,0.4896
1,1511.9022,1500.9212,1500921.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,523.2001,0.5232
1,1511.9700,1500.9890,1500989.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,591.0001,0.5910
1,1512.0054,1501.0244,1501024.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,626.4001,0.6264
1,1512.0521,1501.0711,1501071.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,673.1001,0.6731
1,1512.0845,1501.1035,1501103.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,705.5001,0.7055
1,1512.0954,1501.1144,1501114.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,716.4001,0.7164
1,1512.1974,1501.2164,1501216.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,818.4001,0.8184
1,1512.4549,1501.4739,1501473.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1075.9001,1.0759
1,1512.4595,1501.4785,1501478.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1080.5001,1.0805
1,1512.4751,1501.4941,1501494.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1096.1001,1.0961
1,1512.4783,1501.4973,1501497.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1099.3001,1.0993
1,1512.9506,1501.9696,1501969.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1571.6001,1.5716
1,1513.0272,1502.0462,1502046.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1648.2001,1.6482
1,1513.1668,1502.1858,1502185.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1787.8001,1.7878
1,1513.3042,1502.3232,1502323.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1925.2001,1.9252
1,1513.3112,1502.3302,1502330.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1932.2001,1.9322
1,1513.3206,1502.3396,1502339.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1941.6001,1.9416
1,1513.4602,1502.4792,1502479.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2081.2001,2.0812
1,1513.5550,1502.5740,1502574.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2176.0001,2.1760
1,1513.5575,1502.5765,1502576.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2178.5001,2.1785
1,1513.8202,1502.8392,1502839.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2441.2001,2.4412
1,2068.6088,2057.6278,2057627.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,30.8001,0.0308
1,2068.6408,2057.6598,2057659.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,62.8001,0.0628
1,2068.7283,2057.7473,2057747.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,150.3001,0.1503
1,2068.7323,2057.7513,2057751.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,154.3001,0.1543
1,2068.8596,2057.8786,2057878.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,281.6001,0.2816
1,2068.8846,2057.9036,2057903.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,306.6001,0.3066
1,2068.9288,2057.9478,2057947.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,350.8001,0.3508
1,2068.9822,2058.0012,2058001.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,404.2001,0.4042
1,2069.1253,2058.1443,2058144.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,547.3001,0.5473
1,2069.4865,2058.5055,2058505.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,908.5001,0.9085
1,2069.6765,2058.6955,2058695.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1098.5001,1.0985
1,2069.6874,2058.7064,2058706.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1109.4001,1.1094
1,2069.7131,2058.7321,2058732.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1135.1001,1.1351
1,2069.7301,2058.7491,2058749.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1152.1001,1.1521
1,2069.7467,2058.7657,2058765.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1168.7001,1.1687
1,2069.8960,2058.9150,2058915.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1318.0001,1.3180
1,2069.9614,2058.9804,2058980.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1383.4001,1.3834
1,2070.0152,2059.0342,2059034.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1437.2001,1.4372
1,2070.0961,2059.1151,2059115.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1518.1001,1.5181
1,2070.1231,2059.1421,2059142.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1545.1001,1.5451
1,2070.1810,2059.2000,2059200.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1603.0001,1.6030
1,2070.2018,2059.2208,2059220.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1623.8001,1.6238
1,2070.3671,2059.3861,2059386.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1789.1001,1.7891
1,2070.5908,2059.6098,2059609.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,2012.8001,2.0128
1,1328.2779,1317.2969,1317296.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,206.9001,0.2069
1,1328.6437,1317.6627,1317662.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,572.7001,0.5727
1,1328.9000,1317.9190,1317919.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,829.0001,0.8290
1,1328.9174,1317.9364,1317936.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,846.4001,0.8464
1,1329.2090,1318.2280,1318228.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1138.0001,1.1380
1,1329.4305,1318.4495,1318449.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1359.5001,1.3595
1,1329.5072,1318.5262,1318526.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1436.2001,1.4362
1,1329.7637,1318.7827,1318782.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1692.7001,1.6927
1,1329.8745,1318.8935,1318893.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1803.5001,1.8035
1,1329.8857,1318.9047,1318904.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1814.7001,1.8147
1,1329.9623,1318.9813,1318981.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1891.3001,1.8913
1,1330.1047,1319.1237,1319123.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2033.7001,2.0337
1,1330.2151,1319.2341,1319234.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2144.1001,2.1441
1,1330.3350,1319.3540,1319354.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2264.0001,2.2640
1,1330.4899,1319.5089,1319508.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2418.9001,2.4189
1,1330.5785,1319.5975,1319597.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2507.5001,2.5075
1,1330.5953,1319.6143,1319614.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2524.3001,2.5243
1,1330.6777,1319.6967,1319696.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2606.7001,2.6067
1,1330.7313,1319.7503,1319750.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2660.3001,2.6603
1,1330.7402,1319.7592,1319759.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2669.2001,2.6692
1,920.2526,909.2716,909271.6001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,104.6001,0.1046
1,920.2967,909.3157,909315.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,148.7001,0.1487
1,920.3432,909.3622,909362.2001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,195.2001,0.1952
1,920.8057,909.8247,909824.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,657.7001,0.6577
1,921.0678,910.0868,910086.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,919.8001,0.9198
1,921.1568,910.1758,910175.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1008.8001,1.0088
1,921.3490,910.3680,910368.0001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1201.0001,1.2010
1,921.4299,910.4489,910448.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1281.9001,1.2819
1,2429.5379,2418.5569,2418556.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,82.9001,0.0829
1,2429.6607,2418.6797,2418679.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,205.7001,0.2057
1,2429.6739,2418.6929,2418692.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,218.9001,0.2189
1,2430.3055,2419.3245,2419324.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,850.5001,0.8505
1,2430.4968,2419.5158,2419515.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1041.8001,1.0418
1,2431.1218,2420.1408,2420140.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1666.8001,1.6668
1,2431.1545,2420.1735,2420173.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1699.5001,1.6995
1,2431.3229,2420.3419,2420341.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1867.9001,1.8679
1,2431.3388,2420.3578,2420357.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1883.8001,1.8838
1,2431.4344,2420.4534,2420453.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1979.4001,1.9794
1,2431.4906,2420.5096,2420509.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2035.6001,2.0356
1,2431.6387,2420.6577,2420657.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2183.7001,2.1837
1,2431.6511,2420.6701,2420670.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2196.1001,2.1961
1,2431.6714,2420.6904,2420690.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2216.4001,2.2164
1,2431.7637,2420.7827,2420782.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2308.7001,2.3087
1,2431.7772,2420.7962,2420796.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2322.2001,2.3222
1,2431.7992,2420.8182,2420818.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2344.2001,2.3442
1,2431.8352,2420.8542,2420854.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2380.2001,2.3802
1,2431.8640,2420.8830,2420883.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2409.0001,2.4090
1,2432.0135,2421.0325,2421032.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2558.5001,2.5585
1,2432.0700,2421.0890,2421089.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2615.0001,2.6150
1,2432.4280,2421.4470,2421447.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2973.0001,2.9730
1,852.7634,841.7824,841782.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,12.4001,0.0124
1,852.7753,841.7943,841794.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,24.3001,0.0243
1,852.7815,841.8005,841800.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,30.5001,0.0305
1,853.0141,842.0331,842033.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,263.1001,0.2631
1,853.0710,842.0900,842090.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,320.0001,0.3200
1,853.0882,842.1072,842107.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,337.2001,0.3372
1,853.2928,842.3118,842311.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,541.8001,0.5418
1,853.3118,842.3308,842330.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,560.8001,0.5608
1,853.3539,842.3729,842372.9001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,602.9001,0.6029
1,853.4306,842.4496,842449.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,679.6001,0.6796
1,853.7498,842.7688,842768.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,998.8001,0.9988
1,853.8022,842.8212,842821.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1051.2001,1.0512
1,854.0276,843.0466,843046.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1276.6001,1.2766
1,854.0793,843.0983,843098.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1328.3001,1.3283
1,854.1708,843.1898,843189.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1419.8001,1.4198
1,854.1732,843.1922,843192.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1422.2001,1.4222
1,854.2083,843.2273,843227.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1457.3001,1.4573
1,854.2153,843.2343,843234.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1464.3001,1.4643
1,854.3129,843.3319,843331.9001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1561.9001,1.5619
1,854.4577,843.4767,843476.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1706.7001,1.7067
1,854.6671,843.6861,843686.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1916.1001,1.9161
1,379.9595,368.9785,368978.5001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,59.5001,0.0595
1,380.1640,369.1830,369183.0001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,264.0001,0.2640
1,380.1691,369.1881,369188.1001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,269.1001,0.2691
1,380.2009,369.2199,369219.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,300.9001,0.3009
