units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,241.3794,230.3984,230398.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1446.4001,1.4464
1,241.6212,230.6402,230640.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1688.2001,1.6882
1,241.6874,230.7064,230706.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1754.4001,1.7544
1,241.7392,230.7582,230758.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1806.2001,1.8062
1,241.7917,230.8107,230810.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1858.7001,1.8587
1,2093.6098,2082.6288,2082628.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2009.8001,2.0098
1,1729.2692,1718.2882,1718288.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1083.2001,1.0832
1,1729.3003,1718.3193,1718319.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1114.3001,1.1143
1,1729.3091,1718.3281,1718328.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1123.1001,1.1231
1,1729.9100,1718.9290,1718929.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1724.0001,1.7240
1,1557.8734,1546.8924,1546892.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,950.4001,0.9504
1,1557.9271,1546.9461,1546946.1001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1004.1001,1.0041
1,1558.0217,1547.0407,1547040.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1098.7001,1.0987
1,146.0889,135.1079,135107.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,145.9001,0.1459
1,146.2700,135.2890,135289.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,327.0001,0.3270
1,146.6638,135.6828,135682.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,720.8001,0.7208
1,146.8074,135.8264,135826.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,864.4001,0.8644
1,147.2902,136.3092,136309.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1347.2001,1.3472
1,147.9198,136.9388,136938.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1976.8001,1.9768
1,1009.9899,999.0089,999008.9001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,322.9001,0.3229
1,389.0769,378.0959,378095.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1.9001,0.0019
1,389.2001,378.2191,378219.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,125.1001,0.1251
1,390.2492,379.2682,379268.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1174.2001,1.1742
1,390.2993,379.3183,379318.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1224.3001,1.2243
1,390.3154,379.3344,379334.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1240.4001,1.2404
1,1457.9069,1446.9259,1446925.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,145.9001,0.1459
1,1458.2961,1447.3151,1447315.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,535.1001,0.5351
1,1458.3467,1447.3657,1447365.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,585.7001,0.5857
1,1458.4003,1447.4193,1447419.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,639.3001,0.6393
1,1458.7839,1447.8029,1447802.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1022.9001,1.0229
1,1458.9908,1448.0098,1448009.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1229.8001,1.2298
1,1459.3123,1448.3313,1448331.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1551.3001,1.5513
1,1459.5675,1448.5865,1448586.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1806.5001,1.8065
1,1592.8743,1581.8933,1581893.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,718.3001,0.7183
1,65.1831,54.2021,54202.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,618.1001,0.6181
1,65.6379,54.6569,54656.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1072.9001,1.0729
1,597.9265,586.9455,586945.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,352.5001,0.3525
1,598.1161,587.1351,587135.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,542.1001,0.5421
1,598.8522,587.8712,587871.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1278.2001,1.2782
1,599.0409,588.0599,588059.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1466.9001,1.4669
1,600.3134,589.3324,589332.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2739.4001,2.7394
1,1846.3525,1835.3715,1835371.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1488.5001,1.4885
1,1002.0715,991.0905,991090.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,311.5001,0.3115
1,1002.2592,991.2782,991278.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,499.2001,0.4992
1,220.9855,210.0045,210004.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,70.5001,0.0705
1,221.0996,210.1186,210118.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,184.6001,0.1846
1,221.2084,210.2274,210227.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,293.4001,0.2934
1,221.2557,210.2747,210274.7001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,340.7001,0.3407
1,221.3001,210.3191,210319.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,385.1001,0.3851
1,221.3470,210.3660,210366.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,432.0001,0.4320
1,221.4011,210.4201,210420.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,486.1001,0.4861
1,221.4115,210.4305,210430.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,496.5001,0.4965
1,221.6450,210.6640,210664.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,730.0001,0.7300
1,221.6844,210.7034,210703.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,769.4001,0.7694
1,221.7544,210.7734,210773.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,839.4001,0.8394
1,222.1641,211.1831,211183.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1249.1001,1.2491
1,222.3913,211.4103,211410.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1476.3001,1.4763
1,222.4716,211.4906,211490.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1556.6001,1.5566
1,222.5006,211.5196,211519.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1585.6001,1.5856
1,222.6467,211.6657,211665.7001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1731.7001,1.7317
1,222.9100,211.9290,211929.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1995.0001,1.9950
1,222.9883,212.0073,212007.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2073.3001,2.0733
1,219.9533,208.9723,208972.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,39.3001,0.0393
1,219.9963,209.0153,209015.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,82.3001,0.0823
1,220.4157,209.4347,209434.7001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,501.7001,0.5017
1,220.6027,209.6217,209621.7001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,688.7001,0.6887
1,187.2376,176.2566,176256.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,121.6001,0.1216
1,187.4905,176.5095,176509.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,374.5001,0.3745
1,187.7287,176.7477,176747.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,612.7001,0.6127
1,189.1563,178.1753,178175.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2040.3001,2.0403
1,342.7758,331.7948,331794.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,711.8001,0.7118
1,343.6040,332.6230,332623.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1540.0001,1.5400
1,344.5642,333.5832,333583.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2500.2001,2.5002
1,592.2088,581.2278,581227.8001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,106.8001,0.1068
1,592.2465,581.2655,581265.5001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,144.5001,0.1445
1,2403.5369,2392.5559,2392555.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2475.9001,2.4759
1,2403.7238,2392.7428,2392742.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2662.8001,2.6628
1,1383.2136,1372.2326,1372232.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,590.6001,0.5906
1,1383.4560,1372.4750,1372475.0001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,833.0001,0.8330
1,1383.6663,1372.6853,1372685.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1043.3001,1.0433
1,1383.8739,1372.8929,1372892.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1250.9001,1.2509
1,1384.5288,1373.5478,1373547.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1905.8001,1.9058
1,1707.6723,1696.6913,1696691.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,139.3001,0.1393
1,1707.9466,1696.9656,1696965.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,413.6001,0.4136
1,1708.1317,1697.1507,1697150.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,598.7001,0.5987
1,1708.4266,1697.4456,1697445.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,893.6001,0.8936
1,1967.1545,1956.1735,1956173.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1708.5001,1.7085
1,1967.8109,1956.8299,1956829.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2364.9001,2.3649
1,1967.9094,1956.9284,1956928.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2463.4001,2.4634
1,1968.3720,1957.3910,1957391.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2926.0001,2.9260
1,706.8759,695.8949,695894.9001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,97.9001,0.0979
1,706.9414,695.9604,695960.4001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,163.4001,0.1634
1,707.7930,696.8120,696812.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1015.0001,1.0150
1,99.9911,89.0101,89010.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,225.1001,0.2251
1,100.6426,89.6616,89661.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,876.6001,0.8766
1,100.9592,89.9782,89978.2001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1193.2001,1.1932
1,101.0184,90.0374,90037.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1252.4001,1.2524
1,720.2876,709.3066,709306.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,396.6001,0.3966
1,720.7378,709.7568,709756.8001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,846.8001,0.8468
1,1426.1445,1415.1635,1415163.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1281.5001,1.2815
1,1841.1051,1830.1241,1830124.1001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,178.1001,0.1781
1,1841.2156,1830.2346,1830234.6001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,288.6001,0.2886
1,191.3289,180.3479,180347.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,75.9001,0.0759
1,191.3828,180.4018,180401.8001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,129.8001,0.1298
1,191.4491,180.4681,180468.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,196.1001,0.1961
1,191.6207,180.6397,180639.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,367.7001,0.3677
1,191.6525,180.6715,180671.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,399.5001,0.3995
1,191.9250,180.9440,180944.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,672.0001,0.6720
1,192.0297,181.0487,181048.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,776.7001,0.7767
1,192.3680,181.3870,181387.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1115.0001,1.1150
1,502.7851,491.8041,491804.1001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,368.1001,0.3681
1,502.8561,491.8751,491875.1001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,439.1001,0.4391
1,48.5645,37.5835,37583.5001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,14.5001,0.0145
