units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1651.5403,1640.5593,1640559.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2896.3001,2.8963
2,1651.5591,1640.5781,1640578.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2915.1001,2.9151
2,1694.5221,1683.5411,1683541.1001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,335.1001,0.3351
2,1694.5309,1683.5499,1683549.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,343.9001,0.3439
2,1695.2993,1684.3183,1684318.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1112.3001,1.1123
2,1695.3054,1684.3244,1684324.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1118.4001,1.1184
2,55.8300,44.8490,44849.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,240.0001,0.2400
2,55.8386,44.8576,44857.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,248.6001,0.2486
2,55.8452,44.8642,44864.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,255.2001,0.2552
2,56.0247,45.0437,45043.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,434.7001,0.4347
2,56.3910,45.4100,45410.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,801.0001,0.8010
2,56.4020,45.4210,45421.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,812.0001,0.8120
2,56.4087,45.4277,45427.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,818.7001,0.8187
2,56.4219,45.4409,45440.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,831.9001,0.8319
2,58.1373,47.1563,47156.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2547.3001,2.5473
2,58.1439,47.1629,47162.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2553.9001,2.5539
2,113.5470,102.5660,102566.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,268.0001,0.2680
2,113.5581,102.5771,102577.1001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,279.1001,0.2791
2,113.5643,102.5833,102583.3001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,285.3001,0.2853
2,113.7315,102.7505,102750.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,452.5001,0.4525
2,113.7385,102.7575,102757.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,459.5001,0.4595
2,113.9978,103.0168,103016.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,718.8001,0.7188
2,1733.7456,1722.7646,1722764.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1955.6001,1.9556
2,1733.7526,1722.7716,1722771.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1962.6001,1.9626
2,530.0220,519.0410,519041.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,246.0001,0.2460
2,530.2159,519.2349,519234.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,439.9001,0.4399
2,530.2227,519.2417,519241.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,446.7001,0.4467
2,530.8521,519.8711,519871.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1076.1001,1.0761
2,1907.6482,1896.6672,1896667.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,825.2001,0.8252
2,1907.6538,1896.6728,1896672.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,830.8001,0.8308
2,1742.1785,1731.1975,1731197.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,45.5001,0.0455
2,1742.4854,1731.5044,1731504.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,352.4001,0.3524
2,1742.8290,1731.8480,1731848.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,696.0001,0.6960
2,1742.8359,1731.8549,1731854.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,702.9001,0.7029
2,1742.8508,1731.8698,1731869.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,717.8001,0.7178
2,1742.8610,1731.8800,1731880.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,728.0001,0.7280
2,1743.0027,1732.0217,1732021.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,869.7001,0.8697
2,1743.0625,1732.0815,1732081.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,929.5001,0.9295
2,1743.3660,1732.3850,1732385.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1233.0001,1.2330
2,1743.5912,1732.6102,1732610.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1458.2001,1.4582
2,1743.8575,1732.8765,1732876.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1724.5001,1.7245
2,1744.6959,1733.7149,1733714.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2562.9001,2.5629
2,1745.0475,1734.0665,1734066.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2914.5001,2.9145
2,1745.0542,1734.0732,1734073.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2921.2001,2.9212
2,1745.0619,1734.0809,1734080.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2928.9001,2.9289
2,462.7973,451.8163,451816.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,385.3001,0.3853
2,463.7201,452.7391,452739.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1308.1001,1.3081
2,463.7252,452.7442,452744.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1313.2001,1.3132
2,306.4577,295.4767,295476.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,528.7001,0.5287
2,306.4669,295.4859,295485.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,537.9001,0.5379
2,306.4733,295.4923,295492.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,544.3001,0.5443
2,306.4816,295.5006,295500.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,552.6001,0.5526
2,306.7979,295.8169,295816.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,868.9001,0.8689
2,306.8029,295.8219,295821.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,873.9001,0.8739
2,307.8603,296.8793,296879.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1931.3001,1.9313
2,308.0137,297.0327,297032.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2084.7001,2.0847
2,308.0298,297.0488,297048.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2100.8001,2.1008
2,308.4158,297.4348,297434.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2486.8001,2.4868
2,308.4241,297.4431,297443.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2495.1001,2.4951
2,1466.8442,1455.8632,1455863.2001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1142.2001,1.1422
2,2440.5432,2429.5622,2429562.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1445.2001,1.4452
2,2440.8904,2429.9094,2429909.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1792.4001,1.7924
2,239.9347,228.9537,228953.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1.7001,0.0017
2,239.9418,228.9608,228960.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,8.8001,0.0088
2,240.0817,229.1007,229100.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,148.7001,0.1487
2,240.0889,229.1079,229107.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,155.9001,0.1559
2,240.0987,229.1177,229117.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,165.7001,0.1657
2,240.7561,229.7751,229775.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,823.1001,0.8231
2,240.8117,229.8307,229830.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,878.7001,0.8787
2,241.0018,230.0208,230020.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1068.8001,1.0688
2,241.0739,230.0929,230092.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1140.9001,1.1409
2,241.3584,230.3774,230377.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1425.4001,1.4254
2,2091.7230,2080.7420,2080742.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,123.0001,0.1230
2,2092.0608,2081.0798,2081079.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,460.8001,0.4608
2,2092.4955,2081.5145,2081514.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,895.5001,0.8955
2,2092.4981,2081.5171,2081517.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,898.1001,0.8981
2,1557.1836,1546.2026,1546202.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,260.6001,0.2606
2,1557.2018,1546.2208,1546220.8001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,278.8001,0.2788
2,1557.6714,1546.6904,1546690.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,748.4001,0.7484
2,1557.6903,1546.7093,1546709.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,767.3001,0.7673
2,1557.8237,1546.8427,1546842.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,900.7001,0.9007
2,1557.8356,1546.8546,1546854.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,912.6001,0.9126
2,146.0381,135.0571,135057.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,95.1001,0.0951
2,146.2490,135.2680,135268.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,306.0001,0.3060
2,146.4878,135.5068,135506.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,544.8001,0.5448
2,146.6468,135.6658,135665.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,703.8001,0.7038
2,146.6665,135.6855,135685.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,723.5001,0.7235
2,146.8417,135.8607,135860.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,898.7001,0.8987
2,146.8629,135.8819,135881.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,919.9001,0.9199
2,146.8695,135.8885,135888.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,926.5001,0.9265
2,147.0233,136.0423,136042.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1080.3001,1.0803
2,147.0297,136.0487,136048.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1086.7001,1.0867
2,147.4123,136.4313,136431.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1469.3001,1.4693
2,147.4343,136.4533,136453.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1491.3001,1.4913
2,147.4401,136.4591,136459.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1497.1001,1.4971
2,147.4471,136.4661,136466.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1504.1001,1.5041
2,147.6829,136.7019,136701.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1739.9001,1.7399
2,148.2385,137.2575,137257.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2295.5001,2.2955
2,148.2444,137.2634,137263.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2301.4001,2.3014
2,148.4988,137.5178,137517.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2555.8001,2.5558
2,148.6557,137.6747,137674.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2712.7001,2.7127
2,1009.6718,998.6908,998690.8001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,4.8001,0.0048
2,1009.6769,998.6959,998695.9001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,9.9001,0.0099
2,1009.6830,998.7020,998702.0001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,16.0001,0.0160
2,1010.4147,999.4337,999433.7001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,747.7001,0.7477
2,1010.4192,999.4382,999438.2001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,752.2001,0.7522
2,1010.4275,999.4465,999446.5001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,760.5001,0.7605
2,1010.4480,999.4670,999467.0001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,781.0001,0.7810
2,390.1011,379.1201,379120.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1026.1001,1.0261
2,390.1074,379.1264,379126.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1032.4001,1.0324
2,390.1136,379.1326,379132.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1038.6001,1.0386
2,390.3940,379.4130,379413.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1319.0001,1.3190
2,390.7011,379.7201,379720.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1626.1001,1.6261
2,390.7138,379.7328,379732.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1638.8001,1.6388
2,390.7295,379.7485,379748.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1654.5001,1.6545
2,390.8251,379.8441,379844.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1750.1001,1.7501
2,390.8324,379.8514,379851.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1757.4001,1.7574
2,1458.7360,1447.7550,1447755.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,975.0001,0.9750
2,1459.3590,1448.3780,1448378.0001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1598.0001,1.5980
2,2243.4842,2232.5032,2232503.2001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,440.2001,0.4402
2,2243.4934,2232.5124,2232512.4001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,449.4001,0.4494
2,2243.6510,2232.6700,2232670.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,607.0001,0.6070
2,2243.6566,2232.6756,2232675.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,612.6001,0.6126
2,2244.2865,2233.3055,2233305.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1242.5001,1.2425
2,2244.3001,2233.3191,2233319.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1256.1001,1.2561
2,2244.3125,2233.3315,2233331.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1268.5001,1.2685
2,2244.3969,2233.4159,2233415.9001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1352.9001,1.3529
2,2244.4346,2233.4536,2233453.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1390.6001,1.3906
2,1593.3148,1582.3338,1582333.8001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1158.8001,1.1588
2,1593.5857,1582.6047,1582604.7001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1429.7001,1.4297
2,1593.9643,1582.9833,1582983.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1808.3001,1.8083
2,1593.9764,1582.9954,1582995.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1820.4001,1.8204
2,64.6103,53.6293,53629.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,45.3001,0.0453
2,64.6164,53.6354,53635.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,51.4001,0.0514
2,65.0531,54.0721,54072.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,488.1001,0.4881
2,65.0664,54.0854,54085.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,501.4001,0.5014
2,65.7648,54.7838,54783.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1199.8001,1.1998
2,65.7716,54.7906,54790.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1206.6001,1.2066
2,65.7797,54.7987,54798.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1214.7001,1.2147
2,65.9242,54.9432,54943.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1359.2001,1.3592
2,66.1439,55.1629,55162.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1578.9001,1.5789
2,66.1505,55.1695,55169.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1585.5001,1.5855
2,66.2139,55.2329,55232.9001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1648.9001,1.6489
2,66.3500,55.3690,55369.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1785.0001,1.7850
2,66.3561,55.3751,55375.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1791.1001,1.7911
2,66.4318,55.4508,55450.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1866.8001,1.8668
2,597.5827,586.6017,586601.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,8.7001,0.0087
2,597.9498,586.9688,586968.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,375.8001,0.3758
2,598.3204,587.3394,587339.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,746.4001,0.7464
2,598.3258,587.3448,587344.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,751.8001,0.7518
2,598.6997,587.7187,587718.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1125.7001,1.1257
2,598.7077,587.7267,587726.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1133.7001,1.1337
2,600.1568,589.1758,589175.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2582.8001,2.5828
2,600.1695,589.1885,589188.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2595.5001,2.5955
2,600.1770,589.1960,589196.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2603.0001,2.6030
2,1845.2906,1834.3096,1834309.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,426.6001,0.4266
2,1845.5851,1834.6041,1834604.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,721.1001,0.7211
2,1845.6046,1834.6236,1834623.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,740.6001,0.7406
2,1845.6159,1834.6349,1834634.9001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,751.9001,0.7519
2,1845.8887,1834.9077,1834907.7001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1024.7001,1.0247
2,1845.9081,1834.9271,1834927.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1044.1001,1.0441
2,1846.3315,1835.3505,1835350.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1467.5001,1.4675
2,1846.3372,1835.3562,1835356.2001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1473.2001,1.4732
2,1846.3550,1835.3740,1835374.0001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1491.0001,1.4910
2,1001.8408,990.8598,990859.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,80.8001,0.0808
2,1001.9914,991.0104,991010.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,231.4001,0.2314
2,1001.9998,991.0188,991018.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,239.8001,0.2398
2,1002.0096,991.0286,991028.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,249.6001,0.2496
2,1002.2338,991.2528,991252.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,473.8001,0.4738
2,1002.2449,991.2639,991263.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,484.9001,0.4849
2,1002.2518,991.2708,991270.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,491.8001,0.4918
2,1002.8642,991.8832,991883.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1104.2001,1.1042
2,1003.0680,992.0870,992087.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1308.0001,1.3080
2,1003.0746,992.0936,992093.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1314.6001,1.3146
2,1003.0923,992.1113,992111.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1332.3001,1.3323
2,1003.2584,992.2774,992277.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1498.4001,1.4984
2,1004.2029,993.2219,993221.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2442.9001,2.4429
2,221.1363,210.1553,210155.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,221.3001,0.2213
2,221.6421,210.6611,210661.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,727.1001,0.7271
2,223.1003,212.1193,212119.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2185.3001,2.1853
2,223.1051,212.1241,212124.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2190.1001,2.1901
2,219.9580,208.9770,208977.0001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,44.0001,0.0440
2,220.1111,209.1301,209130.1001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,197.1001,0.1971
2,220.5418,209.5608,209560.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,627.8001,0.6278
2,220.5524,209.5714,209571.4001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,638.4001,0.6384
2,220.5599,209.5789,209578.9001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,645.9001,0.6459
2,220.6442,209.6632,209663.2001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,730.2001,0.7302
2,187.4198,176.4388,176438.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,303.8001,0.3038
2,187.5002,176.5192,176519.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,384.2001,0.3842
2,187.6552,176.6742,176674.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,539.2001,0.5392
2,187.9033,176.9223,176922.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,787.3001,0.7873
2,187.9165,176.9355,176935.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,800.5001,0.8005
2,188.2723,177.2913,177291.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1156.3001,1.1563
2,188.9767,177.9957,177995.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1860.7001,1.8607
2,342.4162,331.4352,331435.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,352.2001,0.3522
