units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2176.6865,2165.7055,2165705.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,172.5001,0.1725
1,2176.8467,2165.8657,2165865.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,332.7001,0.3327
1,2176.9236,2165.9426,2165942.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,409.6001,0.4096
1,2177.0259,2166.0449,2166044.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,511.9001,0.5119
1,2177.0497,2166.0687,2166068.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,535.7001,0.5357
1,2177.0601,2166.0791,2166079.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,546.1001,0.5461
1,2177.1513,2166.1703,2166170.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,637.3001,0.6373
1,2177.7616,2166.7806,2166780.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1247.6001,1.2476
1,2177.7881,2166.8071,2166807.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1274.1001,1.2741
1,2177.8531,2166.8721,2166872.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1339.1001,1.3391
1,2177.8561,2166.8751,2166875.1001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1342.1001,1.3421
1,2177.8588,2166.8778,2166877.8001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1344.8001,1.3448
1,2177.9106,2166.9296,2166929.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1396.6001,1.3966
1,2178.1399,2167.1589,2167158.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1625.9001,1.6259
1,2178.1554,2167.1744,2167174.4001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1641.4001,1.6414
1,2178.3383,2167.3573,2167357.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1824.3001,1.8243
1,2178.3749,2167.3939,2167393.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1860.9001,1.8609
1,2178.4382,2167.4572,2167457.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1924.2001,1.9242
1,2178.4593,2167.4783,2167478.3001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1945.3001,1.9453
1,432.6565,421.6755,421675.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,6.5001,0.0065
1,432.6632,421.6822,421682.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,13.2001,0.0132
1,432.6713,421.6903,421690.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,21.3001,0.0213
1,432.6738,421.6928,421692.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,23.8001,0.0238
1,432.7289,421.7479,421747.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,78.9001,0.0789
1,432.7364,421.7554,421755.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,86.4001,0.0864
1,432.9022,421.9212,421921.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,252.2001,0.2522
1,432.9690,421.9880,421988.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,319.0001,0.3190
1,433.3797,422.3987,422398.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,729.7001,0.7297
1,433.9896,423.0086,423008.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1339.6001,1.3396
1,434.2269,423.2459,423245.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1576.9001,1.5769
1,434.7801,423.7991,423799.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2130.1001,2.1301
1,434.8204,423.8394,423839.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2170.4001,2.1704
1,434.8243,423.8433,423843.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2174.3001,2.1743
1,434.8348,423.8538,423853.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2184.8001,2.1848
1,435.0209,424.0399,424039.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2370.9001,2.3709
1,435.0782,424.0972,424097.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2428.2001,2.4282
1,435.2082,424.2272,424227.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2558.2001,2.5582
1,1168.0229,1157.0419,1157041.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,171.9001,0.1719
1,1168.1491,1157.1681,1157168.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,298.1001,0.2981
1,1168.1674,1157.1864,1157186.4001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,316.4001,0.3164
1,1168.2872,1157.3062,1157306.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,436.2001,0.4362
1,1168.4381,1157.4571,1157457.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,587.1001,0.5871
1,1168.6718,1157.6908,1157690.8001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,820.8001,0.8208
1,1168.7232,1157.7422,1157742.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,872.2001,0.8722
1,1168.8090,1157.8280,1157828.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,958.0001,0.9580
1,1169.1438,1158.1628,1158162.8001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1292.8001,1.2928
1,1169.3042,1158.3232,1158323.2001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1453.2001,1.4532
1,1169.4535,1158.4725,1158472.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1602.5001,1.6025
1,1169.4881,1158.5071,1158507.1001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1637.1001,1.6371
1,1169.5930,1158.6120,1158612.0001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1742.0001,1.7420
1,1169.9095,1158.9285,1158928.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,2058.5001,2.0585
1,2360.2451,2349.2641,2349264.1001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,22.1001,0.0221
1,2360.5149,2349.5339,2349533.9001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,291.9001,0.2919
1,2360.5387,2349.5577,2349557.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,315.7001,0.3157
1,2360.6943,2349.7133,2349713.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,471.3001,0.4713
1,2360.7323,2349.7513,2349751.3001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,509.3001,0.5093
1,2360.7648,2349.7838,2349783.8001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,541.8001,0.5418
1,2360.7892,2349.8082,2349808.2001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,566.2001,0.5662
1,2360.7909,2349.8099,2349809.9001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,567.9001,0.5679
1,2360.8416,2349.8606,2349860.6001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,618.6001,0.6186
1,2360.9010,2349.9200,2349920.0001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,678.0001,0.6780
1,2360.9584,2349.9774,2349977.4001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,735.4001,0.7354
1,2360.9844,2350.0034,2350003.4001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,761.4001,0.7614
1,2361.0615,2350.0805,2350080.5001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,838.5001,0.8385
1,2361.1435,2350.1625,2350162.5001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,920.5001,0.9205
1,2361.1570,2350.1760,2350176.0001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,934.0001,0.9340
1,2361.2618,2350.2808,2350280.8001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1038.8001,1.0388
1,2361.3456,2350.3646,2350364.6001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,1122.6001,1.1226
1,1511.3980,1500.4170,1500417.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,19.0001,0.0190
1,1511.4215,1500.4405,1500440.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,42.5001,0.0425
1,1511.5196,1500.5386,1500538.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,140.6001,0.1406
1,1511.9107,1500.9297,1500929.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,531.7001,0.5317
1,1511.9843,1501.0033,1501003.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,605.3001,0.6053
1,1512.0891,1501.1081,1501108.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,710.1001,0.7101
1,1512.1281,1501.1471,1501147.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,749.1001,0.7491
1,1512.3949,1501.4139,1501413.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1015.9001,1.0159
1,1512.5024,1501.5214,1501521.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1123.4001,1.1234
1,1512.6595,1501.6785,1501678.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1280.5001,1.2805
1,1512.6649,1501.6839,1501683.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1285.9001,1.2859
1,1512.6805,1501.6995,1501699.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1301.5001,1.3015
1,1512.6876,1501.7066,1501706.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1308.6001,1.3086
1,1512.7975,1501.8165,1501816.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1418.5001,1.4185
1,1512.8312,1501.8502,1501850.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1452.2001,1.4522
1,1512.9188,1501.9378,1501937.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1539.8001,1.5398
1,1512.9320,1501.9510,1501951.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1553.0001,1.5530
1,1513.0333,1502.0523,1502052.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1654.3001,1.6543
1,1513.2127,1502.2317,1502231.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1833.7001,1.8337
1,1513.3853,1502.4043,1502404.3001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2006.3001,2.0063
1,1513.5260,1502.5450,1502545.0001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2147.0001,2.1470
1,1513.7661,1502.7851,1502785.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2387.1001,2.3871
1,1513.8301,1502.8491,1502849.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2451.1001,2.4511
1,2068.7942,2057.8132,2057813.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,216.2001,0.2162
1,2068.9871,2058.0061,2058006.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,409.1001,0.4091
1,2069.1194,2058.1384,2058138.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,541.4001,0.5414
1,2069.3732,2058.3922,2058392.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,795.2001,0.7952
1,2069.4362,2058.4552,2058455.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,858.2001,0.8582
1,2069.5575,2058.5765,2058576.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,979.5001,0.9795
1,2069.6182,2058.6372,2058637.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1040.2001,1.0402
1,2069.7393,2058.7583,2058758.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1161.3001,1.1613
1,2069.8273,2058.8463,2058846.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1249.3001,1.2493
1,2069.8794,2058.8984,2058898.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1301.4001,1.3014
1,2070.0924,2059.1114,2059111.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1514.4001,1.5144
1,2070.1050,2059.1240,2059124.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1527.0001,1.5270
1,2070.2834,2059.3024,2059302.4001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1705.4001,1.7054
1,2070.6181,2059.6371,2059637.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,2040.1001,2.0401
1,1328.2471,1317.2661,1317266.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,176.1001,0.1761
1,1328.4588,1317.4778,1317477.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,387.8001,0.3878
1,1328.6530,1317.6720,1317672.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,582.0001,0.5820
1,1328.6568,1317.6758,1317675.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,585.8001,0.5858
1,1328.8701,1317.8891,1317889.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,799.1001,0.7991
1,1329.1832,1318.2022,1318202.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1112.2001,1.1122
1,1329.6409,1318.6599,1318659.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1569.9001,1.5699
1,1329.6726,1318.6916,1318691.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1601.6001,1.6016
1,1329.6895,1318.7085,1318708.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1618.5001,1.6185
1,1329.9723,1318.9913,1318991.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1901.3001,1.9013
1,1330.1121,1319.1311,1319131.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2041.1001,2.0411
1,1330.1333,1319.1523,1319152.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2062.3001,2.0623
1,1330.2607,1319.2797,1319279.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2189.7001,2.1897
1,1330.2752,1319.2942,1319294.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2204.2001,2.2042
1,1330.3017,1319.3207,1319320.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2230.7001,2.2307
1,1330.5394,1319.5584,1319558.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2468.4001,2.4684
1,1330.9977,1320.0167,1320016.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2926.7001,2.9267
1,1331.0203,1320.0393,1320039.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2949.3001,2.9493
1,920.3820,909.4010,909401.0001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,234.0001,0.2340
1,920.4709,909.4899,909489.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,322.9001,0.3229
1,920.4740,909.4930,909493.0001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,326.0001,0.3260
1,920.4781,909.4971,909497.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,330.1001,0.3301
1,920.5281,909.5471,909547.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,380.1001,0.3801
1,920.5908,909.6098,909609.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,442.8001,0.4428
1,920.5933,909.6123,909612.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,445.3001,0.4453
1,920.6507,909.6697,909669.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,502.7001,0.5027
1,920.6684,909.6874,909687.4001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,520.4001,0.5204
1,920.6764,909.6954,909695.4001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,528.4001,0.5284
1,920.8084,909.8274,909827.4001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,660.4001,0.6604
1,920.8707,909.8897,909889.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,722.7001,0.7227
1,920.9857,910.0047,910004.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,837.7001,0.8377
1,921.0029,910.0219,910021.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,854.9001,0.8549
1,921.0411,910.0601,910060.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,893.1001,0.8931
1,921.0439,910.0629,910062.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,895.9001,0.8959
1,921.0681,910.0871,910087.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,920.1001,0.9201
1,921.1379,910.1569,910156.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,989.9001,0.9899
1,921.1954,910.2144,910214.4001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1047.4001,1.0474
1,921.2123,910.2313,910231.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1064.3001,1.0643
1,921.2221,910.2411,910241.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1074.1001,1.0741
1,921.3457,910.3647,910364.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1197.7001,1.1977
1,921.6303,910.6493,910649.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1482.3001,1.4823
1,921.6332,910.6522,910652.2001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1485.2001,1.4852
1,921.6389,910.6579,910657.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1490.9001,1.4909
1,2429.5165,2418.5355,2418535.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,61.5001,0.0615
1,2429.5378,2418.5568,2418556.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,82.8001,0.0828
1,2429.8541,2418.8731,2418873.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,399.1001,0.3991
1,2429.9590,2418.9780,2418978.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,504.0001,0.5040
1,2429.9923,2419.0113,2419011.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,537.3001,0.5373
1,2430.8038,2419.8228,2419822.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1348.8001,1.3488
1,2431.4492,2420.4682,2420468.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1994.2001,1.9942
1,2431.5335,2420.5525,2420552.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2078.5001,2.0785
1,2431.9354,2420.9544,2420954.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2480.4001,2.4804
1,2431.9648,2420.9838,2420983.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2509.8001,2.5098
1,2432.0159,2421.0349,2421034.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2560.9001,2.5609
1,2432.3011,2421.3201,2421320.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2846.1001,2.8461
1,2432.3398,2421.3588,2421358.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2884.8001,2.8848
1,2432.3614,2421.3804,2421380.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2906.4001,2.9064
1,2432.4370,2421.4560,2421456.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2982.0001,2.9820
1,852.8202,841.8392,841839.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,69.2001,0.0692
1,852.9782,841.9972,841997.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,227.2001,0.2272
1,853.0906,842.1096,842109.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,339.6001,0.3396
1,853.1171,842.1361,842136.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,366.1001,0.3661
1,853.3273,842.3463,842346.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,576.3001,0.5763
1,853.3358,842.3548,842354.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,584.8001,0.5848
1,853.4038,842.4228,842422.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,652.8001,0.6528
1,853.4517,842.4707,842470.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,700.7001,0.7007
1,853.4585,842.4775,842477.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,707.5001,0.7075
1,853.4720,842.4910,842491.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,721.0001,0.7210
1,853.5753,842.5943,842594.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,824.3001,0.8243
1,853.5918,842.6108,842610.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,840.8001,0.8408
1,853.6551,842.6741,842674.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,904.1001,0.9041
1,853.8497,842.8687,842868.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1098.7001,1.0987
1,853.9370,842.9560,842956.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1186.0001,1.1860
1,854.0643,843.0833,843083.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1313.3001,1.3133
1,854.1400,843.1590,843159.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1389.0001,1.3890
1,854.3886,843.4076,843407.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1637.6001,1.6376
1,854.4097,843.4287,843428.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1658.7001,1.6587
1,854.4817,843.5007,843500.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1730.7001,1.7307
1,379.9446,368.9636,368963.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,44.6001,0.0446
1,379.9552,368.9742,368974.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,55.2001,0.0552
1,380.0374,369.0564,369056.4001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,137.4001,0.1374
1,380.2093,369.2283,369228.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,309.3001,0.3093
1,380.2119,369.2309,369230.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,311.9001,0.3119
1,380.3030,369.3220,369322.0001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,403.0001,0.4030
1,380.3222,369.3412,369341.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,422.2001,0.4222
