units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1728.6841,1717.7031,1717703.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,498.1001,0.4981
1,1728.7181,1717.7371,1717737.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,532.1001,0.5321
1,1728.9156,1717.9346,1717934.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,729.6001,0.7296
1,1729.1041,1718.1231,1718123.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,918.1001,0.9181
1,1729.2613,1718.2803,1718280.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1075.3001,1.0753
1,1729.7975,1718.8165,1718816.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1611.5001,1.6115
1,1729.8581,1718.8771,1718877.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1672.1001,1.6721
1,1730.0292,1719.0482,1719048.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1843.2001,1.8432
1,1730.6099,1719.6289,1719628.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2423.9001,2.4239
1,1557.0687,1546.0877,1546087.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,145.7001,0.1457
1,1557.1313,1546.1503,1546150.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,208.3001,0.2083
1,1557.1858,1546.2048,1546204.8001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,262.8001,0.2628
1,1557.2322,1546.2512,1546251.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,309.2001,0.3092
1,1557.8209,1546.8399,1546839.9001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,897.9001,0.8979
1,145.9737,134.9927,134992.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,30.7001,0.0307
1,146.0435,135.0625,135062.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,100.5001,0.1005
1,146.1559,135.1749,135174.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,212.9001,0.2129
1,146.1649,135.1839,135183.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,221.9001,0.2219
1,146.5163,135.5353,135535.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,573.3001,0.5733
1,146.5947,135.6137,135613.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,651.7001,0.6517
1,146.8975,135.9165,135916.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,954.5001,0.9545
1,146.9514,135.9704,135970.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1008.4001,1.0084
1,147.4508,136.4698,136469.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1507.8001,1.5078
1,147.6845,136.7035,136703.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1741.5001,1.7415
1,147.7853,136.8043,136804.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1842.3001,1.8423
1,147.8045,136.8235,136823.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1861.5001,1.8615
1,148.4622,137.4812,137481.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2519.2001,2.5192
1,1009.8977,998.9167,998916.7001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,230.7001,0.2307
1,1009.9864,999.0054,999005.4001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,319.4001,0.3194
1,1010.3130,999.3320,999332.0001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,646.0001,0.6460
1,389.5478,378.5668,378566.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,472.8001,0.4728
1,389.9990,379.0180,379018.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,924.0001,0.9240
1,390.6158,379.6348,379634.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1540.8001,1.5408
1,1457.9811,1447.0001,1447000.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,220.1001,0.2201
1,1459.1455,1448.1645,1448164.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1384.5001,1.3845
1,1459.2617,1448.2807,1448280.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1500.7001,1.5007
1,1459.2948,1448.3138,1448313.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1533.8001,1.5338
1,1459.3421,1448.3611,1448361.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1581.1001,1.5811
1,2243.1016,2232.1206,2232120.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,57.6001,0.0576
1,2244.2927,2233.3117,2233311.7001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1248.7001,1.2487
1,1592.2587,1581.2777,1581277.7001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,102.7001,0.1027
1,1592.8764,1581.8954,1581895.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,720.4001,0.7204
1,1593.4473,1582.4663,1582466.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1291.3001,1.2913
1,1593.9154,1582.9344,1582934.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1759.4001,1.7594
1,65.2567,54.2757,54275.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,691.7001,0.6917
1,65.7554,54.7744,54774.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1190.4001,1.1904
1,65.9506,54.9696,54969.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1385.6001,1.3856
1,597.6320,586.6510,586651.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,58.0001,0.0580
1,598.2950,587.3140,587314.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,721.0001,0.7210
1,599.1050,588.1240,588124.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1531.0001,1.5310
1,599.2580,588.2770,588277.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1684.0001,1.6840
1,599.4544,588.4734,588473.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1880.4001,1.8804
1,599.5407,588.5597,588559.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1966.7001,1.9667
1,600.0065,589.0255,589025.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2432.5001,2.4325
1,600.0449,589.0639,589063.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2470.9001,2.4709
1,600.0619,589.0809,589080.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2487.9001,2.4879
1,600.4319,589.4509,589450.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2857.9001,2.8579
1,600.4539,589.4729,589472.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2879.9001,2.8799
1,1845.8121,1834.8311,1834831.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,948.1001,0.9481
1,1845.8682,1834.8872,1834887.2001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1004.2001,1.0042
1,1002.1016,991.1206,991120.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,341.6001,0.3416
1,1002.1769,991.1959,991195.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,416.9001,0.4169
1,1002.5124,991.5314,991531.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,752.4001,0.7524
1,1002.7619,991.7809,991780.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1001.9001,1.0019
1,1002.9256,991.9446,991944.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1165.6001,1.1656
1,221.0185,210.0375,210037.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,103.5001,0.1035
1,221.0811,210.1001,210100.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,166.1001,0.1661
1,221.5045,210.5235,210523.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,589.5001,0.5895
1,221.5850,210.6040,210604.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,670.0001,0.6700
1,221.8211,210.8401,210840.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,906.1001,0.9061
1,221.9249,210.9439,210943.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1009.9001,1.0099
1,222.0946,211.1136,211113.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1179.6001,1.1796
1,222.1729,211.1919,211191.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1257.9001,1.2579
1,222.3443,211.3633,211363.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1429.3001,1.4293
1,222.6041,211.6231,211623.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1689.1001,1.6891
1,222.7785,211.7975,211797.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1863.5001,1.8635
1,222.8188,211.8378,211837.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1903.8001,1.9038
1,223.0959,212.1149,212114.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2180.9001,2.1809
1,220.1467,209.1657,209165.7001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,232.7001,0.2327
1,220.2765,209.2955,209295.5001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,362.5001,0.3625
1,220.4013,209.4203,209420.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,487.3001,0.4873
1,220.6408,209.6598,209659.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,726.8001,0.7268
1,188.9011,177.9201,177920.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1785.1001,1.7851
1,342.0670,331.0860,331086.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,3.0001,0.0030
1,342.5135,331.5325,331532.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,449.5001,0.4495
1,343.6694,332.6884,332688.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1605.4001,1.6054
1,343.8321,332.8511,332851.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1768.1001,1.7681
1,592.3224,581.3414,581341.4001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,220.4001,0.2204
1,592.3605,581.3795,581379.5001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,258.5001,0.2585
1,592.5489,581.5679,581567.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,446.9001,0.4469
1,592.8663,581.8853,581885.3001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,764.3001,0.7643
1,593.0413,582.0603,582060.3001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,939.3001,0.9393
1,2337.8843,2326.9033,2326903.3001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,550.3001,0.5503
1,2338.2412,2327.2602,2327260.2001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,907.2001,0.9072
1,2338.4389,2327.4579,2327457.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1104.9001,1.1049
1,2401.3725,2390.3915,2390391.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,311.5001,0.3115
1,2402.5526,2391.5716,2391571.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1491.6001,1.4916
1,2403.0532,2392.0722,2392072.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1992.2001,1.9922
1,2403.1558,2392.1748,2392174.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2094.8001,2.0948
1,2403.7612,2392.7802,2392780.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2700.2001,2.7002
1,1383.2161,1372.2351,1372235.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,593.1001,0.5931
1,1383.5601,1372.5791,1372579.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,937.1001,0.9371
1,1383.7118,1372.7308,1372730.8001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1088.8001,1.0888
1,1384.4194,1373.4384,1373438.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1796.4001,1.7964
1,1707.7549,1696.7739,1696773.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,221.9001,0.2219
1,1708.4144,1697.4334,1697433.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,881.4001,0.8814
1,1708.6459,1697.6649,1697664.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1112.9001,1.1129
1,1709.0256,1698.0446,1698044.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1492.6001,1.4926
1,1709.7708,1698.7898,1698789.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2237.8001,2.2378
1,1709.8417,1698.8607,1698860.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2308.7001,2.3087
1,1710.0348,1699.0538,1699053.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2501.8001,2.5018
1,1965.6127,1954.6317,1954631.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,166.7001,0.1667
1,1965.6798,1954.6988,1954698.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,233.8001,0.2338
1,1965.6895,1954.7085,1954708.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,243.5001,0.2435
1,1966.1070,1955.1260,1955126.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,661.0001,0.6610
1,1966.3306,1955.3496,1955349.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,884.6001,0.8846
1,1967.1413,1956.1603,1956160.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1695.3001,1.6953
1,1968.1339,1957.1529,1957152.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2687.9001,2.6879
1,1968.2768,1957.2958,1957295.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2830.8001,2.8308
1,706.8167,695.8357,695835.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,38.7001,0.0387
1,707.0285,696.0475,696047.5001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,250.5001,0.2505
1,707.0910,696.1100,696110.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,313.0001,0.3130
1,707.8695,696.8885,696888.5001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1091.5001,1.0915
1,708.0059,697.0249,697024.9001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1227.9001,1.2279
1,708.2220,697.2410,697241.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1444.0001,1.4440
1,708.2869,697.3059,697305.9001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1508.9001,1.5089
1,100.0222,89.0412,89041.2001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,256.2001,0.2562
1,100.6631,89.6821,89682.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,897.1001,0.8971
1,101.0430,90.0620,90062.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1277.0001,1.2770
1,101.1084,90.1274,90127.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1342.4001,1.3424
1,720.1875,709.2065,709206.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,296.5001,0.2965
1,720.6904,709.7094,709709.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,799.4001,0.7994
1,721.2589,710.2779,710277.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1367.9001,1.3679
1,721.3623,710.3813,710381.3001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1471.3001,1.4713
1,721.5827,710.6017,710601.7001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1691.7001,1.6917
1,721.8398,710.8588,710858.8001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1948.8001,1.9488
1,1567.9575,1556.9765,1556976.5001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,191.5001,0.1915
1,1567.9919,1557.0109,1557010.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,225.9001,0.2259
1,1754.9270,1743.9460,1743946.0001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,249.0001,0.2490
1,1755.2592,1744.2782,1744278.2001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,581.2001,0.5812
1,1755.4177,1744.4367,1744436.7001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,739.7001,0.7397
1,1755.4945,1744.5135,1744513.5001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,816.5001,0.8165
1,1425.5300,1414.5490,1414549.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,667.0001,0.6670
1,1426.0817,1415.1007,1415100.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1218.7001,1.2187
1,1426.4270,1415.4460,1415446.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1564.0001,1.5640
1,1426.6677,1415.6867,1415686.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1804.7001,1.8047
1,1841.3677,1830.3867,1830386.7001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,440.7001,0.4407
1,1841.7971,1830.8161,1830816.1001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,870.1001,0.8701
1,192.4107,181.4297,181429.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1157.7001,1.1577
1,192.4212,181.4402,181440.2001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1168.2001,1.1682
1,503.6764,492.6954,492695.4001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1259.4001,1.2594
1,48.7224,37.7414,37741.4001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,172.4001,0.1724
1,48.8105,37.8295,37829.5001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,260.5001,0.2605
1,49.1226,38.1416,38141.6001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,572.6001,0.5726
1,49.2950,38.3140,38314.0001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,745.0001,0.7450
1,49.4531,38.4721,38472.1001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,903.1001,0.9031
1,49.4660,38.4850,38485.0001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,916.0001,0.9160
1,1614.3677,1603.3867,1603386.7001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,623.7001,0.6237
1,1614.5659,1603.5849,1603584.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,821.9001,0.8219
1,1615.3529,1604.3719,1604371.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1608.9001,1.6089
1,1616.3591,1605.3781,1605378.1001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2615.1001,2.6151
