units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,530.8487,519.8677,519867.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1072.7001,1.0727
1,530.8730,519.8920,519892.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1097.0001,1.0970
1,531.0083,520.0273,520027.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1232.3001,1.2323
1,1906.8233,1895.8423,1895842.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,0.3001,0.0003
1,1907.5158,1896.5348,1896534.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,692.8001,0.6928
1,1908.7056,1897.7246,1897724.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1882.6001,1.8826
1,1908.7980,1897.8170,1897817.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1975.0001,1.9750
1,1908.8165,1897.8355,1897835.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1993.5001,1.9935
1,1908.9075,1897.9265,1897926.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2084.5001,2.0845
1,1909.0268,1898.0458,1898045.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2203.8001,2.2038
1,1743.7894,1732.8084,1732808.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1656.4001,1.6564
1,1743.8447,1732.8637,1732863.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1711.7001,1.7117
1,1744.8999,1733.9189,1733918.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2766.9001,2.7669
1,1745.0528,1734.0718,1734071.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2919.8001,2.9198
1,462.5154,451.5344,451534.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,103.4001,0.1034
1,462.7398,451.7588,451758.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,327.8001,0.3278
1,306.8445,295.8635,295863.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,915.5001,0.9155
1,306.9665,295.9855,295985.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1037.5001,1.0375
1,307.0772,296.0962,296096.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1148.2001,1.1482
1,307.2368,296.2558,296255.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1307.8001,1.3078
1,307.2702,296.2892,296289.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1341.2001,1.3412
1,307.3355,296.3545,296354.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1406.5001,1.4065
1,307.6891,296.7081,296708.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1760.1001,1.7601
1,307.7268,296.7458,296745.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1797.8001,1.7978
1,307.8809,296.8999,296899.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1951.9001,1.9519
1,307.9171,296.9361,296936.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1988.1001,1.9881
1,308.0207,297.0397,297039.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2091.7001,2.0917
1,308.0590,297.0780,297078.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2130.0001,2.1300
1,308.0976,297.1166,297116.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2168.6001,2.1686
1,308.5739,297.5929,297592.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2644.9001,2.6449
1,1465.7268,1454.7458,1454745.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,24.8001,0.0248
1,1465.8008,1454.8198,1454819.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,98.8001,0.0988
1,1465.9308,1454.9498,1454949.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,228.8001,0.2288
1,1466.6026,1455.6216,1455621.6001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,900.6001,0.9006
1,2439.2617,2428.2807,2428280.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,163.7001,0.1637
1,2439.8060,2428.8250,2428825.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,708.0001,0.7080
1,2439.8671,2428.8861,2428886.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,769.1001,0.7691
1,240.2507,229.2697,229269.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,317.7001,0.3177
1,240.2870,229.3060,229306.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,354.0001,0.3540
1,240.2899,229.3089,229308.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,356.9001,0.3569
1,241.0650,230.0840,230084.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1132.0001,1.1320
1,241.0683,230.0873,230087.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1135.3001,1.1353
1,241.2067,230.2257,230225.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1273.7001,1.2737
1,241.3284,230.3474,230347.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1395.4001,1.3954
1,241.7104,230.7294,230729.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1777.4001,1.7774
1,241.7240,230.7430,230743.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1791.0001,1.7910
1,241.9304,230.9494,230949.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1997.4001,1.9974
1,2091.9046,2080.9236,2080923.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,304.6001,0.3046
1,2091.9118,2080.9308,2080930.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,311.8001,0.3118
1,2092.1366,2081.1556,2081155.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,536.6001,0.5366
1,2092.2516,2081.2706,2081270.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,651.6001,0.6516
1,2092.7076,2081.7266,2081726.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1107.6001,1.1076
1,2092.7174,2081.7364,2081736.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1117.4001,1.1174
1,2092.7875,2081.8065,2081806.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1187.5001,1.1875
1,2092.8183,2081.8373,2081837.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1218.3001,1.2183
1,2093.8000,2082.8190,2082819.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2200.0001,2.2000
1,1728.2317,1717.2507,1717250.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,45.7001,0.0457
1,1730.4222,1719.4412,1719441.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2236.2001,2.2362
1,1556.9619,1545.9809,1545980.9001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,38.9001,0.0389
1,1557.7146,1546.7336,1546733.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,791.6001,0.7916
1,1557.9527,1546.9717,1546971.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1029.7001,1.0297
1,1557.9954,1547.0144,1547014.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1072.4001,1.0724
1,146.1862,135.2052,135205.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,243.2001,0.2432
1,148.6748,137.6938,137693.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2731.8001,2.7318
1,389.9483,378.9673,378967.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,873.3001,0.8733
1,390.1927,379.2117,379211.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1117.7001,1.1177
1,390.4956,379.5146,379514.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1420.6001,1.4206
1,391.1102,380.1292,380129.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,2035.2001,2.0352
1,1458.2421,1447.2611,1447261.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,481.1001,0.4811
1,1458.3702,1447.3892,1447389.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,609.2001,0.6092
1,1458.7096,1447.7286,1447728.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,948.6001,0.9486
1,1458.8586,1447.8776,1447877.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1097.6001,1.0976
1,1458.9916,1448.0106,1448010.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1230.6001,1.2306
1,1459.1984,1448.2174,1448217.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1437.4001,1.4374
1,1459.2819,1448.3009,1448300.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1520.9001,1.5209
1,1459.4983,1448.5173,1448517.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1737.3001,1.7373
1,1459.5163,1448.5353,1448535.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1755.3001,1.7553
1,1459.6879,1448.7069,1448706.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1926.9001,1.9269
1,2243.7233,2232.7423,2232742.3001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,679.3001,0.6793
1,65.1258,54.1448,54144.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,560.8001,0.5608
1,65.4272,54.4462,54446.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,862.2001,0.8622
1,65.4812,54.5002,54500.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,916.2001,0.9162
1,66.3558,55.3748,55374.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1790.8001,1.7908
1,598.2121,587.2311,587231.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,638.1001,0.6381
1,598.3254,587.3444,587344.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,751.4001,0.7514
1,599.2532,588.2722,588272.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1679.2001,1.6792
1,600.1658,589.1848,589184.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2591.8001,2.5918
1,600.2586,589.2776,589277.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2684.6001,2.6846
1,600.2841,589.3031,589303.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2710.1001,2.7101
1,1845.8392,1834.8582,1834858.2001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,975.2001,0.9752
1,1846.4103,1835.4293,1835429.3001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1546.3001,1.5463
1,1846.4607,1835.4797,1835479.7001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1596.7001,1.5967
1,1001.8917,990.9107,990910.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,131.7001,0.1317
1,1001.9696,990.9886,990988.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,209.6001,0.2096
1,1002.0267,991.0457,991045.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,266.7001,0.2667
1,1002.0567,991.0757,991075.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,296.7001,0.2967
1,1003.0523,992.0713,992071.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1292.3001,1.2923
1,1003.5475,992.5665,992566.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1787.5001,1.7875
1,1003.7731,992.7921,992792.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2013.1001,2.0131
1,1003.9490,992.9680,992968.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2189.0001,2.1890
1,1004.0644,993.0834,993083.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2304.4001,2.3044
1,221.9650,210.9840,210984.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1050.0001,1.0500
1,222.0074,211.0264,211026.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1092.4001,1.0924
1,222.2275,211.2465,211246.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1312.5001,1.3125
1,222.6212,211.6402,211640.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1706.2001,1.7062
1,222.9831,212.0021,212002.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2068.1001,2.0681
1,220.3753,209.3943,209394.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,461.3001,0.4613
1,187.2683,176.2873,176287.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,152.3001,0.1523
1,187.6744,176.6934,176693.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,558.4001,0.5584
1,187.9890,177.0080,177008.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,873.0001,0.8730
1,188.0769,177.0959,177095.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,960.9001,0.9609
1,188.1761,177.1951,177195.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1060.1001,1.0601
1,188.2480,177.2670,177267.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1132.0001,1.1320
1,188.3418,177.3608,177360.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1225.8001,1.2258
1,188.3806,177.3996,177399.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1264.6001,1.2646
1,188.4134,177.4324,177432.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1297.4001,1.2974
1,188.6028,177.6218,177621.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1486.8001,1.4868
1,188.9087,177.9277,177927.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1792.7001,1.7927
1,189.1286,178.1476,178147.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2012.6001,2.0126
1,342.1226,331.1416,331141.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,58.6001,0.0586
1,342.2618,331.2808,331280.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,197.8001,0.1978
1,342.2914,331.3104,331310.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,227.4001,0.2274
1,342.2971,331.3161,331316.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,233.1001,0.2331
1,342.3895,331.4085,331408.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,325.5001,0.3255
1,342.4909,331.5099,331509.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,426.9001,0.4269
1,342.5446,331.5636,331563.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,480.6001,0.4806
1,342.6106,331.6296,331629.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,546.6001,0.5466
1,342.6670,331.6860,331686.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,603.0001,0.6030
1,342.7647,331.7837,331783.7001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,700.7001,0.7007
1,342.8019,331.8209,331820.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,737.9001,0.7379
1,342.8516,331.8706,331870.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,787.6001,0.7876
1,342.9155,331.9345,331934.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,851.5001,0.8515
1,344.8450,333.8640,333864.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2781.0001,2.7810
1,593.0661,582.0851,582085.1001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,964.1001,0.9641
1,2337.6591,2326.6781,2326678.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,325.1001,0.3251
1,2338.1641,2327.1831,2327183.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,830.1001,0.8301
1,2338.3134,2327.3324,2327332.4001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,979.4001,0.9794
1,2401.2857,2390.3047,2390304.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,224.7001,0.2247
1,2401.3580,2390.3770,2390377.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,297.0001,0.2970
1,2401.7184,2390.7374,2390737.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,657.4001,0.6574
1,2401.8870,2390.9060,2390906.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,826.0001,0.8260
1,2402.0398,2391.0588,2391058.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,978.8001,0.9788
1,2402.2473,2391.2663,2391266.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1186.3001,1.1863
1,2402.3235,2391.3425,2391342.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1262.5001,1.2625
1,2402.4079,2391.4269,2391426.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1346.9001,1.3469
1,2402.8746,2391.8936,2391893.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1813.6001,1.8136
1,2402.8853,2391.9043,2391904.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1824.3001,1.8243
1,2403.3183,2392.3373,2392337.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2257.3001,2.2573
1,2403.4962,2392.5152,2392515.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2435.2001,2.4352
1,2403.5258,2392.5448,2392544.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2464.8001,2.4648
1,2403.5850,2392.6040,2392604.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2524.0001,2.5240
1,2403.6866,2392.7056,2392705.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2625.6001,2.6256
1,1382.6302,1371.6492,1371649.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,7.2001,0.0072
1,1382.7001,1371.7191,1371719.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,77.1001,0.0771
1,1382.8204,1371.8394,1371839.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,197.4001,0.1974
1,1383.1015,1372.1205,1372120.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,478.5001,0.4785
1,1383.1475,1372.1665,1372166.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,524.5001,0.5245
1,1383.2340,1372.2530,1372253.0001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,611.0001,0.6110
1,1383.2995,1372.3185,1372318.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,676.5001,0.6765
1,1709.3461,1698.3651,1698365.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1813.1001,1.8131
1,1709.9938,1699.0128,1699012.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2460.8001,2.4608
1,1710.0216,1699.0406,1699040.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2488.6001,2.4886
1,1710.0256,1699.0446,1699044.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2492.6001,2.4926
1,1710.0855,1699.1045,1699104.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2552.5001,2.5525
1,1965.6817,1954.7007,1954700.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,235.7001,0.2357
1,1965.7698,1954.7888,1954788.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,323.8001,0.3238
1,1965.7811,1954.8001,1954800.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,335.1001,0.3351
1,1966.1264,1955.1454,1955145.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,680.4001,0.6804
1,1966.2521,1955.2711,1955271.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,806.1001,0.8061
1,1966.5822,1955.6012,1955601.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1136.2001,1.1362
1,1967.2288,1956.2478,1956247.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1782.8001,1.7828
1,1967.2976,1956.3166,1956316.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1851.6001,1.8516
1,1967.6030,1956.6220,1956622.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2157.0001,2.1570
1,1967.9197,1956.9387,1956938.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2473.7001,2.4737
1,1967.9435,1956.9625,1956962.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2497.5001,2.4975
1,1968.2973,1957.3163,1957316.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2851.3001,2.8513
1,706.8012,695.8202,695820.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,23.2001,0.0232
1,707.0030,696.0220,696022.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,225.0001,0.2250
1,707.0265,696.0455,696045.5001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,248.5001,0.2485
1,707.0765,696.0955,696095.5001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,298.5001,0.2985
1,707.0849,696.1039,696103.9001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,306.9001,0.3069
1,707.1480,696.1670,696167.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,370.0001,0.3700
1,707.2205,696.2395,696239.5001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,442.5001,0.4425
1,707.2780,696.2970,696297.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,500.0001,0.5000
1,707.5981,696.6171,696617.1001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,820.1001,0.8201
1,707.9283,696.9473,696947.3001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1150.3001,1.1503
1,708.3000,697.3190,697319.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1522.0001,1.5220
1,708.3278,697.3468,697346.8001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1549.8001,1.5498
1,708.3418,697.3608,697360.8001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1563.8001,1.5638
1,99.8250,88.8440,88844.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,59.0001,0.0590
1,99.9788,88.9978,88997.8001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,212.8001,0.2128
1,100.1176,89.1366,89136.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,351.6001,0.3516
1,100.1307,89.1497,89149.7001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,364.7001,0.3647
