units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,222.6978,211.7168,211716.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1782.8001,1.7828
3,220.0258,209.0448,209044.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,111.8001,0.1118
3,220.0368,209.0558,209055.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,122.8001,0.1228
3,220.3157,209.3347,209334.7001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,401.7001,0.4017
3,220.4054,209.4244,209424.4001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,491.4001,0.4914
3,220.5030,209.5220,209522.0001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,589.0001,0.5890
3,220.6440,209.6630,209663.0001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,730.0001,0.7300
3,220.6723,209.6913,209691.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,758.3001,0.7583
3,187.3147,176.3337,176333.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,198.7001,0.1987
3,187.5543,176.5733,176573.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,438.3001,0.4383
3,187.8246,176.8436,176843.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,708.6001,0.7086
3,187.9942,177.0132,177013.2001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,878.2001,0.8782
3,188.0897,177.1087,177108.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,973.7001,0.9737
3,188.5615,177.5805,177580.5001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1445.5001,1.4455
3,189.1860,178.2050,178205.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2070.0001,2.0700
3,342.2535,331.2725,331272.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,189.5001,0.1895
3,342.4443,331.4633,331463.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,380.3001,0.3803
3,342.5309,331.5499,331549.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,466.9001,0.4669
3,344.2922,333.3112,333311.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2228.2001,2.2282
3,344.6208,333.6398,333639.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2556.8001,2.5568
3,344.9621,333.9811,333981.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2898.1001,2.8981
3,2338.0259,2327.0449,2327044.9001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,691.9001,0.6919
3,2338.6037,2327.6227,2327622.7001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1269.7001,1.2697
3,2403.0622,2392.0812,2392081.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2001.2001,2.0012
3,2403.9130,2392.9320,2392932.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2852.0001,2.8520
3,1382.7203,1371.7393,1371739.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,97.3001,0.0973
3,1382.7935,1371.8125,1371812.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,170.5001,0.1705
3,1383.7485,1372.7675,1372767.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1125.5001,1.1255
3,1384.0431,1373.0621,1373062.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1420.1001,1.4201
3,1384.1451,1373.1641,1373164.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1522.1001,1.5221
3,1384.5285,1373.5475,1373547.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1905.5001,1.9055
3,1708.1408,1697.1598,1697159.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,607.8001,0.6078
3,1709.8363,1698.8553,1698855.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2303.3001,2.3033
3,1709.9730,1698.9920,1698992.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2440.0001,2.4400
3,1710.1878,1699.2068,1699206.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2654.8001,2.6548
3,1966.0033,1955.0223,1955022.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,557.3001,0.5573
3,1966.0225,1955.0415,1955041.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,576.5001,0.5765
3,1966.5136,1955.5326,1955532.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1067.6001,1.0676
3,1967.3152,1956.3342,1956334.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1869.2001,1.8692
3,1967.8984,1956.9174,1956917.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2452.4001,2.4524
3,1967.9778,1956.9968,1956996.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2531.8001,2.5318
3,1967.9804,1956.9994,1956999.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2534.4001,2.5344
3,1968.0164,1957.0354,1957035.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2570.4001,2.5704
3,1968.2277,1957.2467,1957246.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2781.7001,2.7817
3,1968.4201,1957.4391,1957439.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2974.1001,2.9741
3,707.0898,696.1088,696108.8001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,311.8001,0.3118
3,720.0126,709.0316,709031.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,121.6001,0.1216
3,720.2854,709.3044,709304.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,394.4001,0.3944
3,720.3170,709.3360,709336.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,426.0001,0.4260
3,720.8293,709.8483,709848.3001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,938.3001,0.9383
3,720.8531,709.8721,709872.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,962.1001,0.9621
3,720.9923,710.0113,710011.3001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1101.3001,1.1013
3,721.3643,710.3833,710383.3001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1473.3001,1.4733
3,721.4334,710.4524,710452.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1542.4001,1.5424
3,721.4734,710.4924,710492.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1582.4001,1.5824
3,1568.0476,1557.0666,1557066.6001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,281.6001,0.2816
3,1568.1951,1557.2141,1557214.1001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,429.1001,0.4291
3,1569.4179,1558.4369,1558436.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1651.9001,1.6519
3,1424.8897,1413.9087,1413908.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,26.7001,0.0267
3,1425.8004,1414.8194,1414819.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,937.4001,0.9374
3,1425.8453,1414.8643,1414864.3001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,982.3001,0.9823
3,1425.8596,1414.8786,1414878.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,996.6001,0.9966
3,1426.1517,1415.1707,1415170.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1288.7001,1.2887
3,1426.1766,1415.1956,1415195.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1313.6001,1.3136
3,1426.2915,1415.3105,1415310.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1428.5001,1.4285
3,1841.0934,1830.1124,1830112.4001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,166.4001,0.1664
3,1841.1983,1830.2173,1830217.3001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,271.3001,0.2713
3,1841.6211,1830.6401,1830640.1001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,694.1001,0.6941
3,191.4663,180.4853,180485.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,213.3001,0.2133
3,191.5866,180.6056,180605.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,333.6001,0.3336
3,502.5943,491.6133,491613.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,177.3001,0.1773
3,503.0418,492.0608,492060.8001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,624.8001,0.6248
3,503.8984,492.9174,492917.4001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1481.4001,1.4814
3,1613.9735,1602.9925,1602992.5001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,229.5001,0.2295
3,1614.5600,1603.5790,1603579.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,816.0001,0.8160
3,1615.6012,1604.6202,1604620.2001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1857.2001,1.8572
