units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,195.8299,184.8489,184848.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,606.9001,0.6069
1,196.1567,185.1757,185175.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,933.7001,0.9337
1,196.6748,185.6938,185693.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1451.8001,1.4518
1,196.7485,185.7675,185767.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1525.5001,1.5255
1,197.2240,186.2430,186243.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2001.0001,2.0010
1,197.2552,186.2742,186274.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2032.2001,2.0322
1,197.3421,186.3611,186361.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2119.1001,2.1191
1,197.3618,186.3808,186380.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2138.8001,2.1388
1,197.4083,186.4273,186427.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2185.3001,2.1853
1,197.5517,186.5707,186570.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2328.7001,2.3287
1,197.6800,186.6990,186699.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2457.0001,2.4570
1,197.7737,186.7927,186792.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2550.7001,2.5507
1,198.0478,187.0668,187066.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2824.8001,2.8248
1,198.0659,187.0849,187084.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2842.9001,2.8429
1,534.0085,523.0275,523027.5001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,128.5001,0.1285
1,535.0103,524.0293,524029.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1130.3001,1.1303
1,535.1368,524.1558,524155.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1256.8001,1.2568
1,535.3097,524.3287,524328.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1429.7001,1.4297
1,535.3597,524.3787,524378.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1479.7001,1.4797
1,535.3890,524.4080,524408.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1509.0001,1.5090
1,535.4157,524.4347,524434.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1535.7001,1.5357
1,535.4882,524.5072,524507.2001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1608.2001,1.6082
1,535.5198,524.5388,524538.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1639.8001,1.6398
1,535.5624,524.5814,524581.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1682.4001,1.6824
1,535.5889,524.6079,524607.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1708.9001,1.7089
1,535.6115,524.6305,524630.5001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1731.5001,1.7315
1,535.6956,524.7146,524714.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1815.6001,1.8156
1,535.8178,524.8368,524836.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1937.8001,1.9378
1,535.8398,524.8588,524858.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1959.8001,1.9598
1,1050.2786,1039.2976,1039297.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1473.6001,1.4736
1,1050.4705,1039.4895,1039489.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1665.5001,1.6655
1,1050.6133,1039.6323,1039632.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1808.3001,1.8083
1,1050.7678,1039.7868,1039786.8001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1962.8001,1.9628
1,1051.2487,1040.2677,1040267.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2443.7001,2.4437
1,1051.3284,1040.3474,1040347.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2523.4001,2.5234
1,1051.6645,1040.6835,1040683.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2859.5001,2.8595
1,319.0480,308.0670,308067.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,173.0001,0.1730
1,319.1424,308.1614,308161.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,267.4001,0.2674
1,319.1685,308.1875,308187.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,293.5001,0.2935
1,319.3567,308.3757,308375.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,481.7001,0.4817
1,319.9456,308.9646,308964.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1070.6001,1.0706
1,320.0304,309.0494,309049.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1155.4001,1.1554
1,320.2908,309.3098,309309.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1415.8001,1.4158
1,320.2983,309.3173,309317.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1423.3001,1.4233
1,320.3222,309.3412,309341.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1447.2001,1.4472
1,320.4828,309.5018,309501.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1607.8001,1.6078
1,320.5757,309.5947,309594.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1700.7001,1.7007
1,320.7185,309.7375,309737.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1843.5001,1.8435
1,320.7290,309.7480,309748.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1854.0001,1.8540
1,320.8239,309.8429,309842.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1948.9001,1.9489
1,320.9634,309.9824,309982.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2088.4001,2.0884
1,1205.3630,1194.3820,1194382.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,309.0001,0.3090
1,1205.6500,1194.6690,1194669.0001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,596.0001,0.5960
1,1205.8371,1194.8561,1194856.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,783.1001,0.7831
1,1206.5408,1195.5598,1195559.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,1486.8001,1.4868
1,1207.1714,1196.1904,1196190.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2117.4001,2.1174
1,1207.2587,1196.2777,1196277.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2204.7001,2.2047
1,1207.2875,1196.3065,1196306.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2233.5001,2.2335
1,1207.4527,1196.4717,1196471.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,2398.7001,2.3987
1,2176.6099,2165.6289,2165628.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,95.9001,0.0959
1,2177.1359,2166.1549,2166154.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,621.9001,0.6219
1,2177.2522,2166.2712,2166271.2001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,738.2001,0.7382
1,2177.3199,2166.3389,2166338.9001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,805.9001,0.8059
1,2177.5576,2166.5766,2166576.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1043.6001,1.0436
1,2177.6395,2166.6585,2166658.5001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1125.5001,1.1255
1,2177.8417,2166.8607,2166860.7001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1327.7001,1.3277
1,2178.0266,2167.0456,2167045.6001,8,1.0-2165533-2167535,898.0000,1.0000,1,7,True,2165533.0000,2167535.0000,1512.6001,1.5126
1,432.9455,421.9645,421964.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,295.5001,0.2955
1,433.0130,422.0320,422032.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,363.0001,0.3630
1,433.1469,422.1659,422165.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,496.9001,0.4969
1,433.2057,422.2247,422224.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,555.7001,0.5557
1,433.6053,422.6243,422624.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,955.3001,0.9553
1,433.7255,422.7445,422744.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1075.5001,1.0755
1,433.7934,422.8124,422812.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1143.4001,1.1434
1,433.8049,422.8239,422823.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1154.9001,1.1549
1,433.9712,422.9902,422990.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1321.2001,1.3212
1,434.0308,423.0498,423049.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1380.8001,1.3808
1,434.0706,423.0896,423089.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1420.6001,1.4206
1,434.2506,423.2696,423269.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1600.6001,1.6006
1,434.2615,423.2805,423280.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1611.5001,1.6115
1,434.5428,423.5618,423561.8001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1892.8001,1.8928
1,434.7052,423.7242,423724.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2055.2001,2.0552
1,434.8280,423.8470,423847.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2178.0001,2.1780
1,434.9625,423.9815,423981.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2312.5001,2.3125
1,435.0292,424.0482,424048.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2379.2001,2.3792
1,435.0676,424.0866,424086.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2417.6001,2.4176
1,1168.3719,1157.3909,1157390.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,520.9001,0.5209
1,1168.5407,1157.5597,1157559.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,689.7001,0.6897
1,1169.6099,1158.6289,1158628.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1758.9001,1.7589
1,1169.6835,1158.7025,1158702.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1832.5001,1.8325
1,2360.9047,2349.9237,2349923.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,681.7001,0.6817
1,2360.9645,2349.9835,2349983.5001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,741.5001,0.7415
1,1511.5524,1500.5714,1500571.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,173.4001,0.1734
1,1511.8251,1500.8441,1500844.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,446.1001,0.4461
1,1512.0592,1501.0782,1501078.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,680.2001,0.6802
1,2069.2027,2058.2217,2058221.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,624.7001,0.6247
1,2069.7208,2058.7398,2058739.8001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1142.8001,1.1428
1,2069.8631,2058.8821,2058882.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1285.1001,1.2851
1,2069.8785,2058.8975,2058897.5001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1300.5001,1.3005
1,2070.3030,2059.3220,2059322.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1725.0001,1.7250
1,1328.2429,1317.2619,1317261.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,171.9001,0.1719
1,1328.2724,1317.2914,1317291.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,201.4001,0.2014
1,1328.3329,1317.3519,1317351.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,261.9001,0.2619
1,1328.5382,1317.5572,1317557.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,467.2001,0.4672
1,1328.5964,1317.6154,1317615.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,525.4001,0.5254
1,1328.8573,1317.8763,1317876.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,786.3001,0.7863
1,1328.9207,1317.9397,1317939.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,849.7001,0.8497
1,1329.0584,1318.0774,1318077.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,987.4001,0.9874
1,1329.6435,1318.6625,1318662.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1572.5001,1.5725
1,1329.8525,1318.8715,1318871.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1781.5001,1.7815
1,1329.8862,1318.9052,1318905.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1815.2001,1.8152
1,920.8682,909.8872,909887.2001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,720.2001,0.7202
1,2431.5903,2420.6093,2420609.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2135.3001,2.1353
1,2432.3806,2421.3996,2421399.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2925.6001,2.9256
1,853.1900,842.2090,842209.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,439.0001,0.4390
1,853.4930,842.5120,842512.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,742.0001,0.7420
1,853.5926,842.6116,842611.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,841.6001,0.8416
1,853.7067,842.7257,842725.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,955.7001,0.9557
1,380.0116,369.0306,369030.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,111.6001,0.1116
1,380.1535,369.1725,369172.5001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,253.5001,0.2535
1,380.4267,369.4457,369445.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,526.7001,0.5267
1,380.6853,369.7043,369704.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,785.3001,0.7853
1,380.8564,369.8754,369875.4001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,956.4001,0.9564
1,381.0921,370.1111,370111.1001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1192.1001,1.1921
1,381.2333,370.2523,370252.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1333.3001,1.3333
1,381.3393,370.3583,370358.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1439.3001,1.4393
1,2421.8856,2410.9046,2410904.6001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,671.6001,0.6716
1,2422.0253,2411.0443,2411044.3001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,811.3001,0.8113
1,2422.0631,2411.0821,2411082.1001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,849.1001,0.8491
1,2016.9222,2005.9412,2005941.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,528.2001,0.5282
1,2017.0508,2006.0698,2006069.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,656.8001,0.6568
1,2101.0923,2090.1113,2090111.3001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,83.3001,0.0833
1,2101.1075,2090.1265,2090126.5001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,98.5001,0.0985
1,2101.2181,2090.2371,2090237.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,209.1001,0.2091
1,2102.0863,2091.1053,2091105.3001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,1077.3001,1.0773
1,2047.7602,2036.7792,2036779.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,69.2001,0.0692
1,2048.1976,2037.2166,2037216.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,506.6001,0.5066
1,2048.6172,2037.6362,2037636.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,926.2001,0.9262
1,2049.5467,2038.5657,2038565.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1855.7001,1.8557
1,2050.3613,2039.3803,2039380.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2670.3001,2.6703
1,2050.3985,2039.4175,2039417.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2707.5001,2.7075
1,905.2675,894.2865,894286.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,467.5001,0.4675
1,906.0351,895.0541,895054.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1235.1001,1.2351
1,906.1853,895.2043,895204.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1385.3001,1.3853
1,906.6355,895.6545,895654.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1835.5001,1.8355
1,627.6788,616.6978,616697.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,309.8001,0.3098
1,627.8518,616.8708,616870.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,482.8001,0.4828
1,628.4035,617.4225,617422.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1034.5001,1.0345
1,628.7485,617.7675,617767.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1379.5001,1.3795
1,628.8010,617.8200,617820.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1432.0001,1.4320
1,629.4674,618.4864,618486.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2098.4001,2.0984
1,629.7122,618.7312,618731.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2343.2001,2.3432
1,629.8102,618.8292,618829.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2441.2001,2.4412
1,630.2325,619.2515,619251.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2863.5001,2.8635
1,1092.7193,1081.7383,1081738.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1074.3001,1.0743
1,1093.4297,1082.4487,1082448.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1784.7001,1.7847
1,1093.5933,1082.6123,1082612.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1948.3001,1.9483
1,1648.6932,1637.7122,1637712.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,49.2001,0.0492
1,1648.9521,1637.9711,1637971.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,308.1001,0.3081
1,1649.0278,1638.0468,1638046.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,383.8001,0.3838
1,1649.3241,1638.3431,1638343.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,680.1001,0.6801
1,1649.7545,1638.7735,1638773.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1110.5001,1.1105
1,1650.3283,1639.3473,1639347.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1684.3001,1.6843
1,1650.3897,1639.4087,1639408.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1745.7001,1.7457
1,1650.9146,1639.9336,1639933.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2270.6001,2.2706
1,1650.9357,1639.9547,1639954.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2291.7001,2.2917
1,1651.4248,1640.4438,1640443.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2780.8001,2.7808
1,1651.5002,1640.5192,1640519.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2856.2001,2.8562
1,2062.9914,2052.0104,2052010.4001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,820.4001,0.8204
1,1694.2987,1683.3177,1683317.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,111.7001,0.1117
1,1694.5897,1683.6087,1683608.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,402.7001,0.4027
1,1694.9796,1683.9986,1683998.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,792.6001,0.7926
1,1695.0687,1684.0877,1684087.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,881.7001,0.8817
