units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1459.3774,1448.3964,1448396.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1616.4001,1.6164
1,1459.4237,1448.4427,1448442.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1662.7001,1.6627
1,1459.4394,1448.4584,1448458.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1678.4001,1.6784
1,1459.4801,1448.4991,1448499.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1719.1001,1.7191
1,1459.4961,1448.5151,1448515.1001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1735.1001,1.7351
1,1459.6458,1448.6648,1448664.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1884.8001,1.8848
1,1459.6618,1448.6808,1448680.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1900.8001,1.9008
1,1459.6674,1448.6864,1448686.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1906.4001,1.9064
1,1459.6857,1448.7047,1448704.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1924.7001,1.9247
1,2243.0571,2232.0761,2232076.1001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,13.1001,0.0131
1,2243.0676,2232.0866,2232086.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,23.6001,0.0236
1,2243.0974,2232.1164,2232116.4001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,53.4001,0.0534
1,2243.1016,2232.1206,2232120.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,57.6001,0.0576
1,2243.8176,2232.8366,2232836.6001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,773.6001,0.7736
1,2244.1802,2233.1992,2233199.2001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1136.2001,1.1362
1,1592.3552,1581.3742,1581374.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,199.2001,0.1992
1,1592.4777,1581.4967,1581496.7001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,321.7001,0.3217
1,1592.6387,1581.6577,1581657.7001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,482.7001,0.4827
1,1592.8313,1581.8503,1581850.3001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,675.3001,0.6753
1,1592.8820,1581.9010,1581901.0001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,726.0001,0.7260
1,1592.8972,1581.9162,1581916.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,741.2001,0.7412
1,1592.9146,1581.9336,1581933.6001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,758.6001,0.7586
1,1593.7865,1582.8055,1582805.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1630.5001,1.6305
1,1593.8802,1582.8992,1582899.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1724.2001,1.7242
1,64.5958,53.6148,53614.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,30.8001,0.0308
1,65.0338,54.0528,54052.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,468.8001,0.4688
1,65.3298,54.3488,54348.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,764.8001,0.7648
1,65.8783,54.8973,54897.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1313.3001,1.3133
1,66.3682,55.3872,55387.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1803.2001,1.8032
1,598.1786,587.1976,587197.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,604.6001,0.6046
1,598.8002,587.8192,587819.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1226.2001,1.2262
1,598.8056,587.8246,587824.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1231.6001,1.2316
1,598.8101,587.8291,587829.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1236.1001,1.2361
1,598.9304,587.9494,587949.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1356.4001,1.3564
1,598.9760,587.9950,587995.0001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1402.0001,1.4020
1,599.7078,588.7268,588726.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2133.8001,2.1338
1,600.0336,589.0526,589052.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2459.6001,2.4596
1,1845.0328,1834.0518,1834051.8001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,168.8001,0.1688
1,1845.4270,1834.4460,1834446.0001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,563.0001,0.5630
1,1845.4954,1834.5144,1834514.4001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,631.4001,0.6314
1,1845.5224,1834.5414,1834541.4001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,658.4001,0.6584
1,1845.7339,1834.7529,1834752.9001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,869.9001,0.8699
1,1845.9672,1834.9862,1834986.2001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1103.2001,1.1032
1,1846.3395,1835.3585,1835358.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1475.5001,1.4755
1,1846.5511,1835.5701,1835570.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1687.1001,1.6871
1,1002.3022,991.3212,991321.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,542.2001,0.5422
1,1002.3651,991.3841,991384.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,605.1001,0.6051
1,1002.6132,991.6322,991632.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,853.2001,0.8532
1,1002.8197,991.8387,991838.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1059.7001,1.0597
1,1002.8368,991.8558,991855.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1076.8001,1.0768
1,1003.4815,992.5005,992500.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1721.5001,1.7215
1,1003.7512,992.7702,992770.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1991.2001,1.9912
1,1003.9547,992.9737,992973.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2194.7001,2.1947
1,1003.9571,992.9761,992976.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2197.1001,2.1971
1,1004.5661,993.5851,993585.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2806.1001,2.8061
1,221.0655,210.0845,210084.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,150.5001,0.1505
1,221.4043,210.4233,210423.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,489.3001,0.4893
1,221.5419,210.5609,210560.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,626.9001,0.6269
1,221.6898,210.7088,210708.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,774.8001,0.7748
1,221.9079,210.9269,210926.9001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,992.9001,0.9929
1,221.9353,210.9543,210954.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1020.3001,1.0203
1,222.0817,211.1007,211100.7001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1166.7001,1.1667
1,222.1292,211.1482,211148.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1214.2001,1.2142
1,222.1494,211.1684,211168.4001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1234.4001,1.2344
1,222.4613,211.4803,211480.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1546.3001,1.5463
1,222.5873,211.6063,211606.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1672.3001,1.6723
1,222.8526,211.8716,211871.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1937.6001,1.9376
1,222.9382,211.9572,211957.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2023.2001,2.0232
1,220.1191,209.1381,209138.1001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,205.1001,0.2051
1,220.1234,209.1424,209142.4001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,209.4001,0.2094
1,220.1567,209.1757,209175.7001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,242.7001,0.2427
1,220.3017,209.3207,209320.7001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,387.7001,0.3877
1,187.2440,176.2630,176263.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,128.0001,0.1280
1,187.6580,176.6770,176677.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,542.0001,0.5420
1,187.9161,176.9351,176935.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,800.1001,0.8001
1,188.0896,177.1086,177108.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,973.6001,0.9736
1,188.3166,177.3356,177335.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1200.6001,1.2006
1,343.3439,332.3629,332362.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1279.9001,1.2799
1,344.3559,333.3749,333374.9001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2291.9001,2.2919
1,592.2358,581.2548,581254.8001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,133.8001,0.1338
1,592.9844,582.0034,582003.4001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,882.4001,0.8824
1,593.0403,582.0593,582059.3001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,938.3001,0.9383
1,2337.3420,2326.3610,2326361.0001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,8.0001,0.0080
1,2337.5790,2326.5980,2326598.0001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,245.0001,0.2450
1,2337.8014,2326.8204,2326820.4001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,467.4001,0.4674
1,2337.9402,2326.9592,2326959.2001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,606.2001,0.6062
1,2337.9500,2326.9690,2326969.0001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,616.0001,0.6160
1,2338.1474,2327.1664,2327166.4001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,813.4001,0.8134
1,2401.0817,2390.1007,2390100.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,20.7001,0.0207
1,2401.3760,2390.3950,2390395.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,315.0001,0.3150
1,2401.6054,2390.6244,2390624.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,544.4001,0.5444
1,2401.6645,2390.6835,2390683.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,603.5001,0.6035
1,2402.0155,2391.0345,2391034.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,954.5001,0.9545
1,2402.2195,2391.2385,2391238.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1158.5001,1.1585
1,2402.2237,2391.2427,2391242.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1162.7001,1.1627
1,2402.2678,2391.2868,2391286.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1206.8001,1.2068
1,2402.4341,2391.4531,2391453.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1373.1001,1.3731
1,2402.4943,2391.5133,2391513.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1433.3001,1.4333
1,2402.5111,2391.5301,2391530.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1450.1001,1.4501
1,2402.6834,2391.7024,2391702.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1622.4001,1.6224
1,2403.1658,2392.1848,2392184.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2104.8001,2.1048
1,2403.4532,2392.4722,2392472.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2392.2001,2.3922
1,2403.4755,2392.4945,2392494.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2414.5001,2.4145
1,1382.7712,1371.7902,1371790.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,148.2001,0.1482
1,1383.2270,1372.2460,1372246.0001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,604.0001,0.6040
1,1383.4861,1372.5051,1372505.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,863.1001,0.8631
1,1383.9244,1372.9434,1372943.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1301.4001,1.3014
1,1383.9281,1372.9471,1372947.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1305.1001,1.3051
1,1384.3173,1373.3363,1373336.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1694.3001,1.6943
1,1384.4451,1373.4641,1373464.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1822.1001,1.8221
1,1707.6019,1696.6209,1696620.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,68.9001,0.0689
1,1707.7897,1696.8087,1696808.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,256.7001,0.2567
1,1708.0009,1697.0199,1697019.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,467.9001,0.4679
1,1708.1422,1697.1612,1697161.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,609.2001,0.6092
1,1708.7682,1697.7872,1697787.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1235.2001,1.2352
1,1708.7866,1697.8056,1697805.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1253.6001,1.2536
1,1709.9665,1698.9855,1698985.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2433.5001,2.4335
1,1709.9985,1699.0175,1699017.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2465.5001,2.4655
1,1710.1026,1699.1216,1699121.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2569.6001,2.5696
1,1710.1966,1699.2156,1699215.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2663.6001,2.6636
1,1965.7900,1954.8090,1954809.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,344.0001,0.3440
1,1966.1352,1955.1542,1955154.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,689.2001,0.6892
1,1966.1898,1955.2088,1955208.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,743.8001,0.7438
1,1966.3158,1955.3348,1955334.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,869.8001,0.8698
1,1966.4195,1955.4385,1955438.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,973.5001,0.9735
1,1967.0133,1956.0323,1956032.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1567.3001,1.5673
1,1967.1837,1956.2027,1956202.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1737.7001,1.7377
1,1967.6147,1956.6337,1956633.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2168.7001,2.1687
1,1967.6304,1956.6494,1956649.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2184.4001,2.1844
1,1968.1810,1957.2000,1957200.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2735.0001,2.7350
1,1968.3435,1957.3625,1957362.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2897.5001,2.8975
1,706.9369,695.9559,695955.9001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,158.9001,0.1589
1,707.6852,696.7042,696704.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,907.2001,0.9072
1,707.7125,696.7315,696731.5001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,934.5001,0.9345
1,708.1127,697.1317,697131.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1334.7001,1.3347
1,708.1420,697.1610,697161.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1364.0001,1.3640
1,99.7811,88.8001,88800.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,15.1001,0.0151
1,100.3014,89.3204,89320.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,535.4001,0.5354
1,100.3095,89.3285,89328.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,543.5001,0.5435
1,100.3411,89.3601,89360.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,575.1001,0.5751
1,100.7266,89.7456,89745.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,960.6001,0.9606
1,101.1411,90.1601,90160.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1375.1001,1.3751
1,720.8757,709.8947,709894.7001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,984.7001,0.9847
1,1568.7492,1557.7682,1557768.2001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,983.2001,0.9832
1,1569.0810,1558.1000,1558100.0001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1315.0001,1.3150
1,1569.3994,1558.4184,1558418.4001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1633.4001,1.6334
1,1569.5499,1558.5689,1558568.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1783.9001,1.7839
1,1569.6810,1558.7000,1558700.0001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1915.0001,1.9150
1,1755.0695,1744.0885,1744088.5001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,391.5001,0.3915
1,1424.9816,1414.0006,1414000.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,118.6001,0.1186
1,1425.1837,1414.2027,1414202.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,320.7001,0.3207
1,1425.3546,1414.3736,1414373.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,491.6001,0.4916
1,1426.0163,1415.0353,1415035.3001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1153.3001,1.1533
1,1426.3454,1415.3644,1415364.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1482.4001,1.4824
1,1426.4740,1415.4930,1415493.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1611.0001,1.6110
1,1426.5066,1415.5256,1415525.6001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1643.6001,1.6436
1,1841.0364,1830.0554,1830055.4001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,109.4001,0.1094
1,1841.0615,1830.0805,1830080.5001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,134.5001,0.1345
1,1841.1174,1830.1364,1830136.4001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,190.4001,0.1904
1,1841.1214,1830.1404,1830140.4001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,194.4001,0.1944
1,1841.6550,1830.6740,1830674.0001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,728.0001,0.7280
1,192.2939,181.3129,181312.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1040.9001,1.0409
1,192.4719,181.4909,181490.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1218.9001,1.2189
1,192.5745,181.5935,181593.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1321.5001,1.3215
1,192.7445,181.7635,181763.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1491.5001,1.4915
1,192.8143,181.8333,181833.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1561.3001,1.5613
1,192.9491,181.9681,181968.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1696.1001,1.6961
1,502.8081,491.8271,491827.1001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,391.1001,0.3911
1,503.3526,492.3716,492371.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,935.6001,0.9356
1,503.3760,492.3950,492395.0001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,959.0001,0.9590
1,503.5977,492.6167,492616.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1180.7001,1.1807
1,503.8911,492.9101,492910.1001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1474.1001,1.4741
1,503.8958,492.9148,492914.8001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1478.8001,1.4788
1,503.9003,492.9193,492919.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1483.3001,1.4833
1,504.0801,493.0991,493099.1001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1663.1001,1.6631
1,504.0851,493.1041,493104.1001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1668.1001,1.6681
1,504.1260,493.1450,493145.0001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1709.0001,1.7090
1,48.8477,37.8667,37866.7001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,297.7001,0.2977
1,49.1174,38.1364,38136.4001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,567.4001,0.5674
1,49.2953,38.3143,38314.3001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,745.3001,0.7453
1,49.3046,38.3236,38323.6001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,754.6001,0.7546
1,49.6001,38.6191,38619.1001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,1050.1001,1.0501
1,1613.8560,1602.8750,1602875.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,112.0001,0.1120
1,1616.2843,1605.3033,1605303.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2540.3001,2.5403
