units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
5,113.7481,102.7671,102767.1001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,469.1001,0.4691
5,113.8710,102.8900,102890.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,592.0001,0.5920
5,113.9237,102.9427,102942.7001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,644.7001,0.6447
5,113.9502,102.9692,102969.2001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,671.2001,0.6712
5,113.9778,102.9968,102996.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,698.8001,0.6988
5,114.0017,103.0207,103020.7001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,722.7001,0.7227
5,1731.8413,1720.8603,1720860.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,51.3001,0.0513
5,1731.9411,1720.9601,1720960.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,151.1001,0.1511
5,1731.9601,1720.9791,1720979.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,170.1001,0.1701
5,1731.9697,1720.9887,1720988.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,179.7001,0.1797
5,1731.9766,1720.9956,1720995.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,186.6001,0.1866
5,1732.0231,1721.0421,1721042.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,233.1001,0.2331
5,1732.1220,1721.1410,1721141.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,332.0001,0.3320
5,1732.2136,1721.2326,1721232.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,423.6001,0.4236
5,1732.5109,1721.5299,1721529.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,720.9001,0.7209
5,1732.5204,1721.5394,1721539.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,730.4001,0.7304
5,1732.5456,1721.5646,1721564.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,755.6001,0.7556
5,1732.5813,1721.6003,1721600.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,791.3001,0.7913
5,1732.7336,1721.7526,1721752.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,943.6001,0.9436
5,1732.8202,1721.8392,1721839.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1030.2001,1.0302
5,1732.8408,1721.8598,1721859.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1050.8001,1.0508
5,1732.8819,1721.9009,1721900.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1091.9001,1.0919
5,1732.9405,1721.9595,1721959.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1150.5001,1.1505
5,1732.9811,1722.0001,1722000.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1191.1001,1.1911
5,1732.9828,1722.0018,1722001.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1192.8001,1.1928
5,1733.0099,1722.0289,1722028.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1219.9001,1.2199
5,1733.0125,1722.0315,1722031.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1222.5001,1.2225
5,1733.1689,1722.1879,1722187.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1378.9001,1.3789
5,1733.2827,1722.3017,1722301.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1492.7001,1.4927
5,1733.3226,1722.3416,1722341.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1532.6001,1.5326
5,1733.3731,1722.3921,1722392.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1583.1001,1.5831
5,1733.5939,1722.6129,1722612.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1803.9001,1.8039
5,1733.6736,1722.6926,1722692.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1883.6001,1.8836
5,530.1365,519.1555,519155.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,360.5001,0.3605
5,530.2246,519.2436,519243.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,448.6001,0.4486
5,530.2323,519.2513,519251.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,456.3001,0.4563
5,530.2619,519.2809,519280.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,485.9001,0.4859
5,530.5703,519.5893,519589.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,794.3001,0.7943
5,530.6194,519.6384,519638.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,843.4001,0.8434
5,530.6395,519.6585,519658.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,863.5001,0.8635
5,530.6424,519.6614,519661.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,866.4001,0.8664
5,530.7879,519.8069,519806.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1011.9001,1.0119
5,530.8704,519.8894,519889.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1094.4001,1.0944
5,530.9320,519.9510,519951.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1156.0001,1.1560
5,1907.0767,1896.0957,1896095.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,253.7001,0.2537
5,1908.1831,1897.2021,1897202.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1360.1001,1.3601
5,1908.2697,1897.2887,1897288.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1446.7001,1.4467
5,1908.3319,1897.3509,1897350.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1508.9001,1.5089
5,1908.7974,1897.8164,1897816.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1974.4001,1.9744
5,1742.3065,1731.3255,1731325.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,173.5001,0.1735
5,1742.3854,1731.4044,1731404.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,252.4001,0.2524
5,1742.4718,1731.4908,1731490.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,338.8001,0.3388
5,1742.4972,1731.5162,1731516.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,364.2001,0.3642
5,1742.5787,1731.5977,1731597.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,445.7001,0.4457
5,1742.5909,1731.6099,1731609.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,457.9001,0.4579
5,1742.6782,1731.6972,1731697.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,545.2001,0.5452
5,1742.7277,1731.7467,1731746.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,594.7001,0.5947
5,1742.7387,1731.7577,1731757.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,605.7001,0.6057
5,1742.7965,1731.8155,1731815.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,663.5001,0.6635
5,1742.9154,1731.9344,1731934.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,782.4001,0.7824
5,1742.9295,1731.9485,1731948.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,796.5001,0.7965
5,1743.2337,1732.2527,1732252.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1100.7001,1.1007
5,1743.5074,1732.5264,1732526.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1374.4001,1.3744
5,1743.8462,1732.8652,1732865.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1713.2001,1.7132
5,1744.2347,1733.2537,1733253.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2101.7001,2.1017
5,1744.2769,1733.2959,1733295.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2143.9001,2.1439
5,1744.5225,1733.5415,1733541.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2389.5001,2.3895
5,1744.6178,1733.6368,1733636.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2484.8001,2.4848
5,1744.6290,1733.6480,1733648.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2496.0001,2.4960
5,1744.7393,1733.7583,1733758.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2606.3001,2.6063
5,1745.0574,1734.0764,1734076.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2924.4001,2.9244
5,1745.0670,1734.0860,1734086.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2934.0001,2.9340
5,462.4254,451.4444,451444.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,13.4001,0.0134
5,462.5134,451.5324,451532.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,101.4001,0.1014
5,462.5690,451.5880,451588.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,157.0001,0.1570
5,462.6995,451.7185,451718.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,287.5001,0.2875
5,463.0254,452.0444,452044.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,613.4001,0.6134
5,463.2042,452.2232,452223.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,792.2001,0.7922
5,463.4008,452.4198,452419.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,988.8001,0.9888
5,463.4301,452.4491,452449.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1018.1001,1.0181
5,463.4847,452.5037,452503.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1072.7001,1.0727
5,463.5300,452.5490,452549.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1118.0001,1.1180
5,463.5645,452.5835,452583.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1152.5001,1.1525
5,463.5686,452.5876,452587.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1156.6001,1.1566
5,463.7154,452.7344,452734.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1303.4001,1.3034
5,463.7896,452.8086,452808.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1377.6001,1.3776
5,464.0248,453.0438,453043.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1612.8001,1.6128
5,306.1862,295.2052,295205.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,257.2001,0.2572
5,306.2038,295.2228,295222.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,274.8001,0.2748
5,306.2286,295.2476,295247.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,299.6001,0.2996
5,306.4203,295.4393,295439.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,491.3001,0.4913
5,306.5238,295.5428,295542.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,594.8001,0.5948
5,306.8840,295.9030,295903.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,955.0001,0.9550
5,306.9289,295.9479,295947.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,999.9001,0.9999
5,308.0143,297.0333,297033.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2085.3001,2.0853
5,308.0555,297.0745,297074.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2126.5001,2.1265
5,308.2996,297.3186,297318.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2370.6001,2.3706
5,308.4625,297.4815,297481.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2533.5001,2.5335
5,308.5123,297.5313,297531.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2583.3001,2.5833
5,308.5395,297.5585,297558.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2610.5001,2.6105
5,308.7099,297.7289,297728.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2780.9001,2.7809
5,1465.9071,1454.9261,1454926.1001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,205.1001,0.2051
5,1465.9291,1454.9481,1454948.1001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,227.1001,0.2271
5,1465.9578,1454.9768,1454976.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,255.8001,0.2558
5,1466.0340,1455.0530,1455053.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,332.0001,0.3320
5,1466.2580,1455.2770,1455277.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,556.0001,0.5560
5,1466.4328,1455.4518,1455451.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,730.8001,0.7308
5,1466.6261,1455.6451,1455645.1001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,924.1001,0.9241
5,1466.7173,1455.7363,1455736.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1015.3001,1.0153
5,1466.7304,1455.7494,1455749.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1028.4001,1.0284
5,1466.7745,1455.7935,1455793.5001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1072.5001,1.0725
5,2439.3261,2428.3451,2428345.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,228.1001,0.2281
5,2440.1195,2429.1385,2429138.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1021.5001,1.0215
5,2440.6373,2429.6563,2429656.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1539.3001,1.5393
5,2441.0821,2430.1011,2430101.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1984.1001,1.9841
5,239.9671,228.9861,228986.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,34.1001,0.0341
5,240.1157,229.1347,229134.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,182.7001,0.1827
5,240.2439,229.2629,229262.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,310.9001,0.3109
5,241.1695,230.1885,230188.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1236.5001,1.2365
5,241.5919,230.6109,230610.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1658.9001,1.6589
5,241.7027,230.7217,230721.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1769.7001,1.7697
5,241.9432,230.9622,230962.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2010.2001,2.0102
5,242.0704,231.0894,231089.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2137.4001,2.1374
5,2091.6284,2080.6474,2080647.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,28.4001,0.0284
5,2091.6489,2080.6679,2080667.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,48.9001,0.0489
5,2091.7856,2080.8046,2080804.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,185.6001,0.1856
5,2091.8373,2080.8563,2080856.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,237.3001,0.2373
5,2091.8524,2080.8714,2080871.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,252.4001,0.2524
5,2091.8555,2080.8745,2080874.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,255.5001,0.2555
5,2092.0844,2081.1034,2081103.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,484.4001,0.4844
5,2092.2715,2081.2905,2081290.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,671.5001,0.6715
5,2092.3821,2081.4011,2081401.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,782.1001,0.7821
5,2092.3855,2081.4045,2081404.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,785.5001,0.7855
5,2092.4077,2081.4267,2081426.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,807.7001,0.8077
5,2092.4547,2081.4737,2081473.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,854.7001,0.8547
5,2092.6641,2081.6831,2081683.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1064.1001,1.0641
5,2092.7053,2081.7243,2081724.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1105.3001,1.1053
5,2092.7283,2081.7473,2081747.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1128.3001,1.1283
5,2092.8128,2081.8318,2081831.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1212.8001,1.2128
5,2092.8761,2081.8951,2081895.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1276.1001,1.2761
5,2092.9124,2081.9314,2081931.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1312.4001,1.3124
5,2092.9245,2081.9435,2081943.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1324.5001,1.3245
5,2092.9328,2081.9518,2081951.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1332.8001,1.3328
5,2092.9579,2081.9769,2081976.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1357.9001,1.3579
5,2093.1823,2082.2013,2082201.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1582.3001,1.5823
5,2093.2075,2082.2265,2082226.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1607.5001,1.6075
5,2093.2726,2082.2916,2082291.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1672.6001,1.6726
5,2093.2889,2082.3079,2082307.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1688.9001,1.6889
5,2093.4868,2082.5058,2082505.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1886.8001,1.8868
5,2093.5144,2082.5334,2082533.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1914.4001,1.9144
5,2093.5608,2082.5798,2082579.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1960.8001,1.9608
5,1728.6162,1717.6352,1717635.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,430.2001,0.4302
5,1728.8931,1717.9121,1717912.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,707.1001,0.7071
5,1728.9118,1717.9308,1717930.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,725.8001,0.7258
5,1729.1655,1718.1845,1718184.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,979.5001,0.9795
5,1729.1918,1718.2108,1718210.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1005.8001,1.0058
5,1729.2004,1718.2194,1718219.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1014.4001,1.0144
5,1729.2024,1718.2214,1718221.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1016.4001,1.0164
5,1729.2296,1718.2486,1718248.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1043.6001,1.0436
5,1729.3771,1718.3961,1718396.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1191.1001,1.1911
5,1729.4032,1718.4222,1718422.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1217.2001,1.2172
5,1729.4292,1718.4482,1718448.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1243.2001,1.2432
5,1729.4495,1718.4685,1718468.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1263.5001,1.2635
5,1729.4894,1718.5084,1718508.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1303.4001,1.3034
5,1729.5169,1718.5359,1718535.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1330.9001,1.3309
5,1729.6428,1718.6618,1718661.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1456.8001,1.4568
5,1729.7073,1718.7263,1718726.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1521.3001,1.5213
5,1729.7137,1718.7327,1718732.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1527.7001,1.5277
5,1729.7756,1718.7946,1718794.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1589.6001,1.5896
5,1729.7897,1718.8087,1718808.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1603.7001,1.6037
5,1729.8389,1718.8579,1718857.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1652.9001,1.6529
5,1729.8546,1718.8736,1718873.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1668.6001,1.6686
5,1729.9152,1718.9342,1718934.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1729.2001,1.7292
5,1729.9481,1718.9671,1718967.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1762.1001,1.7621
5,1730.0154,1719.0344,1719034.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1829.4001,1.8294
5,1730.1612,1719.1802,1719180.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1975.2001,1.9752
5,1730.1877,1719.2067,1719206.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2001.7001,2.0017
5,1730.2008,1719.2198,1719219.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2014.8001,2.0148
5,1730.6049,1719.6239,1719623.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2418.9001,2.4189
5,1557.0024,1546.0214,1546021.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,79.4001,0.0794
5,1557.0548,1546.0738,1546073.8001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,131.8001,0.1318
5,1557.0612,1546.0802,1546080.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,138.2001,0.1382
5,1557.2494,1546.2684,1546268.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,326.4001,0.3264
5,1557.4736,1546.4926,1546492.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,550.6001,0.5506
5,1557.5180,1546.5370,1546537.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,595.0001,0.5950
5,1557.9943,1547.0133,1547013.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1071.3001,1.0713
5,146.0810,135.1000,135100.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,138.0001,0.1380
5,146.2840,135.3030,135303.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,341.0001,0.3410
