units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1330.8197,1319.8387,1319838.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2748.7001,2.7487
3,921.0119,910.0309,910030.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,863.9001,0.8639
3,921.4198,910.4388,910438.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1271.8001,1.2718
3,921.4658,910.4848,910484.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1317.8001,1.3178
3,2429.5808,2418.5998,2418599.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,125.8001,0.1258
3,2429.9584,2418.9774,2418977.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,503.4001,0.5034
3,2429.9611,2418.9801,2418980.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,506.1001,0.5061
3,2430.2351,2419.2541,2419254.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,780.1001,0.7801
3,2430.4008,2419.4198,2419419.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,945.8001,0.9458
3,2430.5368,2419.5558,2419555.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1081.8001,1.0818
3,2430.5494,2419.5684,2419568.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1094.4001,1.0944
3,2430.7977,2419.8167,2419816.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1342.7001,1.3427
3,2430.9708,2419.9898,2419989.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1515.8001,1.5158
3,2431.1407,2420.1597,2420159.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1685.7001,1.6857
3,2431.4648,2420.4838,2420483.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2009.8001,2.0098
3,2431.4715,2420.4905,2420490.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2016.5001,2.0165
3,2431.9266,2420.9456,2420945.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2471.6001,2.4716
3,2431.9636,2420.9826,2420982.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2508.6001,2.5086
3,2432.0879,2421.1069,2421106.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2632.9001,2.6329
3,2432.0914,2421.1104,2421110.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2636.4001,2.6364
3,2432.1162,2421.1352,2421135.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2661.2001,2.6612
3,2432.1243,2421.1433,2421143.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2669.3001,2.6693
3,2432.2781,2421.2971,2421297.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2823.1001,2.8231
3,2432.4572,2421.4762,2421476.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,3002.2001,3.0022
3,853.2555,842.2745,842274.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,504.5001,0.5045
3,853.2848,842.3038,842303.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,533.8001,0.5338
3,853.8803,842.8993,842899.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1129.3001,1.1293
3,854.6887,843.7077,843707.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1937.7001,1.9377
3,380.1995,369.2185,369218.5001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,299.5001,0.2995
3,380.2333,369.2523,369252.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,333.3001,0.3333
3,380.7281,369.7471,369747.1001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,828.1001,0.8281
3,380.7323,369.7513,369751.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,832.3001,0.8323
3,381.1418,370.1608,370160.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1241.8001,1.2418
3,381.4522,370.4712,370471.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1552.2001,1.5522
3,381.4609,370.4799,370479.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1560.9001,1.5609
3,2421.4739,2410.4929,2410492.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,259.9001,0.2599
3,2421.7984,2410.8174,2410817.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,584.4001,0.5844
3,2421.8047,2410.8237,2410823.7001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,590.7001,0.5907
3,2421.9680,2410.9870,2410987.0001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,754.0001,0.7540
3,2422.0845,2411.1035,2411103.5001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,870.5001,0.8705
3,2422.1865,2411.2055,2411205.5001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,972.5001,0.9725
3,2422.1981,2411.2171,2411217.1001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,984.1001,0.9841
3,2016.9546,2005.9736,2005973.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,560.6001,0.5606
3,2017.3468,2006.3658,2006365.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,952.8001,0.9528
3,2017.3946,2006.4136,2006413.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1000.6001,1.0006
3,2017.3976,2006.4166,2006416.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1003.6001,1.0036
3,2017.4044,2006.4234,2006423.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1010.4001,1.0104
3,2017.4078,2006.4268,2006426.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1013.8001,1.0138
3,2101.4443,2090.4633,2090463.3001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,435.3001,0.4353
3,2101.6161,2090.6351,2090635.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,607.1001,0.6071
3,2101.6215,2090.6405,2090640.5001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,612.5001,0.6125
3,2101.6271,2090.6461,2090646.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,618.1001,0.6181
3,2101.6347,2090.6537,2090653.7001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,625.7001,0.6257
3,2047.9670,2036.9860,2036986.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,276.0001,0.2760
3,2048.0464,2037.0654,2037065.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,355.4001,0.3554
3,2048.2257,2037.2447,2037244.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,534.7001,0.5347
3,2048.2406,2037.2596,2037259.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,549.6001,0.5496
3,2048.6560,2037.6750,2037675.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,965.0001,0.9650
3,2048.6613,2037.6803,2037680.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,970.3001,0.9703
3,2048.6684,2037.6874,2037687.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,977.4001,0.9774
3,2048.6776,2037.6966,2037696.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,986.6001,0.9866
3,2049.3793,2038.3983,2038398.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1688.3001,1.6883
3,2049.3817,2038.4007,2038400.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1690.7001,1.6907
3,2049.4147,2038.4337,2038433.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1723.7001,1.7237
3,2049.8358,2038.8548,2038854.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2144.8001,2.1448
3,2050.0107,2039.0297,2039029.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2319.7001,2.3197
3,2050.0560,2039.0750,2039075.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2365.0001,2.3650
3,2050.3338,2039.3528,2039352.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2642.8001,2.6428
3,906.2388,895.2578,895257.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1438.8001,1.4388
3,906.2559,895.2749,895274.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1455.9001,1.4559
3,627.6942,616.7132,616713.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,325.2001,0.3252
3,628.2262,617.2452,617245.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,857.2001,0.8572
3,629.0317,618.0507,618050.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1662.7001,1.6627
3,629.7892,618.8082,618808.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2420.2001,2.4202
3,629.8208,618.8398,618839.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2451.8001,2.4518
3,630.1252,619.1442,619144.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2756.2001,2.7562
3,630.1290,619.1480,619148.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2760.0001,2.7600
3,630.3128,619.3318,619331.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2943.8001,2.9438
3,630.3163,619.3353,619335.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2947.3001,2.9473
3,1092.0472,1081.0662,1081066.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,402.2001,0.4022
3,1092.0680,1081.0870,1081087.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,423.0001,0.4230
3,1092.2967,1081.3157,1081315.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,651.7001,0.6517
3,1092.5318,1081.5508,1081550.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,886.8001,0.8868
3,1092.6062,1081.6252,1081625.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,961.2001,0.9612
3,1092.9607,1081.9797,1081979.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1315.7001,1.3157
3,1093.2963,1082.3153,1082315.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1651.3001,1.6513
3,1093.3951,1082.4141,1082414.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1750.1001,1.7501
3,1093.4090,1082.4280,1082428.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1764.0001,1.7640
3,1093.4952,1082.5142,1082514.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1850.2001,1.8502
3,1648.8010,1637.8200,1637820.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,157.0001,0.1570
3,1648.8684,1637.8874,1637887.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,224.4001,0.2244
3,1649.0087,1638.0277,1638027.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,364.7001,0.3647
3,1649.0121,1638.0311,1638031.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,368.1001,0.3681
3,1649.0819,1638.1009,1638100.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,437.9001,0.4379
3,1649.2424,1638.2614,1638261.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,598.4001,0.5984
3,1649.3095,1638.3285,1638328.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,665.5001,0.6655
3,1649.3994,1638.4184,1638418.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,755.4001,0.7554
3,1649.7384,1638.7574,1638757.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1094.4001,1.0944
3,1649.7682,1638.7872,1638787.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1124.2001,1.1242
3,1649.9686,1638.9876,1638987.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1324.6001,1.3246
3,1650.3870,1639.4060,1639406.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1743.0001,1.7430
3,1650.4386,1639.4576,1639457.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1794.6001,1.7946
3,1650.4802,1639.4992,1639499.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1836.2001,1.8362
3,1650.8736,1639.8926,1639892.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2229.6001,2.2296
3,1651.3574,1640.3764,1640376.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2713.4001,2.7134
3,1651.4100,1640.4290,1640429.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2766.0001,2.7660
3,1651.5055,1640.5245,1640524.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2861.5001,2.8615
3,2062.1806,2051.1996,2051199.6001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,9.6001,0.0096
3,2062.5203,2051.5393,2051539.3001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,349.3001,0.3493
3,2062.8213,2051.8403,2051840.3001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,650.3001,0.6503
3,2062.8385,2051.8575,2051857.5001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,667.5001,0.6675
3,1694.2685,1683.2875,1683287.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,81.5001,0.0815
3,1694.2717,1683.2907,1683290.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,84.7001,0.0847
3,1694.2796,1683.2986,1683298.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,92.6001,0.0926
3,1694.2944,1683.3134,1683313.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,107.4001,0.1074
3,1694.3116,1683.3306,1683330.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,124.6001,0.1246
3,1694.3852,1683.4042,1683404.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,198.2001,0.1982
3,1694.6787,1683.6977,1683697.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,491.7001,0.4917
3,55.6378,44.6568,44656.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,47.8001,0.0478
3,56.0672,45.0862,45086.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,477.2001,0.4772
3,56.0900,45.1090,45109.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,500.0001,0.5000
3,56.2133,45.2323,45232.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,623.3001,0.6233
3,56.4861,45.5051,45505.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,896.1001,0.8961
3,56.6955,45.7145,45714.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1105.5001,1.1055
3,57.0090,46.0280,46028.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1419.0001,1.4190
3,57.0168,46.0358,46035.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1426.8001,1.4268
3,57.3495,46.3685,46368.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1759.5001,1.7595
3,57.5013,46.5203,46520.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1911.3001,1.9113
3,57.5086,46.5276,46527.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1918.6001,1.9186
3,57.5147,46.5337,46533.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1924.7001,1.9247
3,58.0614,47.0804,47080.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2471.4001,2.4714
3,58.5159,47.5349,47534.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2925.9001,2.9259
3,58.5197,47.5387,47538.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2929.7001,2.9297
3,113.3025,102.3215,102321.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,23.5001,0.0235
3,113.4982,102.5172,102517.2001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,219.2001,0.2192
3,113.5512,102.5702,102570.2001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,272.2001,0.2722
3,113.5710,102.5900,102590.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,292.0001,0.2920
3,113.5738,102.5928,102592.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,294.8001,0.2948
3,113.6650,102.6840,102684.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,386.0001,0.3860
3,113.7804,102.7994,102799.4001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,501.4001,0.5014
3,113.8720,102.8910,102891.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,593.0001,0.5930
3,113.8892,102.9082,102908.2001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,610.2001,0.6102
3,1731.8554,1720.8744,1720874.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,65.4001,0.0654
3,1731.8586,1720.8776,1720877.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,68.6001,0.0686
3,1732.0763,1721.0953,1721095.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,286.3001,0.2863
3,1732.2273,1721.2463,1721246.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,437.3001,0.4373
3,1732.2336,1721.2526,1721252.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,443.6001,0.4436
3,1732.4656,1721.4846,1721484.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,675.6001,0.6756
3,1732.5750,1721.5940,1721594.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,785.0001,0.7850
3,1732.7505,1721.7695,1721769.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,960.5001,0.9605
3,1732.7541,1721.7731,1721773.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,964.1001,0.9641
3,1733.1050,1722.1240,1722124.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1315.0001,1.3150
3,1733.1281,1722.1471,1722147.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1338.1001,1.3381
3,1733.1542,1722.1732,1722173.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1364.2001,1.3642
3,1733.6273,1722.6463,1722646.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1837.3001,1.8373
3,1733.7262,1722.7452,1722745.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1936.2001,1.9362
3,529.8457,518.8647,518864.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,69.7001,0.0697
3,529.8775,518.8965,518896.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,101.5001,0.1015
3,530.0884,519.1074,519107.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,312.4001,0.3124
3,530.3504,519.3694,519369.4001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,574.4001,0.5744
3,530.4119,519.4309,519430.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,635.9001,0.6359
3,530.5897,519.6087,519608.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,813.7001,0.8137
3,530.5928,519.6118,519611.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,816.8001,0.8168
3,530.7115,519.7305,519730.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,935.5001,0.9355
3,530.7490,519.7680,519768.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,973.0001,0.9730
3,1907.2117,1896.2307,1896230.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,388.7001,0.3887
3,1907.2736,1896.2926,1896292.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,450.6001,0.4506
3,1907.3801,1896.3991,1896399.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,557.1001,0.5571
3,1907.3833,1896.4023,1896402.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,560.3001,0.5603
3,1907.3895,1896.4085,1896408.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,566.5001,0.5665
3,1907.8724,1896.8914,1896891.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1049.4001,1.0494
3,1907.9736,1896.9926,1896992.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1150.6001,1.1506
3,1908.0394,1897.0584,1897058.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1216.4001,1.2164
3,1908.3091,1897.3281,1897328.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1486.1001,1.4861
3,1908.3121,1897.3311,1897331.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1489.1001,1.4891
3,1908.4065,1897.4255,1897425.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1583.5001,1.5835
3,1908.5407,1897.5597,1897559.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1717.7001,1.7177
3,1908.5498,1897.5688,1897568.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1726.8001,1.7268
3,1908.6112,1897.6302,1897630.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1788.2001,1.7882
3,1742.2657,1731.2847,1731284.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,132.7001,0.1327
3,1742.5362,1731.5552,1731555.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,403.2001,0.4032
3,1742.6477,1731.6667,1731666.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,514.7001,0.5147
3,1742.7113,1731.7303,1731730.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,578.3001,0.5783
3,1742.8684,1731.8874,1731887.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,735.4001,0.7354
3,1743.0873,1732.1063,1732106.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,954.3001,0.9543
3,1743.1017,1732.1207,1732120.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,968.7001,0.9687
3,1743.1556,1732.1746,1732174.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1022.6001,1.0226
3,1743.1703,1732.1893,1732189.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1037.3001,1.0373
3,1743.1887,1732.2077,1732207.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1055.7001,1.0557
