units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,380.1639,369.1829,369182.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,263.9001,0.2639
1,380.5557,369.5747,369574.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,655.7001,0.6557
1,380.8400,369.8590,369859.0001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,940.0001,0.9400
1,2421.4067,2410.4257,2410425.7001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,192.7001,0.1927
1,2421.5414,2410.5604,2410560.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,327.4001,0.3274
1,2421.8835,2410.9025,2410902.5001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,669.5001,0.6695
1,2421.9480,2410.9670,2410967.0001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,734.0001,0.7340
1,2421.9708,2410.9898,2410989.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,756.8001,0.7568
1,2422.0705,2411.0895,2411089.5001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,856.5001,0.8565
1,2422.1290,2411.1480,2411148.0001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,915.0001,0.9150
1,2016.4983,2005.5173,2005517.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,104.3001,0.1043
1,2017.0674,2006.0864,2006086.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,673.4001,0.6734
1,2017.1863,2006.2053,2006205.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,792.3001,0.7923
1,2101.0818,2090.1008,2090100.8001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,72.8001,0.0728
1,2101.1349,2090.1539,2090153.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,125.9001,0.1259
1,2101.4531,2090.4721,2090472.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,444.1001,0.4441
1,2047.9840,2037.0030,2037003.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,293.0001,0.2930
1,2048.4309,2037.4499,2037449.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,739.9001,0.7399
1,2049.6974,2038.7164,2038716.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2006.4001,2.0064
1,2049.9858,2039.0048,2039004.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2294.8001,2.2948
1,2050.2999,2039.3189,2039318.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2608.9001,2.6089
1,905.1701,894.1891,894189.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,370.1001,0.3701
1,905.2249,894.2439,894243.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,424.9001,0.4249
1,905.7634,894.7824,894782.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,963.4001,0.9634
1,906.0696,895.0886,895088.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1269.6001,1.2696
1,906.4325,895.4515,895451.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1632.5001,1.6325
1,627.6099,616.6289,616628.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,240.9001,0.2409
1,627.8926,616.9116,616911.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,523.6001,0.5236
1,628.2486,617.2676,617267.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,879.6001,0.8796
1,628.4006,617.4196,617419.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1031.6001,1.0316
1,628.4096,617.4286,617428.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1040.6001,1.0406
1,628.4901,617.5091,617509.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1121.1001,1.1211
1,628.5084,617.5274,617527.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1139.4001,1.1394
1,629.4050,618.4240,618424.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2036.0001,2.0360
1,629.4073,618.4263,618426.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2038.3001,2.0383
1,629.6064,618.6254,618625.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2237.4001,2.2374
1,630.0838,619.1028,619102.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2714.8001,2.7148
1,1091.7366,1080.7556,1080755.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,91.6001,0.0916
1,1091.8672,1080.8862,1080886.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,222.2001,0.2222
1,1091.9597,1080.9787,1080978.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,314.7001,0.3147
1,1092.1518,1081.1708,1081170.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,506.8001,0.5068
1,1092.1848,1081.2038,1081203.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,539.8001,0.5398
1,1092.2797,1081.2987,1081298.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,634.7001,0.6347
1,1092.3941,1081.4131,1081413.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,749.1001,0.7491
1,1092.4192,1081.4382,1081438.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,774.2001,0.7742
1,1092.5438,1081.5628,1081562.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,898.8001,0.8988
1,1092.8653,1081.8843,1081884.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1220.3001,1.2203
1,1093.2149,1082.2339,1082233.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1569.9001,1.5699
1,1093.3083,1082.3273,1082327.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1663.3001,1.6633
1,1093.4997,1082.5187,1082518.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1854.7001,1.8547
1,1093.5537,1082.5727,1082572.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1908.7001,1.9087
1,1093.5755,1082.5945,1082594.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1930.5001,1.9305
1,1648.7838,1637.8028,1637802.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,139.8001,0.1398
1,1648.8153,1637.8343,1637834.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,171.3001,0.1713
1,1649.4801,1638.4991,1638499.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,836.1001,0.8361
1,1649.6801,1638.6991,1638699.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1036.1001,1.0361
1,1649.8438,1638.8628,1638862.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1199.8001,1.1998
1,1649.9943,1639.0133,1639013.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1350.3001,1.3503
1,1650.4808,1639.4998,1639499.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1836.8001,1.8368
1,1650.8887,1639.9077,1639907.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2244.7001,2.2447
1,1651.0759,1640.0949,1640094.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2431.9001,2.4319
1,1651.1366,1640.1556,1640155.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2492.6001,2.4926
1,1651.2941,1640.3131,1640313.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2650.1001,2.6501
1,1651.4996,1640.5186,1640518.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2855.6001,2.8556
1,1651.5379,1640.5569,1640556.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2893.9001,2.8939
1,1651.6073,1640.6263,1640626.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2963.3001,2.9633
1,2062.4107,2051.4297,2051429.7001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,239.7001,0.2397
1,2062.6590,2051.6780,2051678.0001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,488.0001,0.4880
1,2063.0751,2052.0941,2052094.1001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,904.1001,0.9041
1,1694.3973,1683.4163,1683416.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,210.3001,0.2103
1,1694.4751,1683.4941,1683494.1001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,288.1001,0.2881
1,1695.6115,1684.6305,1684630.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1424.5001,1.4245
1,55.8129,44.8319,44831.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,222.9001,0.2229
1,55.9518,44.9708,44970.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,361.8001,0.3618
1,56.3862,45.4052,45405.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,796.2001,0.7962
1,56.7678,45.7868,45786.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1177.8001,1.1778
1,56.9469,45.9659,45965.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1356.9001,1.3569
1,57.0695,46.0885,46088.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1479.5001,1.4795
1,57.0815,46.1005,46100.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1491.5001,1.4915
1,57.2335,46.2525,46252.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1643.5001,1.6435
1,57.6511,46.6701,46670.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2061.1001,2.0611
1,57.7143,46.7333,46733.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2124.3001,2.1243
1,57.9629,46.9819,46981.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2372.9001,2.3729
1,58.0992,47.1182,47118.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2509.2001,2.5092
1,58.3894,47.4084,47408.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2799.4001,2.7994
1,113.5087,102.5277,102527.7001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,229.7001,0.2297
1,113.7730,102.7920,102792.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,494.0001,0.4940
1,1732.2416,1721.2606,1721260.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,451.6001,0.4516
1,1732.4511,1721.4701,1721470.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,661.1001,0.6611
1,1732.5166,1721.5356,1721535.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,726.6001,0.7266
1,1732.5297,1721.5487,1721548.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,739.7001,0.7397
1,1733.0677,1722.0867,1722086.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1277.7001,1.2777
1,1733.1140,1722.1330,1722133.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1324.0001,1.3240
1,1733.1411,1722.1601,1722160.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1351.1001,1.3511
1,1733.5052,1722.5242,1722524.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1715.2001,1.7152
1,1733.5981,1722.6171,1722617.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1808.1001,1.8081
1,529.8463,518.8653,518865.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,70.3001,0.0703
1,531.0276,520.0466,520046.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1251.6001,1.2516
1,1907.0447,1896.0637,1896063.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,221.7001,0.2217
1,1907.2556,1896.2746,1896274.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,432.6001,0.4326
1,1907.6208,1896.6398,1896639.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,797.8001,0.7978
1,1907.7243,1896.7433,1896743.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,901.3001,0.9013
1,1908.1745,1897.1935,1897193.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1351.5001,1.3515
1,1908.1964,1897.2154,1897215.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1373.4001,1.3734
1,1908.2100,1897.2290,1897229.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1387.0001,1.3870
1,1908.2913,1897.3103,1897310.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1468.3001,1.4683
1,1908.3392,1897.3582,1897358.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1516.2001,1.5162
1,1908.4399,1897.4589,1897458.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1616.9001,1.6169
1,1908.5422,1897.5612,1897561.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1719.2001,1.7192
1,1909.0424,1898.0614,1898061.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2219.4001,2.2194
1,1742.2695,1731.2885,1731288.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,136.5001,0.1365
1,1742.5970,1731.6160,1731616.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,464.0001,0.4640
1,1742.8452,1731.8642,1731864.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,712.2001,0.7122
1,1743.5405,1732.5595,1732559.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1407.5001,1.4075
1,1743.9645,1732.9835,1732983.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1831.5001,1.8315
1,1743.9781,1732.9971,1732997.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1845.1001,1.8451
1,1744.1837,1733.2027,1733202.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2050.7001,2.0507
1,1744.6560,1733.6750,1733675.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2523.0001,2.5230
1,1745.0867,1734.1057,1734105.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2953.7001,2.9537
1,462.9001,451.9191,451919.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,488.1001,0.4881
1,462.9309,451.9499,451949.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,518.9001,0.5189
1,463.0039,452.0229,452022.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,591.9001,0.5919
1,463.4828,452.5018,452501.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1070.8001,1.0708
1,463.6635,452.6825,452682.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1251.5001,1.2515
1,464.0287,453.0477,453047.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1616.7001,1.6167
1,464.0723,453.0913,453091.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1660.3001,1.6603
1,464.0940,453.1130,453113.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1682.0001,1.6820
1,306.0762,295.0952,295095.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,147.2001,0.1472
1,306.3804,295.3994,295399.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,451.4001,0.4514
1,306.7464,295.7654,295765.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,817.4001,0.8174
1,307.4152,296.4342,296434.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1486.2001,1.4862
1,307.4878,296.5068,296506.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1558.8001,1.5588
1,307.5040,296.5230,296523.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1575.0001,1.5750
1,307.5561,296.5751,296575.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1627.1001,1.6271
1,308.0423,297.0613,297061.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2113.3001,2.1133
1,308.2274,297.2464,297246.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2298.4001,2.2984
1,308.4041,297.4231,297423.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2475.1001,2.4751
1,308.4068,297.4258,297425.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2477.8001,2.4778
1,308.5093,297.5283,297528.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2580.3001,2.5803
1,1465.8733,1454.8923,1454892.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,171.3001,0.1713
1,1466.1003,1455.1193,1455119.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,398.3001,0.3983
1,1466.5255,1455.5445,1455544.5001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,823.5001,0.8235
1,1466.7793,1455.7983,1455798.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1077.3001,1.0773
1,2439.5480,2428.5670,2428567.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,450.0001,0.4500
1,2439.5981,2428.6171,2428617.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,500.1001,0.5001
1,2439.7926,2428.8116,2428811.6001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,694.6001,0.6946
1,2440.2709,2429.2899,2429289.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1172.9001,1.1729
1,2440.6957,2429.7147,2429714.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1597.7001,1.5977
1,2440.8547,2429.8737,2429873.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1756.7001,1.7567
1,240.3766,229.3956,229395.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,443.6001,0.4436
1,240.4742,229.4932,229493.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,541.2001,0.5412
1,240.4969,229.5159,229515.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,563.9001,0.5639
1,240.5521,229.5711,229571.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,619.1001,0.6191
1,240.9294,229.9484,229948.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,996.4001,0.9964
1,2091.8098,2080.8288,2080828.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,209.8001,0.2098
1,2091.8678,2080.8868,2080886.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,267.8001,0.2678
1,2092.1204,2081.1394,2081139.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,520.4001,0.5204
1,2092.2422,2081.2612,2081261.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,642.2001,0.6422
1,2092.6626,2081.6816,2081681.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1062.6001,1.0626
1,2092.7418,2081.7608,2081760.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1141.8001,1.1418
1,2092.7520,2081.7710,2081771.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1152.0001,1.1520
1,2093.1132,2082.1322,2082132.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1513.2001,1.5132
1,2093.2778,2082.2968,2082296.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1677.8001,1.6778
1,2093.5379,2082.5569,2082556.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1937.9001,1.9379
1,2093.7925,2082.8115,2082811.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2192.5001,2.1925
1,1728.6151,1717.6341,1717634.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,429.1001,0.4291
1,1728.8562,1717.8752,1717875.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,670.2001,0.6702
1,1728.9000,1717.9190,1717919.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,714.0001,0.7140
1,1728.9055,1717.9245,1717924.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,719.5001,0.7195
1,1729.0384,1718.0574,1718057.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,852.4001,0.8524
1,1729.2228,1718.2418,1718241.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1036.8001,1.0368
1,1729.2697,1718.2887,1718288.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1083.7001,1.0837
1,1729.2961,1718.3151,1718315.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1110.1001,1.1101
1,1729.5476,1718.5666,1718566.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1361.6001,1.3616
1,1730.0382,1719.0572,1719057.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1852.2001,1.8522
1,1730.2237,1719.2427,1719242.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2037.7001,2.0377
1,1730.4882,1719.5072,1719507.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2302.2001,2.3022
1,1730.5043,1719.5233,1719523.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2318.3001,2.3183
1,1556.9408,1545.9598,1545959.8001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,17.8001,0.0178
1,1557.1872,1546.2062,1546206.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,264.2001,0.2642
1,1557.7094,1546.7284,1546728.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,786.4001,0.7864
1,1557.7182,1546.7372,1546737.2001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,795.2001,0.7952
1,1557.7476,1546.7666,1546766.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,824.6001,0.8246
1,146.1063,135.1253,135125.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,163.3001,0.1633
1,146.5440,135.5630,135563.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,601.0001,0.6010
1,146.9773,135.9963,135996.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1034.3001,1.0343
1,147.0464,136.0654,136065.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1103.4001,1.1034
1,147.3289,136.3479,136347.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1385.9001,1.3859
1,147.9040,136.9230,136923.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1961.0001,1.9610
