units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2092.1288,2081.1478,2081147.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,528.8001,0.5288
2,1728.2154,1717.2344,1717234.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,29.4001,0.0294
2,1728.5910,1717.6100,1717610.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,405.0001,0.4050
2,1728.7211,1717.7401,1717740.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,535.1001,0.5351
2,1728.7427,1717.7617,1717761.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,556.7001,0.5567
2,1729.1980,1718.2170,1718217.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1012.0001,1.0120
2,1729.4818,1718.5008,1718500.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1295.8001,1.2958
2,1729.6542,1718.6732,1718673.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1468.2001,1.4682
2,1729.7359,1718.7549,1718754.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1549.9001,1.5499
2,1729.7625,1718.7815,1718781.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1576.5001,1.5765
2,1729.9117,1718.9307,1718930.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1725.7001,1.7257
2,1730.1476,1719.1666,1719166.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1961.6001,1.9616
2,1730.2537,1719.2727,1719272.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2067.7001,2.0677
2,1557.5070,1546.5260,1546526.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,584.0001,0.5840
2,146.5342,135.5532,135553.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,591.2001,0.5912
2,1009.8147,998.8337,998833.7001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,147.7001,0.1477
2,1009.9208,998.9398,998939.8001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,253.8001,0.2538
2,1010.0346,999.0536,999053.6001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,367.6001,0.3676
2,1010.2137,999.2327,999232.7001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,546.7001,0.5467
2,389.3140,378.3330,378333.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,239.0001,0.2390
2,389.6825,378.7015,378701.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,607.5001,0.6075
2,390.6245,379.6435,379643.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1549.5001,1.5495
2,1458.0799,1447.0989,1447098.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,318.9001,0.3189
2,2243.4015,2232.4205,2232420.5001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,357.5001,0.3575
2,2243.4767,2232.4957,2232495.7001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,432.7001,0.4327
2,2244.0457,2233.0647,2233064.7001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1001.7001,1.0017
2,1592.6232,1581.6422,1581642.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,467.2001,0.4672
2,65.0668,54.0858,54085.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,501.8001,0.5018
2,65.7560,54.7750,54775.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1191.0001,1.1910
2,65.8563,54.8753,54875.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1291.3001,1.2913
2,66.0302,55.0492,55049.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1465.2001,1.4652
2,66.5330,55.5520,55552.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1968.0001,1.9680
2,597.9335,586.9525,586952.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,359.5001,0.3595
2,597.9495,586.9685,586968.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,375.5001,0.3755
2,598.8592,587.8782,587878.2001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1285.2001,1.2852
2,598.9007,587.9197,587919.7001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1326.7001,1.3267
2,599.3776,588.3966,588396.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1803.6001,1.8036
2,599.8256,588.8446,588844.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2251.6001,2.2516
2,600.4374,589.4564,589456.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2863.4001,2.8634
2,1845.0091,1834.0281,1834028.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,145.1001,0.1451
2,1845.2011,1834.2201,1834220.1001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,337.1001,0.3371
2,1845.2766,1834.2956,1834295.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,412.6001,0.4126
2,1845.5380,1834.5570,1834557.0001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,674.0001,0.6740
2,1845.6086,1834.6276,1834627.6001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,744.6001,0.7446
2,1001.7712,990.7902,990790.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,11.2001,0.0112
2,1002.1782,991.1972,991197.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,418.2001,0.4182
2,1002.3104,991.3294,991329.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,550.4001,0.5504
2,1002.3238,991.3428,991342.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,563.8001,0.5638
2,1002.4978,991.5168,991516.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,737.8001,0.7378
2,1002.6469,991.6659,991665.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,886.9001,0.8869
2,1002.7494,991.7684,991768.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,989.4001,0.9894
2,1003.3422,992.3612,992361.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1582.2001,1.5822
2,1003.3608,992.3798,992379.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1600.8001,1.6008
2,1003.6451,992.6641,992664.1001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1885.1001,1.8851
2,1004.2485,993.2675,993267.5001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2488.5001,2.4885
2,1004.5150,993.5340,993534.0001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2755.0001,2.7550
2,221.5380,210.5570,210557.0001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,623.0001,0.6230
2,221.7303,210.7493,210749.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,815.3001,0.8153
2,222.0193,211.0383,211038.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1104.3001,1.1043
2,187.7074,176.7264,176726.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,591.4001,0.5914
2,187.9391,176.9581,176958.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,823.1001,0.8231
2,188.4248,177.4438,177443.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1308.8001,1.3088
2,188.4708,177.4898,177489.8001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1354.8001,1.3548
2,189.0064,178.0254,178025.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1890.4001,1.8904
2,189.1720,178.1910,178191.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2056.0001,2.0560
2,342.2020,331.2210,331221.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,138.0001,0.1380
2,342.3365,331.3555,331355.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,272.5001,0.2725
2,342.4216,331.4406,331440.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,357.6001,0.3576
2,343.2032,332.2222,332222.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1139.2001,1.1392
2,343.6531,332.6721,332672.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1589.1001,1.5891
2,344.0803,333.0993,333099.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2016.3001,2.0163
2,344.2066,333.2256,333225.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2142.6001,2.1426
2,344.3203,333.3393,333339.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2256.3001,2.2563
2,344.7631,333.7821,333782.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2699.1001,2.6991
2,592.7653,581.7843,581784.3001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,663.3001,0.6633
2,592.9163,581.9353,581935.3001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,814.3001,0.8143
2,593.0101,582.0291,582029.1001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,908.1001,0.9081
2,2337.4291,2326.4481,2326448.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,95.1001,0.0951
2,2403.5385,2392.5575,2392557.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2477.5001,2.4775
2,1382.6416,1371.6606,1371660.6001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,18.6001,0.0186
2,1382.9821,1372.0011,1372001.1001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,359.1001,0.3591
2,1383.0712,1372.0902,1372090.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,448.2001,0.4482
2,1383.2243,1372.2433,1372243.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,601.3001,0.6013
2,1383.3573,1372.3763,1372376.3001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,734.3001,0.7343
2,1383.7694,1372.7884,1372788.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1146.4001,1.1464
2,1384.1497,1373.1687,1373168.7001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1526.7001,1.5267
2,1384.2325,1373.2515,1373251.5001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1609.5001,1.6095
2,1708.2930,1697.3120,1697312.0001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,760.0001,0.7600
2,1708.4311,1697.4501,1697450.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,898.1001,0.8981
2,1708.5521,1697.5711,1697571.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1019.1001,1.0191
2,1708.6224,1697.6414,1697641.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1089.4001,1.0894
2,1708.7057,1697.7247,1697724.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1172.7001,1.1727
2,1709.5164,1698.5354,1698535.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1983.4001,1.9834
2,1709.5654,1698.5844,1698584.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2032.4001,2.0324
2,1709.6373,1698.6563,1698656.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2104.3001,2.1043
2,1709.6986,1698.7176,1698717.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2165.6001,2.1656
2,1709.7393,1698.7583,1698758.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2206.3001,2.2063
2,1709.9533,1698.9723,1698972.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2420.3001,2.4203
2,1710.0141,1699.0331,1699033.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2481.1001,2.4811
2,1710.0183,1699.0373,1699037.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2485.3001,2.4853
2,1710.0282,1699.0472,1699047.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2495.2001,2.4952
2,1710.0907,1699.1097,1699109.7001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2557.7001,2.5577
2,1966.0694,1955.0884,1955088.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,623.4001,0.6234
2,1966.1820,1955.2010,1955201.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,736.0001,0.7360
2,1967.0836,1956.1026,1956102.6001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1637.6001,1.6376
2,1967.3978,1956.4168,1956416.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1951.8001,1.9518
2,1968.3151,1957.3341,1957334.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2869.1001,2.8691
2,1968.3257,1957.3447,1957344.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2879.7001,2.8797
2,1968.3339,1957.3529,1957352.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2887.9001,2.8879
2,1968.3412,1957.3602,1957360.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2895.2001,2.8952
2,706.9582,695.9772,695977.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,180.2001,0.1802
2,707.3088,696.3278,696327.8001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,530.8001,0.5308
2,707.6936,696.7126,696712.6001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,915.6001,0.9156
2,707.7200,696.7390,696739.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,942.0001,0.9420
2,100.3002,89.3192,89319.2001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,534.2001,0.5342
2,100.5197,89.5387,89538.7001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,753.7001,0.7537
2,100.5719,89.5909,89590.9001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,805.9001,0.8059
2,100.5966,89.6156,89615.6001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,830.6001,0.8306
2,720.0779,709.0969,709096.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,186.9001,0.1869
2,720.3679,709.3869,709386.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,476.9001,0.4769
2,720.3858,709.4048,709404.8001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,494.8001,0.4948
2,721.0744,710.0934,710093.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1183.4001,1.1834
2,721.1092,710.1282,710128.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1218.2001,1.2182
2,721.1196,710.1386,710138.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1228.6001,1.2286
2,721.4265,710.4455,710445.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1535.5001,1.5355
2,721.6982,710.7172,710717.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1807.2001,1.8072
2,721.8224,710.8414,710841.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1931.4001,1.9314
2,1568.3724,1557.3914,1557391.4001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,606.4001,0.6064
2,1425.4381,1414.4571,1414457.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,575.1001,0.5751
2,1426.1611,1415.1801,1415180.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1298.1001,1.2981
2,1841.8140,1830.8330,1830833.0001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,887.0001,0.8870
2,1841.8777,1830.8967,1830896.7001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,950.7001,0.9507
2,1841.9172,1830.9362,1830936.2001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,990.2001,0.9902
2,191.4014,180.4204,180420.4001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,148.4001,0.1484
2,191.6670,180.6860,180686.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,414.0001,0.4140
2,191.7720,180.7910,180791.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,519.0001,0.5190
2,191.8225,180.8415,180841.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,569.5001,0.5695
2,192.8831,181.9021,181902.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1630.1001,1.6301
2,192.9228,181.9418,181941.8001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1669.8001,1.6698
2,193.0825,182.1015,182101.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1829.5001,1.8295
2,502.8336,491.8526,491852.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,416.6001,0.4166
2,503.3900,492.4090,492409.0001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,973.0001,0.9730
2,503.5233,492.5423,492542.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1106.3001,1.1063
2,503.9537,492.9727,492972.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1536.7001,1.5367
2,504.1254,493.1444,493144.4001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1708.4001,1.7084
2,49.5834,38.6024,38602.4001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,1033.4001,1.0334
2,1613.7830,1602.8020,1602802.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,39.0001,0.0390
2,1614.0398,1603.0588,1603058.8001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,295.8001,0.2958
2,1614.1679,1603.1869,1603186.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,423.9001,0.4239
2,1614.3402,1603.3592,1603359.2001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,596.2001,0.5962
2,1614.6993,1603.7183,1603718.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,955.3001,0.9553
2,1614.9978,1604.0168,1604016.8001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1253.8001,1.2538
2,1615.0050,1604.0240,1604024.0001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1261.0001,1.2610
2,1615.3573,1604.3763,1604376.3001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1613.3001,1.6133
2,1615.3751,1604.3941,1604394.1001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1631.1001,1.6311
2,1615.7089,1604.7279,1604727.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1964.9001,1.9649
2,1616.0437,1605.0627,1605062.7001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2299.7001,2.2997
