units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1707.7139,1696.7329,1696732.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,180.9001,0.1809
1,1708.1744,1697.1934,1697193.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,641.4001,0.6414
1,1708.3322,1697.3512,1697351.2001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,799.2001,0.7992
1,1708.5708,1697.5898,1697589.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1037.8001,1.0378
1,1708.8353,1697.8543,1697854.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1302.3001,1.3023
1,1708.9099,1697.9289,1697928.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1376.9001,1.3769
1,1709.9553,1698.9743,1698974.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2422.3001,2.4223
1,1710.3175,1699.3365,1699336.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2784.5001,2.7845
1,1965.8777,1954.8967,1954896.7001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,431.7001,0.4317
1,1965.9814,1955.0004,1955000.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,535.4001,0.5354
1,1966.2360,1955.2550,1955255.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,790.0001,0.7900
1,1966.9041,1955.9231,1955923.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1458.1001,1.4581
1,1967.6092,1956.6282,1956628.2001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2163.2001,2.1632
1,1967.8560,1956.8750,1956875.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2410.0001,2.4100
1,99.8740,88.8930,88893.0001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,108.0001,0.1080
1,101.2145,90.2335,90233.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1448.5001,1.4485
1,101.2992,90.3182,90318.2001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1533.2001,1.5332
1,720.9535,709.9725,709972.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1062.5001,1.0625
1,721.5182,710.5372,710537.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1627.2001,1.6272
1,721.5793,710.5983,710598.3001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1688.3001,1.6883
1,1568.7314,1557.7504,1557750.4001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,965.4001,0.9654
1,1569.1218,1558.1408,1558140.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1355.8001,1.3558
1,1755.0967,1744.1157,1744115.7001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,418.7001,0.4187
1,1755.1497,1744.1687,1744168.7001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,471.7001,0.4717
1,1755.4491,1744.4681,1744468.1001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,771.1001,0.7711
1,1426.3811,1415.4001,1415400.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1518.1001,1.5181
1,1426.5784,1415.5974,1415597.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1715.4001,1.7154
1,1840.9801,1829.9991,1829999.1001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,53.1001,0.0531
1,191.7537,180.7727,180772.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,500.7001,0.5007
1,191.8808,180.8998,180899.8001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,627.8001,0.6278
1,192.2260,181.2450,181245.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,973.0001,0.9730
1,503.1465,492.1655,492165.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,729.5001,0.7295
1,48.9579,37.9769,37976.9001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,407.9001,0.4079
1,49.0562,38.0752,38075.2001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,506.2001,0.5062
1,49.2023,38.2213,38221.3001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,652.3001,0.6523
1,49.5679,38.5869,38586.9001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,1017.9001,1.0179
