units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,854.2771,843.2961,843296.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1526.1001,1.5261
1,854.6170,843.6360,843636.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1866.0001,1.8660
1,380.3988,369.4178,369417.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,498.8001,0.4988
1,380.4312,369.4502,369450.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,531.2001,0.5312
1,381.4238,370.4428,370442.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1523.8001,1.5238
1,2016.4187,2005.4377,2005437.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,24.7001,0.0247
1,2016.4471,2005.4661,2005466.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,53.1001,0.0531
1,2016.5611,2005.5801,2005580.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,167.1001,0.1671
1,2016.6568,2005.6758,2005675.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,262.8001,0.2628
1,2016.7807,2005.7997,2005799.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,386.7001,0.3867
1,2016.8134,2005.8324,2005832.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,419.4001,0.4194
1,2017.2896,2006.3086,2006308.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,895.6001,0.8956
1,2017.7480,2006.7670,2006767.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1354.0001,1.3540
1,2101.2776,2090.2966,2090296.6001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,268.6001,0.2686
1,2101.3602,2090.3792,2090379.2001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,351.2001,0.3512
1,2101.5505,2090.5695,2090569.5001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,541.5001,0.5415
1,2101.7425,2090.7615,2090761.5001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,733.5001,0.7335
1,2101.9208,2090.9398,2090939.8001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,911.8001,0.9118
1,2048.0571,2037.0761,2037076.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,366.1001,0.3661
1,2048.4887,2037.5077,2037507.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,797.7001,0.7977
1,2048.7056,2037.7246,2037724.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1014.6001,1.0146
1,2048.9887,2038.0077,2038007.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1297.7001,1.2977
1,2049.4556,2038.4746,2038474.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1764.6001,1.7646
1,2049.5802,2038.5992,2038599.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1889.2001,1.8892
1,2049.8748,2038.8938,2038893.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2183.8001,2.1838
1,904.8197,893.8387,893838.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,19.7001,0.0197
1,904.8932,893.9122,893912.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,93.2001,0.0932
1,904.9496,893.9686,893968.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,149.6001,0.1496
1,904.9772,893.9962,893996.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,177.2001,0.1772
1,905.0528,894.0718,894071.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,252.8001,0.2528
1,905.0811,894.1001,894100.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,281.1001,0.2811
1,905.1155,894.1345,894134.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,315.5001,0.3155
1,905.1826,894.2016,894201.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,382.6001,0.3826
1,905.2264,894.2454,894245.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,426.4001,0.4264
1,905.2807,894.2997,894299.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,480.7001,0.4807
1,905.3081,894.3271,894327.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,508.1001,0.5081
1,905.3518,894.3708,894370.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,551.8001,0.5518
1,905.3832,894.4022,894402.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,583.2001,0.5832
1,905.4145,894.4335,894433.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,614.5001,0.6145
1,905.4621,894.4811,894481.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,662.1001,0.6621
1,905.5059,894.5249,894524.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,705.9001,0.7059
1,905.5088,894.5278,894527.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,708.8001,0.7088
1,905.5344,894.5534,894553.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,734.4001,0.7344
1,905.5665,894.5855,894585.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,766.5001,0.7665
1,905.6413,894.6603,894660.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,841.3001,0.8413
1,905.6885,894.7075,894707.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,888.5001,0.8885
1,905.7244,894.7434,894743.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,924.4001,0.9244
1,905.8079,894.8269,894826.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1007.9001,1.0079
1,905.8688,894.8878,894887.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1068.8001,1.0688
1,905.9193,894.9383,894938.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1119.3001,1.1193
1,905.9398,894.9588,894958.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1139.8001,1.1398
1,905.9738,894.9928,894992.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1173.8001,1.1738
1,906.0493,895.0683,895068.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1249.3001,1.2493
1,906.2768,895.2958,895295.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1476.8001,1.4768
1,906.2907,895.3097,895309.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1490.7001,1.4907
1,906.4009,895.4199,895419.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1600.9001,1.6009
1,906.4773,895.4963,895496.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1677.3001,1.6773
1,906.6215,895.6405,895640.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1821.5001,1.8215
1,627.4035,616.4225,616422.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,34.5001,0.0345
1,627.4417,616.4607,616460.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,72.7001,0.0727
1,627.4524,616.4714,616471.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,83.4001,0.0834
1,627.4553,616.4743,616474.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,86.3001,0.0863
1,627.4638,616.4828,616482.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,94.8001,0.0948
1,627.5308,616.5498,616549.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,161.8001,0.1618
1,627.5338,616.5528,616552.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,164.8001,0.1648
1,627.5960,616.6150,616615.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,227.0001,0.2270
1,627.6890,616.7080,616708.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,320.0001,0.3200
1,627.7884,616.8074,616807.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,419.4001,0.4194
1,627.9176,616.9366,616936.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,548.6001,0.5486
1,628.0154,617.0344,617034.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,646.4001,0.6464
1,628.0324,617.0514,617051.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,663.4001,0.6634
1,628.3072,617.3262,617326.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,938.2001,0.9382
1,628.3954,617.4144,617414.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1026.4001,1.0264
1,628.4553,617.4743,617474.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1086.3001,1.0863
1,628.5304,617.5494,617549.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1161.4001,1.1614
1,628.5758,617.5948,617594.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1206.8001,1.2068
1,628.6270,617.6460,617646.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1258.0001,1.2580
1,628.6509,617.6699,617669.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1281.9001,1.2819
1,628.6897,617.7087,617708.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1320.7001,1.3207
1,628.8701,617.8891,617889.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1501.1001,1.5011
1,629.3470,618.3660,618366.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1978.0001,1.9780
1,629.4607,618.4797,618479.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2091.7001,2.0917
1,629.6718,618.6908,618690.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2302.8001,2.3028
1,629.8035,618.8225,618822.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2434.5001,2.4345
1,629.8389,618.8579,618857.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2469.9001,2.4699
1,630.1634,619.1824,619182.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2794.4001,2.7944
1,630.2092,619.2282,619228.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2840.2001,2.8402
1,630.3101,619.3291,619329.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2941.1001,2.9411
1,1091.8156,1080.8346,1080834.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,170.6001,0.1706
1,1091.9454,1080.9644,1080964.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,300.4001,0.3004
1,1092.0666,1081.0856,1081085.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,421.6001,0.4216
1,1092.1966,1081.2156,1081215.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,551.6001,0.5516
1,1093.0752,1082.0942,1082094.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1430.2001,1.4302
1,1093.0955,1082.1145,1082114.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1450.5001,1.4505
1,1093.1066,1082.1256,1082125.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1461.6001,1.4616
1,1093.4004,1082.4194,1082419.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1755.4001,1.7554
1,1093.5490,1082.5680,1082568.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1904.0001,1.9040
1,1648.8156,1637.8346,1637834.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,171.6001,0.1716
1,1648.8919,1637.9109,1637910.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,247.9001,0.2479
1,1648.9284,1637.9474,1637947.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,284.4001,0.2844
1,1649.3186,1638.3376,1638337.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,674.6001,0.6746
1,1649.6592,1638.6782,1638678.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1015.2001,1.0152
1,1649.8837,1638.9027,1638902.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1239.7001,1.2397
1,1649.8881,1638.9071,1638907.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1244.1001,1.2441
1,1650.5570,1639.5760,1639576.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1913.0001,1.9130
1,1650.7879,1639.8069,1639806.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2143.9001,2.1439
1,1650.9951,1640.0141,1640014.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2351.1001,2.3511
1,1651.1557,1640.1747,1640174.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2511.7001,2.5117
1,1651.3215,1640.3405,1640340.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2677.5001,2.6775
1,1651.3987,1640.4177,1640417.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2754.7001,2.7547
1,1651.4561,1640.4751,1640475.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2812.1001,2.8121
1,1651.4834,1640.5024,1640502.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2839.4001,2.8394
1,1651.6220,1640.6410,1640641.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2978.0001,2.9780
1,2062.2932,2051.3122,2051312.2001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,122.2001,0.1222
1,1694.4330,1683.4520,1683452.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,246.0001,0.2460
1,1694.4766,1683.4956,1683495.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,289.6001,0.2896
1,1694.5874,1683.6064,1683606.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,400.4001,0.4004
1,1694.9211,1683.9401,1683940.1001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,734.1001,0.7341
1,1694.9802,1683.9992,1683999.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,793.2001,0.7932
1,1695.0409,1684.0599,1684059.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,853.9001,0.8539
1,1695.1115,1684.1305,1684130.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,924.5001,0.9245
1,56.0467,45.0657,45065.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,456.7001,0.4567
1,56.1563,45.1753,45175.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,566.3001,0.5663
1,56.6694,45.6884,45688.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1079.4001,1.0794
1,56.7487,45.7677,45767.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1158.7001,1.1587
1,56.8495,45.8685,45868.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1259.5001,1.2595
1,57.6815,46.7005,46700.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2091.5001,2.0915
1,58.0397,47.0587,47058.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2449.7001,2.4497
1,58.4176,47.4366,47436.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2827.6001,2.8276
1,113.7908,102.8098,102809.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,511.8001,0.5118
1,113.8040,102.8230,102823.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,525.0001,0.5250
1,113.9734,102.9924,102992.4001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,694.4001,0.6944
1,1732.3852,1721.4042,1721404.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,595.2001,0.5952
1,1732.6483,1721.6673,1721667.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,858.3001,0.8583
1,1733.3234,1722.3424,1722342.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1533.4001,1.5334
1,1733.3262,1722.3452,1722345.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1536.2001,1.5362
1,1733.3674,1722.3864,1722386.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1577.4001,1.5774
1,1733.4773,1722.4963,1722496.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1687.3001,1.6873
1,530.0155,519.0345,519034.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,239.5001,0.2395
1,530.1167,519.1357,519135.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,340.7001,0.3407
1,530.2565,519.2755,519275.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,480.5001,0.4805
1,530.4759,519.4949,519494.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,699.9001,0.6999
1,530.7293,519.7483,519748.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,953.3001,0.9533
1,530.7730,519.7920,519792.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,997.0001,0.9970
1,530.9278,519.9468,519946.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1151.8001,1.1518
1,530.9996,520.0186,520018.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1223.6001,1.2236
1,531.0187,520.0377,520037.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1242.7001,1.2427
1,531.1602,520.1792,520179.2001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1384.2001,1.3842
1,1907.2824,1896.3014,1896301.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,459.4001,0.4594
1,1907.7852,1896.8042,1896804.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,962.2001,0.9622
1,1908.0243,1897.0433,1897043.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1201.3001,1.2013
1,1908.4627,1897.4817,1897481.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1639.7001,1.6397
1,1908.5008,1897.5198,1897519.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1677.8001,1.6778
1,1908.6708,1897.6898,1897689.8001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1847.8001,1.8478
1,1908.8562,1897.8752,1897875.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2033.2001,2.0332
1,1908.9670,1897.9860,1897986.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2144.0001,2.1440
1,1908.9963,1898.0153,1898015.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2173.3001,2.1733
1,1742.4000,1731.4190,1731419.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,267.0001,0.2670
1,1742.6160,1731.6350,1731635.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,483.0001,0.4830
1,1742.9225,1731.9415,1731941.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,789.5001,0.7895
1,1743.0872,1732.1062,1732106.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,954.2001,0.9542
1,1743.9886,1733.0076,1733007.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1855.6001,1.8556
1,1744.1630,1733.1820,1733182.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2030.0001,2.0300
1,1744.2310,1733.2500,1733250.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2098.0001,2.0980
1,1744.4482,1733.4672,1733467.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2315.2001,2.3152
1,462.5039,451.5229,451522.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,91.9001,0.0919
1,462.7727,451.7917,451791.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,360.7001,0.3607
1,462.9047,451.9237,451923.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,492.7001,0.4927
1,463.1621,452.1811,452181.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,750.1001,0.7501
1,463.2649,452.2839,452283.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,852.9001,0.8529
1,464.2375,453.2565,453256.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1825.5001,1.8255
1,305.9535,294.9725,294972.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,24.5001,0.0245
1,306.0238,295.0428,295042.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,94.8001,0.0948
1,306.2257,295.2447,295244.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,296.7001,0.2967
1,306.3114,295.3304,295330.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,382.4001,0.3824
1,306.3973,295.4163,295416.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,468.3001,0.4683
1,306.7107,295.7297,295729.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,781.7001,0.7817
1,306.8150,295.8340,295834.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,886.0001,0.8860
1,306.8929,295.9119,295911.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,963.9001,0.9639
1,306.9310,295.9500,295950.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1002.0001,1.0020
1,306.9803,295.9993,295999.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1051.3001,1.0513
1,307.0446,296.0636,296063.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1115.6001,1.1156
1,307.1034,296.1224,296122.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1174.4001,1.1744
1,307.1286,296.1476,296147.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1199.6001,1.1996
1,307.3745,296.3935,296393.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1445.5001,1.4455
1,307.4123,296.4313,296431.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1483.3001,1.4833
1,307.5077,296.5267,296526.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1578.7001,1.5787
1,307.5505,296.5695,296569.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1621.5001,1.6215
1,307.5930,296.6120,296612.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1664.0001,1.6640
1,307.9555,296.9745,296974.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2026.5001,2.0265
1,308.1592,297.1782,297178.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2230.2001,2.2302
1,308.1666,297.1856,297185.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2237.6001,2.2376
1,308.3590,297.3780,297378.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2430.0001,2.4300
1,308.3908,297.4098,297409.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2461.8001,2.4618
