units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1384.4889,1373.5079,1373507.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1865.9001,1.8659
1,1384.6244,1373.6434,1373643.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,2001.4001,2.0014
1,1708.0411,1697.0601,1697060.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,508.1001,0.5081
1,1708.8724,1697.8914,1697891.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1339.4001,1.3394
1,1965.5955,1954.6145,1954614.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,149.5001,0.1495
1,706.9729,695.9919,695991.9001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,194.9001,0.1949
1,707.7969,696.8159,696815.9001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1018.9001,1.0189
1,707.9720,696.9910,696991.0001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1194.0001,1.1940
1,708.2623,697.2813,697281.3001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1484.3001,1.4843
1,708.2827,697.3017,697301.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,1504.7001,1.5047
1,100.2734,89.2924,89292.4001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,507.4001,0.5074
1,100.5971,89.6161,89616.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,831.1001,0.8311
1,101.0998,90.1188,90118.8001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1333.8001,1.3338
1,720.0473,709.0663,709066.3001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,156.3001,0.1563
1,720.1360,709.1550,709155.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,245.0001,0.2450
1,720.2520,709.2710,709271.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,361.0001,0.3610
1,720.5775,709.5965,709596.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,686.5001,0.6865
1,720.7312,709.7502,709750.2001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,840.2001,0.8402
1,720.8220,709.8410,709841.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,931.0001,0.9310
1,721.2325,710.2515,710251.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1341.5001,1.3415
1,721.4264,710.4454,710445.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1535.4001,1.5354
1,721.5981,710.6171,710617.1001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1707.1001,1.7071
1,721.6115,710.6305,710630.5001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1720.5001,1.7205
1,721.7919,710.8109,710810.9001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1900.9001,1.9009
1,1567.9053,1556.9243,1556924.3001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,139.3001,0.1393
1,1754.6928,1743.7118,1743711.8001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,14.8001,0.0148
1,1755.3042,1744.3232,1744323.2001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,626.2001,0.6262
1,1425.4144,1414.4334,1414433.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,551.4001,0.5514
1,1426.3065,1415.3255,1415325.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1443.5001,1.4435
1,1426.3924,1415.4114,1415411.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1529.4001,1.5294
1,1426.4891,1415.5081,1415508.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1626.1001,1.6261
1,1841.4621,1830.4811,1830481.1001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,535.1001,0.5351
1,1841.5625,1830.5815,1830581.5001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,635.5001,0.6355
1,191.3130,180.3320,180332.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,60.0001,0.0600
1,192.0086,181.0276,181027.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,755.6001,0.7556
1,192.5325,181.5515,181551.5001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1279.5001,1.2795
1,193.0173,182.0363,182036.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1764.3001,1.7643
1,502.5084,491.5274,491527.4001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,91.4001,0.0914
1,502.6628,491.6818,491681.8001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,245.8001,0.2458
1,503.3021,492.3211,492321.1001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,885.1001,0.8851
1,503.4506,492.4696,492469.6001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1033.6001,1.0336
1,503.4740,492.4930,492493.0001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1057.0001,1.0570
1,503.8257,492.8447,492844.7001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1408.7001,1.4087
1,503.9753,492.9943,492994.3001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1558.3001,1.5583
1,1615.6608,1604.6798,1604679.8001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1916.8001,1.9168
1,1615.8237,1604.8427,1604842.7001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2079.7001,2.0797
