units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2431.3570,2420.3760,2420376.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1902.0001,1.9020
1,2431.3919,2420.4109,2420410.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1936.9001,1.9369
1,2431.5037,2420.5227,2420522.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2048.7001,2.0487
1,2431.5156,2420.5346,2420534.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2060.6001,2.0606
1,2431.5544,2420.5734,2420573.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2099.4001,2.0994
1,2431.9237,2420.9427,2420942.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2468.7001,2.4687
1,2432.0489,2421.0679,2421067.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2593.9001,2.5939
1,2432.1013,2421.1203,2421120.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2646.3001,2.6463
1,2432.2008,2421.2198,2421219.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2745.8001,2.7458
1,2432.2049,2421.2239,2421223.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2749.9001,2.7499
1,2432.2367,2421.2557,2421255.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2781.7001,2.7817
1,2432.2974,2421.3164,2421316.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2842.4001,2.8424
1,2432.3365,2421.3555,2421355.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2881.5001,2.8815
1,2432.4228,2421.4418,2421441.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2967.8001,2.9678
1,380.2084,369.2274,369227.4001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,308.4001,0.3084
1,380.2738,369.2928,369292.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,373.8001,0.3738
1,381.2613,370.2803,370280.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1361.3001,1.3613
1,2421.7502,2410.7692,2410769.2001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,536.2001,0.5362
1,2422.0641,2411.0831,2411083.1001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,850.1001,0.8501
1,2422.1341,2411.1531,2411153.1001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,920.1001,0.9201
1,2422.1424,2411.1614,2411161.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,928.4001,0.9284
1,2422.3720,2411.3910,2411391.0001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1158.0001,1.1580
1,2016.4187,2005.4377,2005437.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,24.7001,0.0247
1,2016.4670,2005.4860,2005486.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,73.0001,0.0730
1,2016.5527,2005.5717,2005571.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,158.7001,0.1587
1,2016.7443,2005.7633,2005763.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,350.3001,0.3503
1,2016.7927,2005.8117,2005811.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,398.7001,0.3987
1,2016.8926,2005.9116,2005911.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,498.6001,0.4986
1,2017.0363,2006.0553,2006055.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,642.3001,0.6423
1,2017.2150,2006.2340,2006234.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,821.0001,0.8210
1,2017.3151,2006.3341,2006334.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,921.1001,0.9211
1,2017.3960,2006.4150,2006415.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1002.0001,1.0020
1,2017.5030,2006.5220,2006522.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1109.0001,1.1090
1,2017.5853,2006.6043,2006604.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1191.3001,1.1913
1,2017.6417,2006.6607,2006660.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1247.7001,1.2477
1,2017.6890,2006.7080,2006708.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1295.0001,1.2950
1,2017.7763,2006.7953,2006795.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1382.3001,1.3823
1,2101.0759,2090.0949,2090094.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,66.9001,0.0669
1,2101.1802,2090.1992,2090199.2001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,171.2001,0.1712
1,2101.2106,2090.2296,2090229.6001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,201.6001,0.2016
1,2101.2824,2090.3014,2090301.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,273.4001,0.2734
1,2101.3864,2090.4054,2090405.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,377.4001,0.3774
1,2101.4693,2090.4883,2090488.3001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,460.3001,0.4603
1,2101.5827,2090.6017,2090601.7001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,573.7001,0.5737
1,2101.6675,2090.6865,2090686.5001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,658.5001,0.6585
1,2101.7321,2090.7511,2090751.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,723.1001,0.7231
1,2101.7808,2090.7998,2090799.8001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,771.8001,0.7718
1,2101.9006,2090.9196,2090919.6001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,891.6001,0.8916
1,2047.7440,2036.7630,2036763.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,53.0001,0.0530
1,2047.7813,2036.8003,2036800.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,90.3001,0.0903
1,2047.7851,2036.8041,2036804.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,94.1001,0.0941
1,2047.8413,2036.8603,2036860.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,150.3001,0.1503
1,2047.8712,2036.8902,2036890.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,180.2001,0.1802
1,2047.9066,2036.9256,2036925.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,215.6001,0.2156
1,2047.9098,2036.9288,2036928.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,218.8001,0.2188
1,2047.9413,2036.9603,2036960.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,250.3001,0.2503
1,2048.0041,2037.0231,2037023.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,313.1001,0.3131
1,2048.0407,2037.0597,2037059.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,349.7001,0.3497
1,2048.1264,2037.1454,2037145.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,435.4001,0.4354
1,2048.1304,2037.1494,2037149.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,439.4001,0.4394
1,2048.2757,2037.2947,2037294.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,584.7001,0.5847
1,2048.3722,2037.3912,2037391.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,681.2001,0.6812
1,2048.4394,2037.4584,2037458.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,748.4001,0.7484
1,2048.4563,2037.4753,2037475.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,765.3001,0.7653
1,2048.5433,2037.5623,2037562.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,852.3001,0.8523
1,2048.8103,2037.8293,2037829.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1119.3001,1.1193
1,2048.9236,2037.9426,2037942.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1232.6001,1.2326
1,2048.9881,2038.0071,2038007.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1297.1001,1.2971
1,2049.0583,2038.0773,2038077.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1367.3001,1.3673
1,2049.0633,2038.0823,2038082.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1372.3001,1.3723
1,2049.2424,2038.2614,2038261.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1551.4001,1.5514
1,2049.3168,2038.3358,2038335.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1625.8001,1.6258
1,2049.3855,2038.4045,2038404.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1694.5001,1.6945
1,2049.6236,2038.6426,2038642.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1932.6001,1.9326
1,2049.9673,2038.9863,2038986.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2276.3001,2.2763
1,2050.0366,2039.0556,2039055.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2345.6001,2.3456
1,2050.2588,2039.2778,2039277.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2567.8001,2.5678
1,904.9435,893.9625,893962.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,143.5001,0.1435
1,905.0811,894.1001,894100.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,281.1001,0.2811
1,905.3289,894.3479,894347.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,528.9001,0.5289
1,905.5996,894.6186,894618.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,799.6001,0.7996
1,905.9494,894.9684,894968.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1149.4001,1.1494
1,906.2967,895.3157,895315.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1496.7001,1.4967
1,906.5248,895.5438,895543.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1724.8001,1.7248
1,628.0637,617.0827,617082.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,694.7001,0.6947
1,628.0890,617.1080,617108.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,720.0001,0.7200
1,628.5227,617.5417,617541.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1153.7001,1.1537
1,628.5572,617.5762,617576.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1188.2001,1.1882
1,629.0295,618.0485,618048.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1660.5001,1.6605
1,629.2402,618.2592,618259.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1871.2001,1.8712
1,629.7907,618.8097,618809.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2421.7001,2.4217
1,629.8048,618.8238,618823.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2435.8001,2.4358
1,629.9334,618.9524,618952.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2564.4001,2.5644
1,1092.0352,1081.0542,1081054.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,390.2001,0.3902
1,1092.1149,1081.1339,1081133.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,469.9001,0.4699
1,1092.2012,1081.2202,1081220.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,556.2001,0.5562
1,1092.2087,1081.2277,1081227.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,563.7001,0.5637
1,1092.4447,1081.4637,1081463.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,799.7001,0.7997
1,1092.9003,1081.9193,1081919.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1255.3001,1.2553
1,1093.3656,1082.3846,1082384.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1720.6001,1.7206
1,1093.5452,1082.5642,1082564.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1900.2001,1.9002
1,1648.9642,1637.9832,1637983.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,320.2001,0.3202
1,1648.9952,1638.0142,1638014.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,351.2001,0.3512
1,1649.0288,1638.0478,1638047.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,384.8001,0.3848
1,1649.2031,1638.2221,1638222.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,559.1001,0.5591
1,1649.3561,1638.3751,1638375.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,712.1001,0.7121
1,1649.6954,1638.7144,1638714.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1051.4001,1.0514
1,1649.7169,1638.7359,1638735.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1072.9001,1.0729
1,1649.8026,1638.8216,1638821.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1158.6001,1.1586
1,1649.8273,1638.8463,1638846.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1183.3001,1.1833
1,1649.9412,1638.9602,1638960.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1297.2001,1.2972
1,1650.1611,1639.1801,1639180.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1517.1001,1.5171
1,1651.0146,1640.0336,1640033.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2370.6001,2.3706
1,1651.1312,1640.1502,1640150.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2487.2001,2.4872
1,1651.2618,1640.2808,1640280.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2617.8001,2.6178
1,1651.3860,1640.4050,1640405.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2742.0001,2.7420
1,1651.4530,1640.4720,1640472.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2809.0001,2.8090
1,1651.5620,1640.5810,1640581.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2918.0001,2.9180
1,2062.3185,2051.3375,2051337.5001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,147.5001,0.1475
1,2062.4569,2051.4759,2051475.9001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,285.9001,0.2859
1,2062.4726,2051.4916,2051491.6001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,301.6001,0.3016
1,2062.5220,2051.5410,2051541.0001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,351.0001,0.3510
1,2062.5424,2051.5614,2051561.4001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,371.4001,0.3714
1,2062.7581,2051.7771,2051777.1001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,587.1001,0.5871
1,2062.8284,2051.8474,2051847.4001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,657.4001,0.6574
1,2062.9960,2052.0150,2052015.0001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,825.0001,0.8250
1,55.6368,44.6558,44655.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,46.8001,0.0468
1,55.6629,44.6819,44681.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,72.9001,0.0729
1,55.7087,44.7277,44727.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,118.7001,0.1187
1,55.7298,44.7488,44748.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,139.8001,0.1398
1,55.7843,44.8033,44803.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,194.3001,0.1943
1,55.7884,44.8074,44807.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,198.4001,0.1984
1,55.9639,44.9829,44982.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,373.9001,0.3739
1,56.0406,45.0596,45059.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,450.6001,0.4506
1,56.0783,45.0973,45097.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,488.3001,0.4883
1,56.1199,45.1389,45138.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,529.9001,0.5299
1,56.1492,45.1682,45168.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,559.2001,0.5592
1,56.1771,45.1961,45196.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,587.1001,0.5871
1,56.2623,45.2813,45281.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,672.3001,0.6723
1,56.3209,45.3399,45339.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,730.9001,0.7309
1,56.5160,45.5350,45535.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,926.0001,0.9260
1,56.5346,45.5536,45553.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,944.6001,0.9446
1,56.6246,45.6436,45643.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1034.6001,1.0346
1,56.7314,45.7504,45750.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1141.4001,1.1414
1,56.7531,45.7721,45772.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1163.1001,1.1631
1,56.7943,45.8133,45813.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1204.3001,1.2043
1,56.9062,45.9252,45925.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1316.2001,1.3162
1,57.0980,46.1170,46117.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1508.0001,1.5080
1,57.1608,46.1798,46179.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1570.8001,1.5708
1,57.2414,46.2604,46260.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1651.4001,1.6514
1,57.3484,46.3674,46367.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1758.4001,1.7584
1,57.3846,46.4036,46403.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1794.6001,1.7946
1,57.4155,46.4345,46434.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1825.5001,1.8255
1,57.6016,46.6206,46620.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2011.6001,2.0116
1,57.6663,46.6853,46685.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2076.3001,2.0763
1,57.7145,46.7335,46733.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2124.5001,2.1245
1,57.7256,46.7446,46744.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2135.6001,2.1356
1,58.2768,47.2958,47295.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2686.8001,2.6868
1,58.3229,47.3419,47341.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2732.9001,2.7329
1,113.5022,102.5212,102521.2001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,223.2001,0.2232
1,113.7286,102.7476,102747.6001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,449.6001,0.4496
1,113.9690,102.9880,102988.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,690.0001,0.6900
1,1732.4018,1721.4208,1721420.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,611.8001,0.6118
1,1733.6861,1722.7051,1722705.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1896.1001,1.8961
1,1733.7767,1722.7957,1722795.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1986.7001,1.9867
1,529.9313,518.9503,518950.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,155.3001,0.1553
1,530.0439,519.0629,519062.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,267.9001,0.2679
1,530.0551,519.0741,519074.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,279.1001,0.2791
1,530.1870,519.2060,519206.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,411.0001,0.4110
1,530.5725,519.5915,519591.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,796.5001,0.7965
1,530.5916,519.6106,519610.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,815.6001,0.8156
1,530.6196,519.6386,519638.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,843.6001,0.8436
1,530.7333,519.7523,519752.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,957.3001,0.9573
1,530.7630,519.7820,519782.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,987.0001,0.9870
1,531.1231,520.1421,520142.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1347.1001,1.3471
1,1906.8673,1895.8863,1895886.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,44.3001,0.0443
1,1906.9692,1895.9882,1895988.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,146.2001,0.1462
1,1907.0825,1896.1015,1896101.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,259.5001,0.2595
1,1907.4122,1896.4312,1896431.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,589.2001,0.5892
1,1907.4816,1896.5006,1896500.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,658.6001,0.6586
1,1907.5551,1896.5741,1896574.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,732.1001,0.7321
1,1907.6596,1896.6786,1896678.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,836.6001,0.8366
1,1907.7447,1896.7637,1896763.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,921.7001,0.9217
1,1907.9232,1896.9422,1896942.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1100.2001,1.1002
1,1908.0021,1897.0211,1897021.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1179.1001,1.1791
1,1908.3442,1897.3632,1897363.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1521.2001,1.5212
1,1908.4341,1897.4531,1897453.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1611.1001,1.6111
1,1908.5661,1897.5851,1897585.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1743.1001,1.7431
1,1908.6559,1897.6749,1897674.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1832.9001,1.8329
