units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1330.8297,1319.8487,1319848.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2758.7001,2.7587
1,1330.8801,1319.8991,1319899.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2809.1001,2.8091
1,1330.9724,1319.9914,1319991.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2901.4001,2.9014
1,1330.9891,1320.0081,1320008.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2918.1001,2.9181
1,1331.0111,1320.0301,1320030.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2940.1001,2.9401
1,920.2893,909.3083,909308.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,141.3001,0.1413
1,920.5301,909.5491,909549.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,382.1001,0.3821
1,920.5867,909.6057,909605.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,438.7001,0.4387
1,920.6348,909.6538,909653.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,486.8001,0.4868
1,920.6388,909.6578,909657.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,490.8001,0.4908
1,920.7417,909.7607,909760.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,593.7001,0.5937
1,920.9073,909.9263,909926.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,759.3001,0.7593
1,921.1982,910.2172,910217.2001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1050.2001,1.0502
1,921.2425,910.2615,910261.5001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1094.5001,1.0945
1,921.3480,910.3670,910367.0001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1200.0001,1.2000
1,921.4220,910.4410,910441.0001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1274.0001,1.2740
1,921.4620,910.4810,910481.0001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1314.0001,1.3140
1,921.5615,910.5805,910580.5001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1413.5001,1.4135
1,2429.5603,2418.5793,2418579.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,105.3001,0.1053
1,2429.6595,2418.6785,2418678.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,204.5001,0.2045
1,2429.7028,2418.7218,2418721.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,247.8001,0.2478
1,2429.7568,2418.7758,2418775.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,301.8001,0.3018
1,2429.9010,2418.9200,2418920.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,446.0001,0.4460
1,2430.3358,2419.3548,2419354.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,880.8001,0.8808
1,2430.4519,2419.4709,2419470.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,996.9001,0.9969
1,2430.4548,2419.4738,2419473.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,999.8001,0.9998
1,2430.5459,2419.5649,2419564.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1090.9001,1.0909
1,2430.5697,2419.5887,2419588.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1114.7001,1.1147
1,2430.6148,2419.6338,2419633.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1159.8001,1.1598
1,2430.7638,2419.7828,2419782.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1308.8001,1.3088
1,2430.8998,2419.9188,2419918.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1444.8001,1.4448
1,2430.9634,2419.9824,2419982.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1508.4001,1.5084
1,2431.3103,2420.3293,2420329.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1855.3001,1.8553
1,2431.3952,2420.4142,2420414.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1940.2001,1.9402
1,2431.7859,2420.8049,2420804.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2330.9001,2.3309
1,2431.8110,2420.8300,2420830.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2356.0001,2.3560
1,2431.8309,2420.8499,2420849.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2375.9001,2.3759
1,2431.9653,2420.9843,2420984.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2510.3001,2.5103
1,2432.1358,2421.1548,2421154.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2680.8001,2.6808
1,2432.2372,2421.2562,2421256.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2782.2001,2.7822
1,2432.3092,2421.3282,2421328.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2854.2001,2.8542
1,2432.4091,2421.4281,2421428.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2954.1001,2.9541
1,852.8974,841.9164,841916.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,146.4001,0.1464
1,853.4541,842.4731,842473.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,703.1001,0.7031
1,853.5134,842.5324,842532.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,762.4001,0.7624
1,853.5278,842.5468,842546.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,776.8001,0.7768
1,853.5941,842.6131,842613.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,843.1001,0.8431
1,853.6397,842.6587,842658.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,888.7001,0.8887
1,853.6568,842.6758,842675.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,905.8001,0.9058
1,853.6711,842.6901,842690.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,920.1001,0.9201
1,853.6873,842.7063,842706.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,936.3001,0.9363
1,853.6946,842.7136,842713.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,943.6001,0.9436
1,853.7139,842.7329,842732.9001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,962.9001,0.9629
1,853.7208,842.7398,842739.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,969.8001,0.9698
1,853.7420,842.7610,842761.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,991.0001,0.9910
1,853.8150,842.8340,842834.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1064.0001,1.0640
1,853.8683,842.8873,842887.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1117.3001,1.1173
1,854.0883,843.1073,843107.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1337.3001,1.3373
1,854.1331,843.1521,843152.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1382.1001,1.3821
1,854.1693,843.1883,843188.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1418.3001,1.4183
1,854.2043,843.2233,843223.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1453.3001,1.4533
1,854.2078,843.2268,843226.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1456.8001,1.4568
1,854.4078,843.4268,843426.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1656.8001,1.6568
1,854.5054,843.5244,843524.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1754.4001,1.7544
1,854.6215,843.6405,843640.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1870.5001,1.8705
1,380.1174,369.1364,369136.4001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,217.4001,0.2174
1,380.5683,369.5873,369587.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,668.3001,0.6683
1,380.7873,369.8063,369806.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,887.3001,0.8873
1,381.0818,370.1008,370100.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1181.8001,1.1818
1,381.2794,370.2984,370298.4001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1379.4001,1.3794
1,381.4003,370.4193,370419.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1500.3001,1.5003
1,381.4183,370.4373,370437.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1518.3001,1.5183
1,2421.2926,2410.3116,2410311.6001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,78.6001,0.0786
1,2421.5568,2410.5758,2410575.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,342.8001,0.3428
1,2421.5721,2410.5911,2410591.1001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,358.1001,0.3581
1,2421.8620,2410.8810,2410881.0001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,648.0001,0.6480
1,2422.0752,2411.0942,2411094.2001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,861.2001,0.8612
1,2422.2360,2411.2550,2411255.0001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1022.0001,1.0220
1,2016.5008,2005.5198,2005519.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,106.8001,0.1068
1,2016.6308,2005.6498,2005649.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,236.8001,0.2368
1,2016.6740,2005.6930,2005693.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,280.0001,0.2800
1,2016.7252,2005.7442,2005744.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,331.2001,0.3312
1,2016.8399,2005.8589,2005858.9001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,445.9001,0.4459
1,2016.9146,2005.9336,2005933.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,520.6001,0.5206
1,2016.9692,2005.9882,2005988.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,575.2001,0.5752
1,2017.0437,2006.0627,2006062.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,649.7001,0.6497
1,2017.0688,2006.0878,2006087.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,674.8001,0.6748
1,2017.1353,2006.1543,2006154.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,741.3001,0.7413
1,2017.3695,2006.3885,2006388.5001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,975.5001,0.9755
1,2017.5230,2006.5420,2006542.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1129.0001,1.1290
1,2017.6298,2006.6488,2006648.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1235.8001,1.2358
1,2017.6472,2006.6662,2006666.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1253.2001,1.2532
1,2101.3064,2090.3254,2090325.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,297.4001,0.2974
1,2101.3898,2090.4088,2090408.8001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,380.8001,0.3808
1,2101.4584,2090.4774,2090477.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,449.4001,0.4494
1,2101.5474,2090.5664,2090566.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,538.4001,0.5384
1,2047.7756,2036.7946,2036794.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,84.6001,0.0846
1,2048.4138,2037.4328,2037432.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,722.8001,0.7228
1,2048.4378,2037.4568,2037456.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,746.8001,0.7468
1,2048.4558,2037.4748,2037474.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,764.8001,0.7648
1,2048.5411,2037.5601,2037560.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,850.1001,0.8501
1,2048.6007,2037.6197,2037619.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,909.7001,0.9097
1,2048.7593,2037.7783,2037778.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1068.3001,1.0683
1,2048.7968,2037.8158,2037815.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1105.8001,1.1058
1,2048.9947,2038.0137,2038013.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1303.7001,1.3037
1,2049.1388,2038.1578,2038157.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1447.8001,1.4478
1,2049.1753,2038.1943,2038194.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1484.3001,1.4843
1,2049.2114,2038.2304,2038230.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1520.4001,1.5204
1,2049.3058,2038.3248,2038324.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1614.8001,1.6148
1,2049.5252,2038.5442,2038544.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1834.2001,1.8342
1,2049.5914,2038.6104,2038610.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1900.4001,1.9004
1,2049.6947,2038.7137,2038713.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2003.7001,2.0037
1,2049.8838,2038.9028,2038902.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2192.8001,2.1928
1,2049.9986,2039.0176,2039017.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2307.6001,2.3076
1,904.8130,893.8320,893832.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,13.0001,0.0130
1,905.1806,894.1996,894199.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,380.6001,0.3806
1,905.2047,894.2237,894223.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,404.7001,0.4047
1,905.4712,894.4902,894490.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,671.2001,0.6712
1,905.4835,894.5025,894502.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,683.5001,0.6835
1,905.7871,894.8061,894806.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,987.1001,0.9871
1,905.9021,894.9211,894921.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1102.1001,1.1021
1,905.9764,894.9954,894995.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1176.4001,1.1764
1,906.0725,895.0915,895091.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1272.5001,1.2725
1,906.2573,895.2763,895276.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1457.3001,1.4573
1,906.2995,895.3185,895318.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1499.5001,1.4995
1,906.3901,895.4091,895409.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1590.1001,1.5901
1,906.4356,895.4546,895454.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1635.6001,1.6356
1,906.4560,895.4750,895475.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1656.0001,1.6560
1,906.4978,895.5168,895516.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1697.8001,1.6978
1,627.6217,616.6407,616640.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,252.7001,0.2527
1,627.7367,616.7557,616755.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,367.7001,0.3677
1,627.9744,616.9934,616993.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,605.4001,0.6054
1,628.2276,617.2466,617246.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,858.6001,0.8586
1,628.3803,617.3993,617399.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1011.3001,1.0113
1,628.3833,617.4023,617402.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1014.3001,1.0143
1,628.5124,617.5314,617531.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1143.4001,1.1434
1,628.5282,617.5472,617547.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1159.2001,1.1592
1,628.7048,617.7238,617723.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1335.8001,1.3358
1,628.7432,617.7622,617762.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1374.2001,1.3742
1,628.7927,617.8117,617811.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1423.7001,1.4237
1,629.0043,618.0233,618023.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1635.3001,1.6353
1,629.0404,618.0594,618059.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1671.4001,1.6714
1,629.0674,618.0864,618086.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1698.4001,1.6984
1,629.2382,618.2572,618257.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1869.2001,1.8692
1,629.4740,618.4930,618493.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2105.0001,2.1050
1,629.6794,618.6984,618698.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2310.4001,2.3104
1,629.7495,618.7685,618768.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2380.5001,2.3805
1,629.8763,618.8953,618895.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2507.3001,2.5073
1,629.9060,618.9250,618925.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2537.0001,2.5370
1,630.2651,619.2841,619284.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2896.1001,2.8961
1,630.3048,619.3238,619323.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2935.8001,2.9358
1,630.3422,619.3612,619361.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2973.2001,2.9732
1,1091.7979,1080.8169,1080816.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,152.9001,0.1529
1,1091.9731,1080.9921,1080992.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,328.1001,0.3281
1,1092.1567,1081.1757,1081175.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,511.7001,0.5117
1,1092.2685,1081.2875,1081287.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,623.5001,0.6235
1,1092.3215,1081.3405,1081340.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,676.5001,0.6765
1,1092.4567,1081.4757,1081475.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,811.7001,0.8117
1,1092.4708,1081.4898,1081489.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,825.8001,0.8258
1,1092.5149,1081.5339,1081533.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,869.9001,0.8699
1,1092.5733,1081.5923,1081592.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,928.3001,0.9283
1,1092.6993,1081.7183,1081718.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1054.3001,1.0543
1,1092.7233,1081.7423,1081742.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1078.3001,1.0783
1,1092.7863,1081.8053,1081805.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1141.3001,1.1413
1,1092.8381,1081.8571,1081857.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1193.1001,1.1931
1,1092.9553,1081.9743,1081974.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1310.3001,1.3103
1,1093.0251,1082.0441,1082044.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1380.1001,1.3801
1,1093.0779,1082.0969,1082096.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1432.9001,1.4329
1,1093.2429,1082.2619,1082261.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1597.9001,1.5979
1,1093.3961,1082.4151,1082415.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1751.1001,1.7511
1,1093.4307,1082.4497,1082449.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1785.7001,1.7857
1,1093.4882,1082.5072,1082507.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1843.2001,1.8432
1,1648.7191,1637.7381,1637738.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,75.1001,0.0751
1,1649.4078,1638.4268,1638426.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,763.8001,0.7638
1,1649.5989,1638.6179,1638617.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,954.9001,0.9549
1,1649.8000,1638.8190,1638819.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1156.0001,1.1560
1,1651.0589,1640.0779,1640077.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2414.9001,2.4149
1,1651.1863,1640.2053,1640205.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2542.3001,2.5423
1,1651.2740,1640.2930,1640293.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2630.0001,2.6300
1,1651.4346,1640.4536,1640453.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2790.6001,2.7906
1,1651.5415,1640.5605,1640560.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2897.5001,2.8975
1,1651.6069,1640.6259,1640625.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2962.9001,2.9629
1,2062.2778,2051.2968,2051296.8001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,106.8001,0.1068
1,2062.4367,2051.4557,2051455.7001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,265.7001,0.2657
1,2062.4897,2051.5087,2051508.7001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,318.7001,0.3187
1,2062.5615,2051.5805,2051580.5001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,390.5001,0.3905
1,2062.6217,2051.6407,2051640.7001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,450.7001,0.4507
1,2062.7506,2051.7696,2051769.6001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,579.6001,0.5796
1,2062.8438,2051.8628,2051862.8001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,672.8001,0.6728
1,2063.0435,2052.0625,2052062.5001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,872.5001,0.8725
1,1694.3908,1683.4098,1683409.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,203.8001,0.2038
