units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1651.3018,1640.3208,1640320.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2657.8001,2.6578
1,1651.5386,1640.5576,1640557.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2894.6001,2.8946
1,2062.7606,2051.7796,2051779.6001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,589.6001,0.5896
1,2063.0457,2052.0647,2052064.7001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,874.7001,0.8747
1,1694.2692,1683.2882,1683288.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,82.2001,0.0822
1,1694.3885,1683.4075,1683407.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,201.5001,0.2015
1,1694.4194,1683.4384,1683438.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,232.4001,0.2324
1,1694.4420,1683.4610,1683461.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,255.0001,0.2550
1,1694.6200,1683.6390,1683639.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,433.0001,0.4330
1,1694.6807,1683.6997,1683699.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,493.7001,0.4937
1,1694.8467,1683.8657,1683865.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,659.7001,0.6597
1,1694.9793,1683.9983,1683998.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,792.3001,0.7923
1,1695.0056,1684.0246,1684024.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,818.6001,0.8186
1,1695.0783,1684.0973,1684097.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,891.3001,0.8913
1,1695.0976,1684.1166,1684116.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,910.6001,0.9106
1,1695.6468,1684.6658,1684665.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1459.8001,1.4598
1,55.8429,44.8619,44861.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,252.9001,0.2529
1,55.8454,44.8644,44864.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,255.4001,0.2554
1,55.8739,44.8929,44892.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,283.9001,0.2839
1,55.8825,44.9015,44901.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,292.5001,0.2925
1,55.8913,44.9103,44910.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,301.3001,0.3013
1,56.0668,45.0858,45085.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,476.8001,0.4768
1,56.1173,45.1363,45136.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,527.3001,0.5273
1,56.2036,45.2226,45222.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,613.6001,0.6136
1,56.2300,45.2490,45249.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,640.0001,0.6400
1,56.2718,45.2908,45290.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,681.8001,0.6818
1,56.2752,45.2942,45294.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,685.2001,0.6852
1,56.4140,45.4330,45433.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,824.0001,0.8240
1,56.5054,45.5244,45524.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,915.4001,0.9154
1,56.5189,45.5379,45537.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,928.9001,0.9289
1,56.5791,45.5981,45598.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,989.1001,0.9891
1,57.0501,46.0691,46069.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1460.1001,1.4601
1,57.0581,46.0771,46077.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1468.1001,1.4681
1,57.2380,46.2570,46257.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1648.0001,1.6480
1,57.4072,46.4262,46426.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1817.2001,1.8172
1,57.4770,46.4960,46496.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1887.0001,1.8870
1,58.1863,47.2053,47205.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2596.3001,2.5963
1,58.2177,47.2367,47236.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2627.7001,2.6277
1,113.5341,102.5531,102553.1001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,255.1001,0.2551
1,113.9208,102.9398,102939.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,641.8001,0.6418
1,1731.8134,1720.8324,1720832.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,23.4001,0.0234
1,1732.0645,1721.0835,1721083.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,274.5001,0.2745
1,1732.3206,1721.3396,1721339.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,530.6001,0.5306
1,1732.3896,1721.4086,1721408.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,599.6001,0.5996
1,1732.4433,1721.4623,1721462.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,653.3001,0.6533
1,1732.5781,1721.5971,1721597.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,788.1001,0.7881
1,1732.7173,1721.7363,1721736.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,927.3001,0.9273
1,1732.8065,1721.8255,1721825.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1016.5001,1.0165
1,1733.1025,1722.1215,1722121.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1312.5001,1.3125
1,1733.4796,1722.4986,1722498.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1689.6001,1.6896
1,530.0060,519.0250,519025.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,230.0001,0.2300
1,530.0363,519.0553,519055.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,260.3001,0.2603
1,530.1782,519.1972,519197.2001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,402.2001,0.4022
1,530.1906,519.2096,519209.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,414.6001,0.4146
1,530.4262,519.4452,519445.2001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,650.2001,0.6502
1,530.4545,519.4735,519473.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,678.5001,0.6785
1,530.7163,519.7353,519735.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,940.3001,0.9403
1,1906.9619,1895.9809,1895980.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,138.9001,0.1389
1,1907.0732,1896.0922,1896092.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,250.2001,0.2502
1,1907.4727,1896.4917,1896491.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,649.7001,0.6497
1,1908.0050,1897.0240,1897024.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1182.0001,1.1820
1,1908.2811,1897.3001,1897300.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1458.1001,1.4581
1,1908.4729,1897.4919,1897491.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1649.9001,1.6499
1,1908.5296,1897.5486,1897548.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1706.6001,1.7066
1,1908.9127,1897.9317,1897931.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2089.7001,2.0897
1,1908.9265,1897.9455,1897945.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2103.5001,2.1035
1,1908.9730,1897.9920,1897992.0001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2150.0001,2.1500
1,1742.1954,1731.2144,1731214.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,62.4001,0.0624
1,1742.3321,1731.3511,1731351.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,199.1001,0.1991
1,1743.8562,1732.8752,1732875.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1723.2001,1.7232
1,1744.0008,1733.0198,1733019.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1867.8001,1.8678
1,1744.0889,1733.1079,1733107.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1955.9001,1.9559
1,1744.1140,1733.1330,1733133.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1981.0001,1.9810
1,1744.6535,1733.6725,1733672.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2520.5001,2.5205
1,1745.0699,1734.0889,1734088.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2936.9001,2.9369
1,462.5039,451.5229,451522.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,91.9001,0.0919
1,462.5234,451.5424,451542.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,111.4001,0.1114
1,462.6608,451.6798,451679.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,248.8001,0.2488
1,462.6808,451.6998,451699.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,268.8001,0.2688
1,462.8820,451.9010,451901.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,470.0001,0.4700
1,462.8892,451.9082,451908.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,477.2001,0.4772
1,463.2699,452.2889,452288.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,857.9001,0.8579
1,463.3151,452.3341,452334.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,903.1001,0.9031
1,463.5904,452.6094,452609.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1178.4001,1.1784
1,463.7329,452.7519,452751.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1320.9001,1.3209
1,463.7524,452.7714,452771.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1340.4001,1.3404
1,463.9011,452.9201,452920.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1489.1001,1.4891
1,463.9709,452.9899,452989.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1558.9001,1.5589
1,306.3887,295.4077,295407.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,459.7001,0.4597
1,306.5977,295.6167,295616.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,668.7001,0.6687
1,306.6680,295.6870,295687.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,739.0001,0.7390
1,306.6794,295.6984,295698.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,750.4001,0.7504
1,306.7761,295.7951,295795.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,847.1001,0.8471
1,307.0534,296.0724,296072.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1124.4001,1.1244
1,307.1381,296.1571,296157.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1209.1001,1.2091
1,307.2352,296.2542,296254.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1306.2001,1.3062
1,307.2927,296.3117,296311.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1363.7001,1.3637
1,308.0021,297.0211,297021.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2073.1001,2.0731
1,308.0830,297.1020,297102.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2154.0001,2.1540
1,308.1683,297.1873,297187.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2239.3001,2.2393
1,308.5076,297.5266,297526.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2578.6001,2.5786
1,308.6165,297.6355,297635.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2687.5001,2.6875
1,1465.8017,1454.8207,1454820.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,99.7001,0.0997
1,1466.5887,1455.6077,1455607.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,886.7001,0.8867
1,1466.6213,1455.6403,1455640.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,919.3001,0.9193
1,1466.6408,1455.6598,1455659.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,938.8001,0.9388
1,1466.7978,1455.8168,1455816.8001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1095.8001,1.0958
1,2439.0993,2428.1183,2428118.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1.3001,0.0013
1,2439.8932,2428.9122,2428912.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,795.2001,0.7952
1,2440.0207,2429.0397,2429039.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,922.7001,0.9227
1,2440.1532,2429.1722,2429172.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1055.2001,1.0552
1,2440.1842,2429.2032,2429203.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1086.2001,1.0862
1,2440.1867,2429.2057,2429205.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1088.7001,1.0887
1,2440.1924,2429.2114,2429211.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1094.4001,1.0944
1,2440.4995,2429.5185,2429518.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1401.5001,1.4015
1,2440.6250,2429.6440,2429644.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1527.0001,1.5270
1,2440.7887,2429.8077,2429807.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1690.7001,1.6907
1,2440.8079,2429.8269,2429826.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1709.9001,1.7099
1,239.9760,228.9950,228995.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,43.0001,0.0430
1,240.0406,229.0596,229059.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,107.6001,0.1076
1,240.0432,229.0622,229062.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,110.2001,0.1102
1,240.0993,229.1183,229118.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,166.3001,0.1663
1,240.1273,229.1463,229146.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,194.3001,0.1943
1,240.1463,229.1653,229165.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,213.3001,0.2133
1,240.1599,229.1789,229178.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,226.9001,0.2269
1,240.2660,229.2850,229285.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,333.0001,0.3330
1,240.5437,229.5627,229562.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,610.7001,0.6107
1,240.5588,229.5778,229577.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,625.8001,0.6258
1,240.5825,229.6015,229601.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,649.5001,0.6495
1,240.8720,229.8910,229891.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,939.0001,0.9390
1,240.9018,229.9208,229920.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,968.8001,0.9688
1,240.9116,229.9306,229930.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,978.6001,0.9786
1,240.9259,229.9449,229944.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,992.9001,0.9929
1,241.0636,230.0826,230082.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1130.6001,1.1306
1,241.2902,230.3092,230309.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1357.2001,1.3572
1,241.3291,230.3481,230348.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1396.1001,1.3961
1,241.5800,230.5990,230599.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1647.0001,1.6470
1,241.5996,230.6186,230618.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1666.6001,1.6666
1,241.6057,230.6247,230624.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1672.7001,1.6727
1,241.8546,230.8736,230873.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1921.6001,1.9216
1,241.8737,230.8927,230892.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1940.7001,1.9407
1,241.8778,230.8968,230896.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1944.8001,1.9448
1,241.9309,230.9499,230949.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1997.9001,1.9979
1,242.0520,231.0710,231071.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2119.0001,2.1190
1,242.0605,231.0795,231079.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2127.5001,2.1275
1,242.0761,231.0951,231095.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2143.1001,2.1431
1,242.1136,231.1326,231132.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2180.6001,2.1806
1,242.2503,231.2693,231269.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2317.3001,2.3173
1,242.3145,231.3335,231333.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2381.5001,2.3815
1,2092.1828,2081.2018,2081201.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,582.8001,0.5828
1,2092.2011,2081.2201,2081220.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,601.1001,0.6011
1,2092.7310,2081.7500,2081750.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1131.0001,1.1310
1,2093.2765,2082.2955,2082295.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1676.5001,1.6765
1,2093.4313,2082.4503,2082450.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1831.3001,1.8313
1,1728.2685,1717.2875,1717287.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,82.5001,0.0825
1,1728.3613,1717.3803,1717380.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,175.3001,0.1753
1,1728.3961,1717.4151,1717415.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,210.1001,0.2101
1,1728.4617,1717.4807,1717480.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,275.7001,0.2757
1,1728.9303,1717.9493,1717949.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,744.3001,0.7443
1,1729.0760,1718.0950,1718095.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,890.0001,0.8900
1,1729.1912,1718.2102,1718210.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1005.2001,1.0052
1,1729.2135,1718.2325,1718232.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1027.5001,1.0275
1,1729.9735,1718.9925,1718992.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1787.5001,1.7875
1,1729.9898,1719.0088,1719008.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1803.8001,1.8038
1,1729.9928,1719.0118,1719011.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1806.8001,1.8068
1,1730.2902,1719.3092,1719309.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2104.2001,2.1042
1,1557.4483,1546.4673,1546467.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,525.3001,0.5253
1,1557.5099,1546.5289,1546528.9001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,586.9001,0.5869
1,1557.5370,1546.5560,1546556.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,614.0001,0.6140
1,1557.5707,1546.5897,1546589.7001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,647.7001,0.6477
1,1557.7384,1546.7574,1546757.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,815.4001,0.8154
1,1557.8191,1546.8381,1546838.1001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,896.1001,0.8961
1,145.9698,134.9888,134988.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,26.8001,0.0268
1,146.0088,135.0278,135027.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,65.8001,0.0658
1,146.0108,135.0298,135029.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,67.8001,0.0678
1,146.2775,135.2965,135296.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,334.5001,0.3345
1,146.3860,135.4050,135405.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,443.0001,0.4430
1,146.5611,135.5801,135580.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,618.1001,0.6181
1,146.9759,135.9949,135994.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1032.9001,1.0329
1,147.0574,136.0764,136076.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1114.4001,1.1144
1,147.9898,137.0088,137008.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2046.8001,2.0468
1,148.1953,137.2143,137214.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2252.3001,2.2523
1,148.4008,137.4198,137419.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2457.8001,2.4578
1,148.4730,137.4920,137492.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2530.0001,2.5300
1,1009.8252,998.8442,998844.2001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,158.2001,0.1582
1,1010.3774,999.3964,999396.4001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,710.4001,0.7104
1,389.1119,378.1309,378130.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,36.9001,0.0369
1,389.1938,378.2128,378212.8001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,118.8001,0.1188
1,389.5279,378.5469,378546.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,452.9001,0.4529
1,389.5751,378.5941,378594.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,500.1001,0.5001
1,389.6492,378.6682,378668.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,574.2001,0.5742
1,389.6850,378.7040,378704.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,610.0001,0.6100
1,389.8911,378.9101,378910.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,816.1001,0.8161
1,389.8934,378.9124,378912.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,818.4001,0.8184
