units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1744.7223,1733.7413,1733741.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2589.3001,2.5893
1,1744.7614,1733.7804,1733780.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2628.4001,2.6284
1,1744.8155,1733.8345,1733834.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2682.5001,2.6825
1,1744.8210,1733.8400,1733840.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2688.0001,2.6880
1,1744.9744,1733.9934,1733993.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2841.4001,2.8414
1,1745.0233,1734.0423,1734042.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2890.3001,2.8903
1,1745.0376,1734.0566,1734056.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2904.6001,2.9046
1,1745.0854,1734.1044,1734104.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2952.4001,2.9524
1,462.4974,451.5164,451516.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,85.4001,0.0854
1,462.5193,451.5383,451538.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,107.3001,0.1073
1,462.5718,451.5908,451590.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,159.8001,0.1598
1,462.6648,451.6838,451683.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,252.8001,0.2528
1,462.8094,451.8284,451828.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,397.4001,0.3974
1,462.8607,451.8797,451879.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,448.7001,0.4487
1,462.9152,451.9342,451934.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,503.2001,0.5032
1,462.9654,451.9844,451984.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,553.4001,0.5534
1,463.0766,452.0956,452095.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,664.6001,0.6646
1,463.0983,452.1173,452117.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,686.3001,0.6863
1,463.1214,452.1404,452140.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,709.4001,0.7094
1,463.1583,452.1773,452177.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,746.3001,0.7463
1,463.2046,452.2236,452223.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,792.6001,0.7926
1,463.3040,452.3230,452323.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,892.0001,0.8920
1,463.3300,452.3490,452349.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,918.0001,0.9180
1,463.3556,452.3746,452374.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,943.6001,0.9436
1,463.3720,452.3910,452391.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,960.0001,0.9600
1,463.4073,452.4263,452426.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,995.3001,0.9953
1,463.5974,452.6164,452616.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1185.4001,1.1854
1,463.6392,452.6582,452658.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1227.2001,1.2272
1,463.7638,452.7828,452782.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1351.8001,1.3518
1,463.8103,452.8293,452829.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1398.3001,1.3983
1,463.8842,452.9032,452903.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1472.2001,1.4722
1,463.9234,452.9424,452942.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1511.4001,1.5114
1,463.9768,452.9958,452995.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1564.8001,1.5648
1,464.1168,453.1358,453135.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1704.8001,1.7048
1,464.2028,453.2218,453221.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1790.8001,1.7908
1,306.0351,295.0541,295054.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,106.1001,0.1061
1,306.0667,295.0857,295085.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,137.7001,0.1377
1,306.1011,295.1201,295120.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,172.1001,0.1721
1,306.1264,295.1454,295145.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,197.4001,0.1974
1,306.2032,295.2222,295222.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,274.2001,0.2742
1,306.2412,295.2602,295260.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,312.2001,0.3122
1,306.3941,295.4131,295413.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,465.1001,0.4651
1,306.7535,295.7725,295772.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,824.5001,0.8245
1,306.8486,295.8676,295867.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,919.6001,0.9196
1,307.0865,296.1055,296105.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1157.5001,1.1575
1,307.1230,296.1420,296142.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1194.0001,1.1940
1,307.1552,296.1742,296174.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1226.2001,1.2262
1,307.2814,296.3004,296300.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1352.4001,1.3524
1,307.4731,296.4921,296492.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1544.1001,1.5441
1,307.9833,297.0023,297002.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2054.3001,2.0543
1,307.9909,297.0099,297009.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2061.9001,2.0619
1,308.1520,297.1710,297171.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2223.0001,2.2230
1,308.2112,297.2302,297230.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2282.2001,2.2822
1,308.2283,297.2473,297247.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2299.3001,2.2993
1,308.3040,297.3230,297323.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2375.0001,2.3750
1,308.6165,297.6355,297635.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2687.5001,2.6875
1,308.6239,297.6429,297642.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2694.9001,2.6949
1,308.6510,297.6700,297670.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2722.0001,2.7220
1,308.7578,297.7768,297776.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2828.8001,2.8288
1,1466.0661,1455.0851,1455085.1001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,364.1001,0.3641
1,1466.1315,1455.1505,1455150.5001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,429.5001,0.4295
1,1466.1882,1455.2072,1455207.2001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,486.2001,0.4862
1,1466.2200,1455.2390,1455239.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,518.0001,0.5180
1,1466.2913,1455.3103,1455310.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,589.3001,0.5893
1,1466.4203,1455.4393,1455439.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,718.3001,0.7183
1,1466.6790,1455.6980,1455698.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,977.0001,0.9770
1,1466.7167,1455.7357,1455735.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1014.7001,1.0147
1,1466.7645,1455.7835,1455783.5001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1062.5001,1.0625
1,2439.4215,2428.4405,2428440.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,323.5001,0.3235
1,2440.1940,2429.2130,2429213.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1096.0001,1.0960
1,2440.2233,2429.2423,2429242.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1125.3001,1.1253
1,2440.4534,2429.4724,2429472.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1355.4001,1.3554
1,2440.5394,2429.5584,2429558.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1441.4001,1.4414
1,2440.7443,2429.7633,2429763.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1646.3001,1.6463
1,2440.7597,2429.7787,2429778.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1661.7001,1.6617
1,2440.8135,2429.8325,2429832.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1715.5001,1.7155
1,240.1069,229.1259,229125.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,173.9001,0.1739
1,240.1569,229.1759,229175.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,223.9001,0.2239
1,240.2232,229.2422,229242.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,290.2001,0.2902
1,240.2635,229.2825,229282.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,330.5001,0.3305
1,240.5492,229.5682,229568.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,616.2001,0.6162
1,240.5754,229.5944,229594.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,642.4001,0.6424
1,240.6604,229.6794,229679.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,727.4001,0.7274
1,240.8921,229.9111,229911.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,959.1001,0.9591
1,241.1995,230.2185,230218.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1266.5001,1.2665
1,241.2733,230.2923,230292.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1340.3001,1.3403
1,241.3012,230.3202,230320.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1368.2001,1.3682
1,241.3228,230.3418,230341.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1389.8001,1.3898
1,241.3550,230.3740,230374.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1422.0001,1.4220
1,241.5347,230.5537,230553.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1601.7001,1.6017
1,241.5610,230.5800,230580.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1628.0001,1.6280
1,241.6128,230.6318,230631.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1679.8001,1.6798
1,241.6764,230.6954,230695.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1743.4001,1.7434
1,241.6989,230.7179,230717.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1765.9001,1.7659
1,241.7043,230.7233,230723.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1771.3001,1.7713
1,241.7622,230.7812,230781.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1829.2001,1.8292
1,242.1713,231.1903,231190.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2238.3001,2.2383
1,242.2197,231.2387,231238.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2286.7001,2.2867
1,2091.6282,2080.6472,2080647.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,28.2001,0.0282
1,2091.6737,2080.6927,2080692.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,73.7001,0.0737
1,2091.6847,2080.7037,2080703.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,84.7001,0.0847
1,2091.9382,2080.9572,2080957.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,338.2001,0.3382
1,2092.0929,2081.1119,2081111.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,492.9001,0.4929
1,2092.1739,2081.1929,2081192.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,573.9001,0.5739
1,2092.2178,2081.2368,2081236.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,617.8001,0.6178
1,2092.4175,2081.4365,2081436.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,817.5001,0.8175
1,2092.4466,2081.4656,2081465.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,846.6001,0.8466
1,2092.4736,2081.4926,2081492.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,873.6001,0.8736
1,2092.5296,2081.5486,2081548.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,929.6001,0.9296
1,2092.5583,2081.5773,2081577.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,958.3001,0.9583
1,2092.5652,2081.5842,2081584.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,965.2001,0.9652
1,2092.6377,2081.6567,2081656.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1037.7001,1.0377
1,2092.6685,2081.6875,2081687.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1068.5001,1.0685
1,2092.6902,2081.7092,2081709.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1090.2001,1.0902
1,2092.7685,2081.7875,2081787.5001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1168.5001,1.1685
1,2092.7940,2081.8130,2081813.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1194.0001,1.1940
1,2092.7993,2081.8183,2081818.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1199.3001,1.1993
1,2092.8314,2081.8504,2081850.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1231.4001,1.2314
1,2092.8674,2081.8864,2081886.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1267.4001,1.2674
1,2092.8732,2081.8922,2081892.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1273.2001,1.2732
1,2092.8817,2081.9007,2081900.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1281.7001,1.2817
1,2092.8920,2081.9110,2081911.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1292.0001,1.2920
1,2092.9127,2081.9317,2081931.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1312.7001,1.3127
1,2092.9549,2081.9739,2081973.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1354.9001,1.3549
1,2093.0366,2082.0556,2082055.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1436.6001,1.4366
1,2093.3479,2082.3669,2082366.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1747.9001,1.7479
1,2093.3863,2082.4053,2082405.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1786.3001,1.7863
1,2093.4941,2082.5131,2082513.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1894.1001,1.8941
1,2093.4978,2082.5168,2082516.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1897.8001,1.8978
1,2093.5839,2082.6029,2082602.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1983.9001,1.9839
1,2093.6726,2082.6916,2082691.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2072.6001,2.0726
1,2093.7068,2082.7258,2082725.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2106.8001,2.1068
1,1728.5920,1717.6110,1717611.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,406.0001,0.4060
1,1728.6291,1717.6481,1717648.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,443.1001,0.4431
1,1728.7041,1717.7231,1717723.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,518.1001,0.5181
1,1728.9347,1717.9537,1717953.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,748.7001,0.7487
1,1728.9610,1717.9800,1717980.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,775.0001,0.7750
1,1728.9964,1718.0154,1718015.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,810.4001,0.8104
1,1729.0762,1718.0952,1718095.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,890.2001,0.8902
1,1729.4748,1718.4938,1718493.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1288.8001,1.2888
1,1729.4959,1718.5149,1718514.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1309.9001,1.3099
1,1729.5199,1718.5389,1718538.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1333.9001,1.3339
1,1729.5496,1718.5686,1718568.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1363.6001,1.3636
1,1729.8832,1718.9022,1718902.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1697.2001,1.6972
1,1730.0225,1719.0415,1719041.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1836.5001,1.8365
1,1730.4670,1719.4860,1719486.0001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2281.0001,2.2810
1,1730.5616,1719.5806,1719580.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2375.6001,2.3756
1,1730.6167,1719.6357,1719635.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2430.7001,2.4307
1,1556.9698,1545.9888,1545988.8001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,46.8001,0.0468
1,1557.0229,1546.0419,1546041.9001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,99.9001,0.0999
1,1557.2228,1546.2418,1546241.8001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,299.8001,0.2998
1,1557.2933,1546.3123,1546312.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,370.3001,0.3703
1,1557.3311,1546.3501,1546350.1001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,408.1001,0.4081
1,1557.4784,1546.4974,1546497.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,555.4001,0.5554
1,1557.4959,1546.5149,1546514.9001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,572.9001,0.5729
1,1557.5223,1546.5413,1546541.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,599.3001,0.5993
1,1557.6773,1546.6963,1546696.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,754.3001,0.7543
1,1557.8441,1546.8631,1546863.1001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,921.1001,0.9211
1,1557.9913,1547.0103,1547010.3001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,1068.3001,1.0683
1,146.2300,135.2490,135249.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,287.0001,0.2870
1,146.2899,135.3089,135308.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,346.9001,0.3469
1,146.6678,135.6868,135686.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,724.8001,0.7248
1,146.8683,135.8873,135887.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,925.3001,0.9253
1,147.0623,136.0813,136081.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1119.3001,1.1193
1,147.2627,136.2817,136281.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1319.7001,1.3197
1,147.2848,136.3038,136303.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1341.8001,1.3418
1,147.4003,136.4193,136419.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1457.3001,1.4573
1,147.4350,136.4540,136454.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1492.0001,1.4920
1,147.4501,136.4691,136469.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1507.1001,1.5071
1,147.4574,136.4764,136476.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1514.4001,1.5144
1,147.6675,136.6865,136686.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1724.5001,1.7245
1,147.7356,136.7546,136754.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1792.6001,1.7926
1,147.7493,136.7683,136768.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1806.3001,1.8063
1,147.7808,136.7998,136799.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1837.8001,1.8378
1,147.9065,136.9255,136925.5001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1963.5001,1.9635
1,148.1947,137.2137,137213.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2251.7001,2.2517
1,148.5603,137.5793,137579.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2617.3001,2.6173
1,1009.8954,998.9144,998914.4001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,228.4001,0.2284
1,1009.9797,998.9987,998998.7001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,312.7001,0.3127
1,1010.0967,999.1157,999115.7001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,429.7001,0.4297
1,1010.1310,999.1500,999150.0001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,464.0001,0.4640
1,1010.2513,999.2703,999270.3001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,584.3001,0.5843
1,1010.2930,999.3120,999312.0001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,626.0001,0.6260
1,1010.3504,999.3694,999369.4001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,683.4001,0.6834
1,1010.4288,999.4478,999447.8001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,761.8001,0.7618
1,1010.4469,999.4659,999465.9001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,779.9001,0.7799
1,1010.4566,999.4756,999475.6001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,789.6001,0.7896
1,1010.4977,999.5167,999516.7001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,830.7001,0.8307
1,389.6042,378.6232,378623.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,529.2001,0.5292
1,389.6375,378.6565,378656.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,562.5001,0.5625
1,389.6926,378.7116,378711.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,617.6001,0.6176
1,389.7819,378.8009,378800.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,706.9001,0.7069
1,389.7995,378.8185,378818.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,724.5001,0.7245
