units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
4,853.7668,842.7858,842785.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1015.8001,1.0158
4,853.8883,842.9073,842907.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1137.3001,1.1373
4,853.9830,843.0020,843002.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1232.0001,1.2320
4,854.3503,843.3693,843369.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1599.3001,1.5993
4,854.4406,843.4596,843459.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1689.6001,1.6896
4,854.5679,843.5869,843586.9001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1816.9001,1.8169
4,380.7406,369.7596,369759.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,840.6001,0.8406
4,380.9149,369.9339,369933.9001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1014.9001,1.0149
4,381.3713,370.3903,370390.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1471.3001,1.4713
4,2421.8416,2410.8606,2410860.6001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,627.6001,0.6276
4,2421.9044,2410.9234,2410923.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,690.4001,0.6904
4,2422.0422,2411.0612,2411061.2001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,828.2001,0.8282
4,2422.1014,2411.1204,2411120.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,887.4001,0.8874
4,2422.1979,2411.2169,2411216.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,983.9001,0.9839
4,2422.2794,2411.2984,2411298.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1065.4001,1.0654
4,2422.3054,2411.3244,2411324.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1091.4001,1.0914
4,2016.4302,2005.4492,2005449.2001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,36.2001,0.0362
4,2016.6493,2005.6683,2005668.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,255.3001,0.2553
4,2016.8020,2005.8210,2005821.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,408.0001,0.4080
4,2016.9128,2005.9318,2005931.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,518.8001,0.5188
4,2017.0075,2006.0265,2006026.5001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,613.5001,0.6135
4,2017.0730,2006.0920,2006092.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,679.0001,0.6790
4,2101.0984,2090.1174,2090117.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,89.4001,0.0894
4,2101.1638,2090.1828,2090182.8001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,154.8001,0.1548
4,2101.2849,2090.3039,2090303.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,275.9001,0.2759
4,2101.3810,2090.4000,2090400.0001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,372.0001,0.3720
4,2101.5374,2090.5564,2090556.4001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,528.4001,0.5284
4,2101.5783,2090.5973,2090597.3001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,569.3001,0.5693
4,2048.2424,2037.2614,2037261.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,551.4001,0.5514
4,2048.3343,2037.3533,2037353.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,643.3001,0.6433
4,2048.5247,2037.5437,2037543.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,833.7001,0.8337
4,2048.9231,2037.9421,2037942.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1232.1001,1.2321
4,2048.9443,2037.9633,2037963.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1253.3001,1.2533
4,2048.9887,2038.0077,2038007.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1297.7001,1.2977
4,2049.4979,2038.5169,2038516.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1806.9001,1.8069
4,2049.6006,2038.6196,2038619.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1909.6001,1.9096
4,2049.6223,2038.6413,2038641.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1931.3001,1.9313
4,2049.6643,2038.6833,2038683.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1973.3001,1.9733
4,2050.1501,2039.1691,2039169.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2459.1001,2.4591
4,905.5258,894.5448,894544.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,725.8001,0.7258
4,905.5705,894.5895,894589.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,770.5001,0.7705
4,905.6131,894.6321,894632.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,813.1001,0.8131
4,905.7425,894.7615,894761.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,942.5001,0.9425
4,905.8202,894.8392,894839.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1020.2001,1.0202
4,905.8399,894.8589,894858.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1039.9001,1.0399
4,905.9029,894.9219,894921.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1102.9001,1.1029
4,906.2913,895.3103,895310.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1491.3001,1.4913
4,906.3537,895.3727,895372.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1553.7001,1.5537
4,627.6038,616.6228,616622.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,234.8001,0.2348
4,627.6546,616.6736,616673.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,285.6001,0.2856
4,627.7036,616.7226,616722.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,334.6001,0.3346
4,627.7284,616.7474,616747.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,359.4001,0.3594
4,627.7695,616.7885,616788.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,400.5001,0.4005
4,627.8326,616.8516,616851.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,463.6001,0.4636
4,628.6485,617.6675,617667.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1279.5001,1.2795
4,628.7551,617.7741,617774.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1386.1001,1.3861
4,628.8869,617.9059,617905.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1517.9001,1.5179
4,629.0726,618.0916,618091.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1703.6001,1.7036
4,629.5152,618.5342,618534.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2146.2001,2.1462
4,629.7394,618.7584,618758.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2370.4001,2.3704
4,1092.5171,1081.5361,1081536.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,872.1001,0.8721
4,1092.9230,1081.9420,1081942.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1278.0001,1.2780
4,1093.3644,1082.3834,1082383.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1719.4001,1.7194
4,1648.8940,1637.9130,1637913.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,250.0001,0.2500
4,1649.0990,1638.1180,1638118.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,455.0001,0.4550
4,1649.1466,1638.1656,1638165.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,502.6001,0.5026
4,1649.2063,1638.2253,1638225.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,562.3001,0.5623
4,1649.2482,1638.2672,1638267.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,604.2001,0.6042
4,1649.6402,1638.6592,1638659.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,996.2001,0.9962
4,1649.6909,1638.7099,1638709.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1046.9001,1.0469
4,1649.8872,1638.9062,1638906.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1243.2001,1.2432
4,1649.9495,1638.9685,1638968.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1305.5001,1.3055
4,1650.0022,1639.0212,1639021.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1358.2001,1.3582
4,1650.3583,1639.3773,1639377.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1714.3001,1.7143
4,1650.4079,1639.4269,1639426.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1763.9001,1.7639
4,1650.4986,1639.5176,1639517.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1854.6001,1.8546
4,1650.7288,1639.7478,1639747.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2084.8001,2.0848
4,1651.1736,1640.1926,1640192.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2529.6001,2.5296
4,1651.3012,1640.3202,1640320.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2657.2001,2.6572
4,1651.3734,1640.3924,1640392.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2729.4001,2.7294
4,1651.4127,1640.4317,1640431.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2768.7001,2.7687
4,2062.4302,2051.4492,2051449.2001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,259.2001,0.2592
4,2062.8007,2051.8197,2051819.7001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,629.7001,0.6297
4,1694.3892,1683.4082,1683408.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,202.2001,0.2022
4,1694.4512,1683.4702,1683470.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,264.2001,0.2642
4,1694.5760,1683.5950,1683595.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,389.0001,0.3890
4,1694.8672,1683.8862,1683886.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,680.2001,0.6802
4,1694.9114,1683.9304,1683930.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,724.4001,0.7244
4,1694.9480,1683.9670,1683967.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,761.0001,0.7610
4,1695.2202,1684.2392,1684239.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1033.2001,1.0332
4,55.6084,44.6274,44627.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,18.4001,0.0184
4,55.7306,44.7496,44749.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,140.6001,0.1406
4,55.8391,44.8581,44858.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,249.1001,0.2491
4,55.9745,44.9935,44993.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,384.5001,0.3845
4,56.0534,45.0724,45072.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,463.4001,0.4634
4,56.1624,45.1814,45181.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,572.4001,0.5724
4,56.3495,45.3685,45368.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,759.5001,0.7595
4,56.3776,45.3966,45396.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,787.6001,0.7876
4,56.4660,45.4850,45485.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,876.0001,0.8760
4,56.5176,45.5366,45536.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,927.6001,0.9276
4,56.6007,45.6197,45619.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1010.7001,1.0107
4,56.6035,45.6225,45622.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1013.5001,1.0135
4,56.9407,45.9597,45959.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1350.7001,1.3507
4,57.0442,46.0632,46063.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1454.2001,1.4542
4,57.3936,46.4126,46412.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1803.6001,1.8036
4,57.6835,46.7025,46702.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2093.5001,2.0935
4,58.4434,47.4624,47462.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2853.4001,2.8534
4,113.7610,102.7800,102780.0001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,482.0001,0.4820
4,1731.8996,1720.9186,1720918.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,109.6001,0.1096
4,1731.9502,1720.9692,1720969.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,160.2001,0.1602
4,1732.1168,1721.1358,1721135.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,326.8001,0.3268
4,1732.3296,1721.3486,1721348.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,539.6001,0.5396
4,1732.3860,1721.4050,1721405.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,596.0001,0.5960
4,1732.4218,1721.4408,1721440.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,631.8001,0.6318
4,1732.5351,1721.5541,1721554.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,745.1001,0.7451
4,1733.5612,1722.5802,1722580.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1771.2001,1.7712
4,1733.6073,1722.6263,1722626.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1817.3001,1.8173
4,1733.6538,1722.6728,1722672.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1863.8001,1.8638
4,1733.7453,1722.7643,1722764.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1955.3001,1.9553
4,529.9735,518.9925,518992.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,197.5001,0.1975
4,530.4951,519.5141,519514.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,719.1001,0.7191
4,530.5331,519.5521,519552.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,757.1001,0.7571
4,530.7860,519.8050,519805.0001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1010.0001,1.0100
4,531.0593,520.0783,520078.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1283.3001,1.2833
4,531.0976,520.1166,520116.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1321.6001,1.3216
4,531.1556,520.1746,520174.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1379.6001,1.3796
4,1906.9985,1896.0175,1896017.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,175.5001,0.1755
4,1907.4084,1896.4274,1896427.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,585.4001,0.5854
4,1907.4513,1896.4703,1896470.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,628.3001,0.6283
4,1907.6782,1896.6972,1896697.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,855.2001,0.8552
4,1908.2815,1897.3005,1897300.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1458.5001,1.4585
4,1742.2510,1731.2700,1731270.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,118.0001,0.1180
4,1742.4652,1731.4842,1731484.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,332.2001,0.3322
4,1742.6595,1731.6785,1731678.5001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,526.5001,0.5265
4,1743.0843,1732.1033,1732103.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,951.3001,0.9513
4,1743.4509,1732.4699,1732469.9001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1317.9001,1.3179
4,1743.7672,1732.7862,1732786.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1634.2001,1.6342
4,1744.0858,1733.1048,1733104.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1952.8001,1.9528
4,1744.7244,1733.7434,1733743.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2591.4001,2.5914
4,1744.8654,1733.8844,1733884.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2732.4001,2.7324
4,1745.1312,1734.1502,1734150.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2998.2001,2.9982
4,463.6576,452.6766,452676.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1245.6001,1.2456
4,463.6794,452.6984,452698.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1267.4001,1.2674
4,463.7470,452.7660,452766.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1335.0001,1.3350
4,463.8146,452.8336,452833.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1402.6001,1.4026
4,464.1102,453.1292,453129.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1698.2001,1.6982
4,306.0249,295.0439,295043.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,95.9001,0.0959
4,306.1008,295.1198,295119.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,171.8001,0.1718
4,306.2528,295.2718,295271.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,323.8001,0.3238
4,306.5470,295.5660,295566.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,618.0001,0.6180
4,306.7133,295.7323,295732.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,784.3001,0.7843
4,306.7919,295.8109,295810.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,862.9001,0.8629
4,306.8886,295.9076,295907.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,959.6001,0.9596
4,307.5926,296.6116,296611.6001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1663.6001,1.6636
4,307.8203,296.8393,296839.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1891.3001,1.8913
4,307.9487,296.9677,296967.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2019.7001,2.0197
4,308.0897,297.1087,297108.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2160.7001,2.1607
4,308.1723,297.1913,297191.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2243.3001,2.2433
4,308.2270,297.2460,297246.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2298.0001,2.2980
4,308.3998,297.4188,297418.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2470.8001,2.4708
4,308.6502,297.6692,297669.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2721.2001,2.7212
4,1465.9741,1454.9931,1454993.1001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,272.1001,0.2721
4,1466.0361,1455.0551,1455055.1001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,334.1001,0.3341
4,1466.1289,1455.1479,1455147.9001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,426.9001,0.4269
4,1466.1944,1455.2134,1455213.4001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,492.4001,0.4924
4,2439.1258,2428.1448,2428144.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,27.8001,0.0278
4,2439.2012,2428.2202,2428220.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,103.2001,0.1032
4,2440.2337,2429.2527,2429252.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1135.7001,1.1357
4,2440.3053,2429.3243,2429324.3001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1207.3001,1.2073
4,240.0239,229.0429,229042.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,90.9001,0.0909
4,240.2155,229.2345,229234.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,282.5001,0.2825
4,240.2655,229.2845,229284.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,332.5001,0.3325
4,240.6287,229.6477,229647.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,695.7001,0.6957
4,240.6756,229.6946,229694.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,742.6001,0.7426
4,240.7354,229.7544,229754.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,802.4001,0.8024
4,240.8773,229.8963,229896.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,944.3001,0.9443
4,240.9257,229.9447,229944.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,992.7001,0.9927
4,240.9322,229.9512,229951.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,999.2001,0.9992
4,241.0143,230.0333,230033.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1081.3001,1.0813
4,241.2898,230.3088,230308.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1356.8001,1.3568
4,2092.6619,2081.6809,2081680.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1061.9001,1.0619
4,2093.3962,2082.4152,2082415.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1796.2001,1.7962
4,2093.5640,2082.5830,2082583.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1964.0001,1.9640
4,1728.6231,1717.6421,1717642.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,437.1001,0.4371
4,1729.0793,1718.0983,1718098.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,893.3001,0.8933
4,1729.2056,1718.2246,1718224.6001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1019.6001,1.0196
4,1729.2948,1718.3138,1718313.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1108.8001,1.1088
4,1729.8205,1718.8395,1718839.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1634.5001,1.6345
4,1729.9238,1718.9428,1718942.8001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1737.8001,1.7378
4,1730.1724,1719.1914,1719191.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1986.4001,1.9864
4,1730.3565,1719.3755,1719375.5001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2170.5001,2.1705
