units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,389.2847,378.3037,378303.7001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,209.7001,0.2097
1,389.9009,378.9199,378919.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,825.9001,0.8259
1,390.2450,379.2640,379264.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1170.0001,1.1700
1,390.7893,379.8083,379808.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1714.3001,1.7143
1,1458.9503,1447.9693,1447969.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1189.3001,1.1893
1,1459.5006,1448.5196,1448519.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1739.6001,1.7396
1,1459.5675,1448.5865,1448586.5001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1806.5001,1.8065
1,1459.6669,1448.6859,1448685.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1905.9001,1.9059
1,1592.9239,1581.9429,1581942.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,767.9001,0.7679
1,65.5922,54.6112,54611.2001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1027.2001,1.0272
1,65.5951,54.6141,54614.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1030.1001,1.0301
1,65.6054,54.6244,54624.4001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1040.4001,1.0404
1,65.9097,54.9287,54928.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1344.7001,1.3447
1,65.9628,54.9818,54981.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1397.8001,1.3978
1,65.9737,54.9927,54992.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1408.7001,1.4087
1,65.9968,55.0158,55015.8001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1431.8001,1.4318
1,66.1845,55.2035,55203.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1619.5001,1.6195
1,598.2874,587.3064,587306.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,713.4001,0.7134
1,598.4058,587.4248,587424.8001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,831.8001,0.8318
1,598.6774,587.6964,587696.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1103.4001,1.1034
1,599.0309,588.0499,588049.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1456.9001,1.4569
1,599.0849,588.1039,588103.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1510.9001,1.5109
1,599.6819,588.7009,588700.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2107.9001,2.1079
1,1845.7264,1834.7454,1834745.4001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,862.4001,0.8624
1,1003.4993,992.5183,992518.3001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1739.3001,1.7393
1,1003.5162,992.5352,992535.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1756.2001,1.7562
1,1003.5206,992.5396,992539.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1760.6001,1.7606
1,1003.5248,992.5438,992543.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1764.8001,1.7648
1,222.4808,211.4998,211499.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1565.8001,1.5658
1,222.6502,211.6692,211669.2001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1735.2001,1.7352
1,222.7481,211.7671,211767.1001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1833.1001,1.8331
1,222.7718,211.7908,211790.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1856.8001,1.8568
1,222.8477,211.8667,211866.7001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1932.7001,1.9327
1,220.2763,209.2953,209295.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,362.3001,0.3623
1,220.5800,209.5990,209599.0001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,666.0001,0.6660
1,220.6675,209.6865,209686.5001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,753.5001,0.7535
1,220.6856,209.7046,209704.6001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,771.6001,0.7716
1,220.7028,209.7218,209721.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,788.8001,0.7888
1,187.4030,176.4220,176422.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,287.0001,0.2870
1,187.4364,176.4554,176455.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,320.4001,0.3204
1,187.4569,176.4759,176475.9001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,340.9001,0.3409
1,187.4767,176.4957,176495.7001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,360.7001,0.3607
1,343.5540,332.5730,332573.0001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1490.0001,1.4900
1,593.0079,582.0269,582026.9001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,905.9001,0.9059
1,2401.0963,2390.1153,2390115.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,35.3001,0.0353
1,2401.2936,2390.3126,2390312.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,232.6001,0.2326
1,2401.7572,2390.7762,2390776.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,696.2001,0.6962
1,2401.7670,2390.7860,2390786.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,706.0001,0.7060
1,2401.8683,2390.8873,2390887.3001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,807.3001,0.8073
1,2402.0786,2391.0976,2391097.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1017.6001,1.0176
1,2402.1061,2391.1251,2391125.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1045.1001,1.0451
1,2402.3182,2391.3372,2391337.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1257.2001,1.2572
1,2402.3516,2391.3706,2391370.6001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1290.6001,1.2906
1,2403.6645,2392.6835,2392683.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2603.5001,2.6035
1,1384.2409,1373.2599,1373259.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1617.9001,1.6179
1,1708.5164,1697.5354,1697535.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,983.4001,0.9834
1,1709.8791,1698.8981,1698898.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2346.1001,2.3461
1,1965.6929,1954.7119,1954711.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,246.9001,0.2469
1,1965.9958,1955.0148,1955014.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,549.8001,0.5498
1,1966.5998,1955.6188,1955618.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1153.8001,1.1538
1,1968.1814,1957.2004,1957200.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2735.4001,2.7354
1,1968.2423,1957.2613,1957261.3001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2796.3001,2.7963
1,1968.2501,1957.2691,1957269.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2804.1001,2.8041
1,706.8968,695.9158,695915.8001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,118.8001,0.1188
1,706.9773,695.9963,695996.3001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,199.3001,0.1993
1,707.0131,696.0321,696032.1001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,235.1001,0.2351
1,99.7848,88.8038,88803.8001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,18.8001,0.0188
1,99.9355,88.9545,88954.5001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,169.5001,0.1695
1,100.7988,89.8178,89817.8001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1032.8001,1.0328
1,100.8652,89.8842,89884.2001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1099.2001,1.0992
1,720.7503,709.7693,709769.3001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,859.3001,0.8593
1,721.8716,710.8906,710890.6001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1980.6001,1.9806
1,1426.6055,1415.6245,1415624.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1742.5001,1.7425
1,1841.4305,1830.4495,1830449.5001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,503.5001,0.5035
1,1841.4500,1830.4690,1830469.0001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,523.0001,0.5230
1,192.2986,181.3176,181317.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1045.6001,1.0456
1,192.7133,181.7323,181732.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1460.3001,1.4603
1,193.0770,182.0960,182096.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1824.0001,1.8240
1,49.3021,38.3211,38321.1001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,752.1001,0.7521
1,49.3045,38.3235,38323.5001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,754.5001,0.7545
1,1615.7231,1604.7421,1604742.1001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,1979.1001,1.9791
1,1616.2849,1605.3039,1605303.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2540.9001,2.5409
