units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2101.1105,2090.1295,2090129.5001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,101.5001,0.1015
1,2101.2296,2090.2486,2090248.6001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,220.6001,0.2206
1,2101.2501,2090.2691,2090269.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,241.1001,0.2411
1,2101.4648,2090.4838,2090483.8001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,455.8001,0.4558
1,2101.4865,2090.5055,2090505.5001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,477.5001,0.4775
1,2101.4946,2090.5136,2090513.6001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,485.6001,0.4856
1,2101.5537,2090.5727,2090572.7001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,544.7001,0.5447
1,2101.7283,2090.7473,2090747.3001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,719.3001,0.7193
1,2101.8459,2090.8649,2090864.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,836.9001,0.8369
1,2102.0505,2091.0695,2091069.5001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,1041.5001,1.0415
1,2047.8878,2036.9068,2036906.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,196.8001,0.1968
1,2047.9511,2036.9701,2036970.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,260.1001,0.2601
1,2048.0347,2037.0537,2037053.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,343.7001,0.3437
1,2048.3810,2037.4000,2037400.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,690.0001,0.6900
1,2048.5894,2037.6084,2037608.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,898.4001,0.8984
1,2048.6338,2037.6528,2037652.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,942.8001,0.9428
1,2048.7479,2037.7669,2037766.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1056.9001,1.0569
1,2049.1885,2038.2075,2038207.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1497.5001,1.4975
1,2049.2453,2038.2643,2038264.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1554.3001,1.5543
1,2049.2721,2038.2911,2038291.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1581.1001,1.5811
1,2049.2799,2038.2989,2038298.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1588.9001,1.5889
1,2049.8808,2038.8998,2038899.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2189.8001,2.1898
1,2049.9685,2038.9875,2038987.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2277.5001,2.2775
1,2050.0391,2039.0581,2039058.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2348.1001,2.3481
1,2050.3422,2039.3612,2039361.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2651.2001,2.6512
1,2050.3595,2039.3785,2039378.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2668.5001,2.6685
1,904.8915,893.9105,893910.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,91.5001,0.0915
1,904.9141,893.9331,893933.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,114.1001,0.1141
1,904.9421,893.9611,893961.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,142.1001,0.1421
1,905.0443,894.0633,894063.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,244.3001,0.2443
1,905.0660,894.0850,894085.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,266.0001,0.2660
1,905.1450,894.1640,894164.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,345.0001,0.3450
1,905.2507,894.2697,894269.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,450.7001,0.4507
1,905.2637,894.2827,894282.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,463.7001,0.4637
1,905.2936,894.3126,894312.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,493.6001,0.4936
1,905.3546,894.3736,894373.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,554.6001,0.5546
1,905.3892,894.4082,894408.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,589.2001,0.5892
1,905.4030,894.4220,894422.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,603.0001,0.6030
1,905.5328,894.5518,894551.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,732.8001,0.7328
1,905.5352,894.5542,894554.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,735.2001,0.7352
1,905.5716,894.5906,894590.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,771.6001,0.7716
1,905.6487,894.6677,894667.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,848.7001,0.8487
1,905.7265,894.7455,894745.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,926.5001,0.9265
1,905.8576,894.8766,894876.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1057.6001,1.0576
1,905.8790,894.8980,894898.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1079.0001,1.0790
1,905.8849,894.9039,894903.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1084.9001,1.0849
1,906.0305,895.0495,895049.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1230.5001,1.2305
1,906.0489,895.0679,895067.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1248.9001,1.2489
1,906.0795,895.0985,895098.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1279.5001,1.2795
1,906.0967,895.1157,895115.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1296.7001,1.2967
1,906.1248,895.1438,895143.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1324.8001,1.3248
1,906.1546,895.1736,895173.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1354.6001,1.3546
1,906.2366,895.2556,895255.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1436.6001,1.4366
1,906.2444,895.2634,895263.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1444.4001,1.4444
1,906.4272,895.4462,895446.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1627.2001,1.6272
1,906.4559,895.4749,895474.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1655.9001,1.6559
1,906.5746,895.5936,895593.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1774.6001,1.7746
1,627.5110,616.5300,616530.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,142.0001,0.1420
1,627.5985,616.6175,616617.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,229.5001,0.2295
1,627.8545,616.8735,616873.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,485.5001,0.4855
1,627.9199,616.9389,616938.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,550.9001,0.5509
1,627.9358,616.9548,616954.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,566.8001,0.5668
1,627.9556,616.9746,616974.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,586.6001,0.5866
1,628.0279,617.0469,617046.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,658.9001,0.6589
1,628.0493,617.0683,617068.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,680.3001,0.6803
1,628.0752,617.0942,617094.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,706.2001,0.7062
1,628.1162,617.1352,617135.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,747.2001,0.7472
1,628.1562,617.1752,617175.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,787.2001,0.7872
1,628.1847,617.2037,617203.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,815.7001,0.8157
1,628.4478,617.4668,617466.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1078.8001,1.0788
1,628.4584,617.4774,617477.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1089.4001,1.0894
1,628.5418,617.5608,617560.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1172.8001,1.1728
1,628.5527,617.5717,617571.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1183.7001,1.1837
1,628.6254,617.6444,617644.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1256.4001,1.2564
1,628.7077,617.7267,617726.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1338.7001,1.3387
1,628.7723,617.7913,617791.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1403.3001,1.4033
1,628.7871,617.8061,617806.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1418.1001,1.4181
1,628.8048,617.8238,617823.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1435.8001,1.4358
1,628.8987,617.9177,617917.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1529.7001,1.5297
1,628.9231,617.9421,617942.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1554.1001,1.5541
1,629.0167,618.0357,618035.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1647.7001,1.6477
1,629.0189,618.0379,618037.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1649.9001,1.6499
1,629.0305,618.0495,618049.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1661.5001,1.6615
1,629.0906,618.1096,618109.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1721.6001,1.7216
1,629.1252,618.1442,618144.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1756.2001,1.7562
1,629.1423,618.1613,618161.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1773.3001,1.7733
1,629.2157,618.2347,618234.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1846.7001,1.8467
1,629.2386,618.2576,618257.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1869.6001,1.8696
1,629.3166,618.3356,618335.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1947.6001,1.9476
1,629.3644,618.3834,618383.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1995.4001,1.9954
1,629.4321,618.4511,618451.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2063.1001,2.0631
1,629.4717,618.4907,618490.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2102.7001,2.1027
1,629.4768,618.4958,618495.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2107.8001,2.1078
1,629.5070,618.5260,618526.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2138.0001,2.1380
1,629.5795,618.5985,618598.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2210.5001,2.2105
1,629.6569,618.6759,618675.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2287.9001,2.2879
1,629.7419,618.7609,618760.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2372.9001,2.3729
1,629.7795,618.7985,618798.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2410.5001,2.4105
1,629.8022,618.8212,618821.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2433.2001,2.4332
1,629.8374,618.8564,618856.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2468.4001,2.4684
1,629.8435,618.8625,618862.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2474.5001,2.4745
1,629.8701,618.8891,618889.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2501.1001,2.5011
1,630.0322,619.0512,619051.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2663.2001,2.6632
1,630.0748,619.0938,619093.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2705.8001,2.7058
1,630.1432,619.1622,619162.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2774.2001,2.7742
1,630.1604,619.1794,619179.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2791.4001,2.7914
1,630.2092,619.2282,619228.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2840.2001,2.8402
1,630.2411,619.2601,619260.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2872.1001,2.8721
1,630.2611,619.2801,619280.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2892.1001,2.8921
1,630.3553,619.3743,619374.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2986.3001,2.9863
1,630.3719,619.3909,619390.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,3002.9001,3.0029
1,1091.7142,1080.7332,1080733.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,69.2001,0.0692
1,1091.8583,1080.8773,1080877.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,213.3001,0.2133
1,1091.8677,1080.8867,1080886.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,222.7001,0.2227
1,1091.9949,1081.0139,1081013.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,349.9001,0.3499
1,1092.1659,1081.1849,1081184.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,520.9001,0.5209
1,1092.2284,1081.2474,1081247.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,583.4001,0.5834
1,1092.2487,1081.2677,1081267.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,603.7001,0.6037
1,1092.3526,1081.3716,1081371.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,707.6001,0.7076
1,1092.4313,1081.4503,1081450.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,786.3001,0.7863
1,1092.4606,1081.4796,1081479.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,815.6001,0.8156
1,1092.5132,1081.5322,1081532.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,868.2001,0.8682
1,1092.5822,1081.6012,1081601.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,937.2001,0.9372
1,1092.5904,1081.6094,1081609.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,945.4001,0.9454
1,1092.6363,1081.6553,1081655.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,991.3001,0.9913
1,1092.6883,1081.7073,1081707.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1043.3001,1.0433
1,1092.7680,1081.7870,1081787.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1123.0001,1.1230
1,1092.8195,1081.8385,1081838.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1174.5001,1.1745
1,1092.8742,1081.8932,1081893.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1229.2001,1.2292
1,1093.0393,1082.0583,1082058.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1394.3001,1.3943
1,1093.1589,1082.1779,1082177.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1513.9001,1.5139
1,1093.4677,1082.4867,1082486.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1822.7001,1.8227
1,1093.5878,1082.6068,1082606.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1942.8001,1.9428
1,1648.7023,1637.7213,1637721.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,58.3001,0.0583
1,1648.7126,1637.7316,1637731.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,68.6001,0.0686
1,1648.7470,1637.7660,1637766.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,103.0001,0.1030
1,1648.9824,1638.0014,1638001.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,338.4001,0.3384
1,1649.0286,1638.0476,1638047.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,384.6001,0.3846
1,1649.1185,1638.1375,1638137.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,474.5001,0.4745
1,1649.1620,1638.1810,1638181.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,518.0001,0.5180
1,1649.2608,1638.2798,1638279.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,616.8001,0.6168
1,1649.3564,1638.3754,1638375.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,712.4001,0.7124
1,1649.4076,1638.4266,1638426.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,763.6001,0.7636
1,1649.5178,1638.5368,1638536.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,873.8001,0.8738
1,1649.5625,1638.5815,1638581.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,918.5001,0.9185
1,1649.6652,1638.6842,1638684.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1021.2001,1.0212
1,1649.6761,1638.6951,1638695.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1032.1001,1.0321
1,1649.6792,1638.6982,1638698.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1035.2001,1.0352
1,1649.8185,1638.8375,1638837.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1174.5001,1.1745
1,1649.8607,1638.8797,1638879.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1216.7001,1.2167
1,1649.8641,1638.8831,1638883.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1220.1001,1.2201
1,1650.0350,1639.0540,1639054.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1391.0001,1.3910
1,1650.0815,1639.1005,1639100.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1437.5001,1.4375
1,1650.1355,1639.1545,1639154.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1491.5001,1.4915
1,1650.1689,1639.1879,1639187.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1524.9001,1.5249
1,1650.2066,1639.2256,1639225.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1562.6001,1.5626
1,1650.3717,1639.3907,1639390.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1727.7001,1.7277
1,1650.4354,1639.4544,1639454.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1791.4001,1.7914
1,1650.4415,1639.4605,1639460.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1797.5001,1.7975
1,1650.5828,1639.6018,1639601.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1938.8001,1.9388
1,1650.7508,1639.7698,1639769.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2106.8001,2.1068
1,1650.7638,1639.7828,1639782.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2119.8001,2.1198
1,1650.8311,1639.8501,1639850.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2187.1001,2.1871
1,1651.0258,1640.0448,1640044.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2381.8001,2.3818
1,1651.2077,1640.2267,1640226.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2563.7001,2.5637
1,1651.3324,1640.3514,1640351.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2688.4001,2.6884
1,1651.3481,1640.3671,1640367.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2704.1001,2.7041
1,1651.3538,1640.3728,1640372.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2709.8001,2.7098
1,1651.3737,1640.3927,1640392.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2729.7001,2.7297
1,1651.5685,1640.5875,1640587.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2924.5001,2.9245
1,2062.3130,2051.3320,2051332.0001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,142.0001,0.1420
1,2062.3671,2051.3861,2051386.1001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,196.1001,0.1961
1,2062.3729,2051.3919,2051391.9001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,201.9001,0.2019
1,2062.4642,2051.4832,2051483.2001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,293.2001,0.2932
1,2062.5271,2051.5461,2051546.1001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,356.1001,0.3561
1,1694.3989,1683.4179,1683417.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,211.9001,0.2119
1,1694.4463,1683.4653,1683465.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,259.3001,0.2593
1,1694.4701,1683.4891,1683489.1001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,283.1001,0.2831
1,1694.5384,1683.5574,1683557.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,351.4001,0.3514
1,1694.5765,1683.5955,1683595.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,389.5001,0.3895
1,1694.6880,1683.7070,1683707.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,501.0001,0.5010
1,1694.7202,1683.7392,1683739.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,533.2001,0.5332
1,1694.7877,1683.8067,1683806.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,600.7001,0.6007
1,1694.9133,1683.9323,1683932.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,726.3001,0.7263
1,1694.9814,1684.0004,1684000.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,794.4001,0.7944
1,1695.1305,1684.1495,1684149.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,943.5001,0.9435
1,1695.3673,1684.3863,1684386.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1180.3001,1.1803
1,1695.3844,1684.4034,1684403.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1197.4001,1.1974
1,1695.6350,1684.6540,1684654.0001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1448.0001,1.4480
1,55.6034,44.6224,44622.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,13.4001,0.0134
1,55.6099,44.6289,44628.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,19.9001,0.0199
