units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,432.6539,421.6729,421672.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,3.9001,0.0039
1,432.7396,421.7586,421758.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,89.6001,0.0896
1,432.9133,421.9323,421932.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,263.3001,0.2633
1,432.9869,422.0059,422005.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,336.9001,0.3369
1,433.2013,422.2203,422220.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,551.3001,0.5513
1,433.3910,422.4100,422410.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,741.0001,0.7410
1,433.4935,422.5125,422512.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,843.5001,0.8435
1,433.6044,422.6234,422623.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,954.4001,0.9544
1,433.6253,422.6443,422644.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,975.3001,0.9753
1,433.6991,422.7181,422718.1001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1049.1001,1.0491
1,433.7227,422.7417,422741.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1072.7001,1.0727
1,433.7255,422.7445,422744.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1075.5001,1.0755
1,433.7494,422.7684,422768.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1099.4001,1.0994
1,433.9003,422.9193,422919.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1250.3001,1.2503
1,433.9052,422.9242,422924.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1255.2001,1.2552
1,434.1066,423.1256,423125.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1456.6001,1.4566
1,434.1314,423.1504,423150.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1481.4001,1.4814
1,434.1569,423.1759,423175.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1506.9001,1.5069
1,434.3023,423.3213,423321.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1652.3001,1.6523
1,434.3207,423.3397,423339.7001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1670.7001,1.6707
1,434.3674,423.3864,423386.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1717.4001,1.7174
1,434.5485,423.5675,423567.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1898.5001,1.8985
1,434.5542,423.5732,423573.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1904.2001,1.9042
1,434.5653,423.5843,423584.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1915.3001,1.9153
1,434.6012,423.6202,423620.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,1951.2001,1.9512
1,434.6750,423.6940,423694.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2025.0001,2.0250
1,434.7090,423.7280,423728.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2059.0001,2.0590
1,434.7662,423.7852,423785.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2116.2001,2.1162
1,434.9503,423.9693,423969.3001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2300.3001,2.3003
1,434.9956,424.0146,424014.6001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2345.6001,2.3456
1,435.0150,424.0340,424034.0001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2365.0001,2.3650
1,435.0334,424.0524,424052.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2383.4001,2.3834
1,435.0519,424.0709,424070.9001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2401.9001,2.4019
1,435.1002,424.1192,424119.2001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2450.2001,2.4502
1,435.1704,424.1894,424189.4001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2520.4001,2.5204
1,435.2185,424.2375,424237.5001,9,1.0-421669-424238,230.0000,1.0000,1,8,True,421669.0000,424238.0000,2568.5001,2.5685
1,1167.9389,1156.9579,1156957.9001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,87.9001,0.0879
1,1168.4808,1157.4998,1157499.8001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,629.8001,0.6298
1,1168.6147,1157.6337,1157633.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,763.7001,0.7637
1,1168.9235,1157.9425,1157942.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1072.5001,1.0725
1,1169.3085,1158.3275,1158327.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1457.5001,1.4575
1,1169.4027,1158.4217,1158421.7001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1551.7001,1.5517
1,1169.6116,1158.6306,1158630.6001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1760.6001,1.7606
1,1169.8015,1158.8205,1158820.5001,10,1.0-1156870-1158939,477.0000,1.0000,0,44,True,1156870.0000,1158939.0000,1950.5001,1.9505
1,2360.2864,2349.3054,2349305.4001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,63.4001,0.0634
1,2360.3067,2349.3257,2349325.7001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,83.7001,0.0837
1,2360.3281,2349.3471,2349347.1001,11,1.0-2349242-2350376,964.0000,1.0000,0,45,True,2349242.0000,2350376.0000,105.1001,0.1051
1,1511.4435,1500.4625,1500462.5001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,64.5001,0.0645
1,1511.5021,1500.5211,1500521.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,123.1001,0.1231
1,1511.5746,1500.5936,1500593.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,195.6001,0.1956
1,1511.6799,1500.6989,1500698.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,300.9001,0.3009
1,1511.7176,1500.7366,1500736.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,338.6001,0.3386
1,1511.9704,1500.9894,1500989.4001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,591.4001,0.5914
1,1511.9887,1501.0077,1501007.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,609.7001,0.6097
1,1512.0947,1501.1137,1501113.7001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,715.7001,0.7157
1,1512.2472,1501.2662,1501266.2001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,868.2001,0.8682
1,1512.4739,1501.4929,1501492.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1094.9001,1.0949
1,1513.0781,1502.0971,1502097.1001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1699.1001,1.6991
1,1513.2739,1502.2929,1502292.9001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,1894.9001,1.8949
1,1513.3796,1502.3986,1502398.6001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2000.6001,2.0006
1,1513.5968,1502.6158,1502615.8001,12,1.0-1500398-1502867,600.0000,1.0000,0,46,True,1500398.0000,1502867.0000,2217.8001,2.2178
1,2068.7631,2057.7821,2057782.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,185.1001,0.1851
1,2069.1051,2058.1241,2058124.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,527.1001,0.5271
1,2069.3456,2058.3646,2058364.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,767.6001,0.7676
1,2069.4147,2058.4337,2058433.7001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,836.7001,0.8367
1,2069.4806,2058.4996,2058499.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,902.6001,0.9026
1,2069.4926,2058.5116,2058511.6001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,914.6001,0.9146
1,2069.7483,2058.7673,2058767.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1170.3001,1.1703
1,2069.8299,2058.8489,2058848.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1251.9001,1.2519
1,2069.9251,2058.9441,2058944.1001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1347.1001,1.3471
1,2070.0080,2059.0270,2059027.0001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1430.0001,1.4300
1,2070.1489,2059.1679,2059167.9001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1570.9001,1.5709
1,2070.3562,2059.3752,2059375.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1778.2001,1.7782
1,2070.3853,2059.4043,2059404.3001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1807.3001,1.8073
1,2070.5272,2059.5462,2059546.2001,13,1.0-2057597-2059665,857.0000,1.0000,0,47,True,2057597.0000,2059665.0000,1949.2001,1.9492
1,1328.1329,1317.1519,1317151.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,61.9001,0.0619
1,1328.2382,1317.2572,1317257.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,167.2001,0.1672
1,1328.2755,1317.2945,1317294.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,204.5001,0.2045
1,1328.3286,1317.3476,1317347.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,257.6001,0.2576
1,1328.4121,1317.4311,1317431.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,341.1001,0.3411
1,1328.4556,1317.4746,1317474.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,384.6001,0.3846
1,1328.4584,1317.4774,1317477.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,387.4001,0.3874
1,1328.4762,1317.4952,1317495.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,405.2001,0.4052
1,1328.4943,1317.5133,1317513.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,423.3001,0.4233
1,1328.6831,1317.7021,1317702.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,612.1001,0.6121
1,1328.7446,1317.7636,1317763.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,673.6001,0.6736
1,1328.8275,1317.8465,1317846.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,756.5001,0.7565
1,1328.8503,1317.8693,1317869.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,779.3001,0.7793
1,1328.8900,1317.9090,1317909.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,819.0001,0.8190
1,1328.9167,1317.9357,1317935.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,845.7001,0.8457
1,1329.0274,1318.0464,1318046.4001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,956.4001,0.9564
1,1329.0296,1318.0486,1318048.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,958.6001,0.9586
1,1329.1085,1318.1275,1318127.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1037.5001,1.0375
1,1329.1998,1318.2188,1318218.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1128.8001,1.1288
1,1329.4272,1318.4462,1318446.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1356.2001,1.3562
1,1329.4542,1318.4732,1318473.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1383.2001,1.3832
1,1329.5173,1318.5363,1318536.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1446.3001,1.4463
1,1329.5813,1318.6003,1318600.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1510.3001,1.5103
1,1329.6646,1318.6836,1318683.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1593.6001,1.5936
1,1329.7497,1318.7687,1318768.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1678.7001,1.6787
1,1329.7981,1318.8171,1318817.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1727.1001,1.7271
1,1329.8723,1318.8913,1318891.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1801.3001,1.8013
1,1329.9296,1318.9486,1318948.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1858.6001,1.8586
1,1330.0557,1319.0747,1319074.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,1984.7001,1.9847
1,1330.1396,1319.1586,1319158.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2068.6001,2.0686
1,1330.2191,1319.2381,1319238.1001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2148.1001,2.1481
1,1330.2669,1319.2859,1319285.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2195.9001,2.1959
1,1330.3195,1319.3385,1319338.5001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2248.5001,2.2485
1,1330.3217,1319.3407,1319340.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2250.7001,2.2507
1,1330.3373,1319.3563,1319356.3001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2266.3001,2.2663
1,1330.4199,1319.4389,1319438.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2348.9001,2.3489
1,1330.4459,1319.4649,1319464.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2374.9001,2.3749
1,1330.4537,1319.4727,1319472.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2382.7001,2.3827
1,1330.4709,1319.4899,1319489.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2399.9001,2.3999
1,1330.5719,1319.5909,1319590.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2500.9001,2.5009
1,1330.5887,1319.6077,1319607.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2517.7001,2.5177
1,1330.6087,1319.6277,1319627.7001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2537.7001,2.5377
1,1330.6388,1319.6578,1319657.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2567.8001,2.5678
1,1330.6850,1319.7040,1319704.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2614.0001,2.6140
1,1330.7379,1319.7569,1319756.9001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2666.9001,2.6669
1,1330.7952,1319.8142,1319814.2001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2724.2001,2.7242
1,1330.8756,1319.8946,1319894.6001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2804.6001,2.8046
1,1330.9218,1319.9408,1319940.8001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2850.8001,2.8508
1,1331.0100,1320.0290,1320029.0001,14,1.0-1317090-1320093,535.0000,1.0000,0,48,True,1317090.0000,1320093.0000,2939.0001,2.9390
1,920.1598,909.1788,909178.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,11.8001,0.0118
1,920.1683,909.1873,909187.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,20.3001,0.0203
1,920.2439,909.2629,909262.9001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,95.9001,0.0959
1,920.3540,909.3730,909373.0001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,206.0001,0.2060
1,920.4274,909.4464,909446.4001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,279.4001,0.2794
1,920.5165,909.5355,909535.5001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,368.5001,0.3685
1,920.6056,909.6246,909624.6001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,457.6001,0.4576
1,920.6078,909.6268,909626.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,459.8001,0.4598
1,920.6214,909.6404,909640.4001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,473.4001,0.4734
1,920.6412,909.6602,909660.2001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,493.2001,0.4932
1,920.6443,909.6633,909663.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,496.3001,0.4963
1,920.8524,909.8714,909871.4001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,704.4001,0.7044
1,920.8808,909.8998,909899.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,732.8001,0.7328
1,920.8846,909.9036,909903.6001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,736.6001,0.7366
1,920.8993,909.9183,909918.3001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,751.3001,0.7513
1,921.1688,910.1878,910187.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1020.8001,1.0208
1,921.3098,910.3288,910328.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1161.8001,1.1618
1,921.5882,910.6072,910607.2001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1440.2001,1.4402
1,921.5951,910.6141,910614.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1447.1001,1.4471
1,921.6306,910.6496,910649.6001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1482.6001,1.4826
1,2429.4659,2418.4849,2418484.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,10.9001,0.0109
1,2429.6676,2418.6866,2418686.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,212.6001,0.2126
1,2429.7654,2418.7844,2418784.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,310.4001,0.3104
1,2429.8541,2418.8731,2418873.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,399.1001,0.3991
1,2429.8890,2418.9080,2418908.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,434.0001,0.4340
1,2429.9579,2418.9769,2418976.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,502.9001,0.5029
1,2430.0233,2419.0423,2419042.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,568.3001,0.5683
1,2430.1280,2419.1470,2419147.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,673.0001,0.6730
1,2430.1523,2419.1713,2419171.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,697.3001,0.6973
1,2430.3794,2419.3984,2419398.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,924.4001,0.9244
1,2430.4602,2419.4792,2419479.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1005.2001,1.0052
1,2430.6969,2419.7159,2419715.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1241.9001,1.2419
1,2430.7332,2419.7522,2419752.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1278.2001,1.2782
1,2430.8637,2419.8827,2419882.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1408.7001,1.4087
1,2430.9906,2420.0096,2420009.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1535.6001,1.5356
1,2431.1508,2420.1698,2420169.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1695.8001,1.6958
1,2431.1774,2420.1964,2420196.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1722.4001,1.7224
1,2431.1859,2420.2049,2420204.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1730.9001,1.7309
1,2431.1989,2420.2179,2420217.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1743.9001,1.7439
1,2431.3013,2420.3203,2420320.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1846.3001,1.8463
1,2431.3632,2420.3822,2420382.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1908.2001,1.9082
1,2431.5172,2420.5362,2420536.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2062.2001,2.0622
1,2431.5198,2420.5388,2420538.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2064.8001,2.0648
1,2431.6022,2420.6212,2420621.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2147.2001,2.1472
1,2431.6329,2420.6519,2420651.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2177.9001,2.1779
1,2431.6533,2420.6723,2420672.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2198.3001,2.1983
1,2431.6991,2420.7181,2420718.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2244.1001,2.2441
1,2431.7449,2420.7639,2420763.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2289.9001,2.2899
1,2431.7891,2420.8081,2420808.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2334.1001,2.3341
1,2431.8130,2420.8320,2420832.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2358.0001,2.3580
1,2431.8293,2420.8483,2420848.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2374.3001,2.3743
1,2431.9084,2420.9274,2420927.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2453.4001,2.4534
1,2431.9295,2420.9485,2420948.5001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2474.5001,2.4745
1,2431.9969,2421.0159,2421015.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2541.9001,2.5419
1,2432.0147,2421.0337,2421033.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2559.7001,2.5597
1,2432.1246,2421.1436,2421143.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2669.6001,2.6696
1,2432.2022,2421.2212,2421221.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2747.2001,2.7472
1,2432.2047,2421.2237,2421223.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2749.7001,2.7497
1,2432.2156,2421.2346,2421234.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2760.6001,2.7606
1,2432.2779,2421.2969,2421296.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2822.9001,2.8229
1,2432.3444,2421.3634,2421363.4001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2889.4001,2.8894
1,2432.3671,2421.3861,2421386.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2912.1001,2.9121
1,2432.3887,2421.4077,2421407.7001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2933.7001,2.9337
1,2432.3981,2421.4171,2421417.1001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2943.1001,2.9431
