units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2422.3045,2411.3235,2411323.5001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1090.5001,1.0905
1,2422.3210,2411.3400,2411340.0001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1107.0001,1.1070
1,2422.3673,2411.3863,2411386.3001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1153.3001,1.1533
1,2016.6440,2005.6630,2005663.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,250.0001,0.2500
1,2016.9585,2005.9775,2005977.5001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,564.5001,0.5645
1,2017.0610,2006.0800,2006080.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,667.0001,0.6670
1,2017.0881,2006.1071,2006107.1001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,694.1001,0.6941
1,2101.9663,2090.9853,2090985.3001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,957.3001,0.9573
1,2048.5584,2037.5774,2037577.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,867.4001,0.8674
1,2048.7204,2037.7394,2037739.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1029.4001,1.0294
1,2048.8937,2037.9127,2037912.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1202.7001,1.2027
1,2049.0954,2038.1144,2038114.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1404.4001,1.4044
1,2049.1269,2038.1459,2038145.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1435.9001,1.4359
1,2049.4219,2038.4409,2038440.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1730.9001,1.7309
1,2049.5512,2038.5702,2038570.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1860.2001,1.8602
1,2049.7049,2038.7239,2038723.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2013.9001,2.0139
1,2050.4021,2039.4211,2039421.1001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2711.1001,2.7111
1,905.0107,894.0297,894029.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,210.7001,0.2107
1,905.2969,894.3159,894315.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,496.9001,0.4969
1,905.3934,894.4124,894412.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,593.4001,0.5934
1,905.4874,894.5064,894506.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,687.4001,0.6874
1,905.7402,894.7592,894759.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,940.2001,0.9402
1,905.8426,894.8616,894861.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1042.6001,1.0426
1,905.9172,894.9362,894936.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1117.2001,1.1172
1,905.9199,894.9389,894938.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1119.9001,1.1199
1,906.2922,895.3112,895311.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1492.2001,1.4922
1,627.3834,616.4024,616402.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,14.4001,0.0144
1,627.8958,616.9148,616914.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,526.8001,0.5268
1,628.0296,617.0486,617048.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,660.6001,0.6606
1,628.0793,617.0983,617098.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,710.3001,0.7103
1,628.8218,617.8408,617840.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1452.8001,1.4528
1,629.0699,618.0889,618088.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1700.9001,1.7009
1,629.2610,618.2800,618280.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1892.0001,1.8920
1,629.3361,618.3551,618355.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1967.1001,1.9671
1,629.6307,618.6497,618649.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2261.7001,2.2617
1,629.6644,618.6834,618683.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2295.4001,2.2954
1,629.6812,618.7002,618700.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2312.2001,2.3122
1,629.8153,618.8343,618834.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2446.3001,2.4463
1,630.1596,619.1786,619178.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2790.6001,2.7906
1,630.2093,619.2283,619228.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2840.3001,2.8403
1,1091.6746,1080.6936,1080693.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,29.6001,0.0296
1,1092.2676,1081.2866,1081286.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,622.6001,0.6226
1,1092.3402,1081.3592,1081359.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,695.2001,0.6952
1,1092.3705,1081.3895,1081389.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,725.5001,0.7255
1,1092.6365,1081.6555,1081655.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,991.5001,0.9915
1,1092.8032,1081.8222,1081822.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1158.2001,1.1582
1,1092.8690,1081.8880,1081888.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1224.0001,1.2240
1,1092.9680,1081.9870,1081987.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1323.0001,1.3230
1,1092.9798,1081.9988,1081998.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1334.8001,1.3348
1,1093.0489,1082.0679,1082067.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1403.9001,1.4039
1,1093.0564,1082.0754,1082075.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1411.4001,1.4114
1,1093.1033,1082.1223,1082122.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1458.3001,1.4583
1,1093.1128,1082.1318,1082131.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1467.8001,1.4678
1,1093.1493,1082.1683,1082168.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1504.3001,1.5043
1,1093.1718,1082.1908,1082190.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1526.8001,1.5268
1,1093.2858,1082.3048,1082304.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1640.8001,1.6408
1,1093.3693,1082.3883,1082388.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1724.3001,1.7243
1,1093.4678,1082.4868,1082486.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1822.8001,1.8228
1,1093.4922,1082.5112,1082511.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1847.2001,1.8472
1,1093.6059,1082.6249,1082624.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1960.9001,1.9609
1,1093.6251,1082.6441,1082644.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1980.1001,1.9801
1,1648.8257,1637.8447,1637844.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,181.7001,0.1817
1,1648.9158,1637.9348,1637934.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,271.8001,0.2718
1,1649.1737,1638.1927,1638192.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,529.7001,0.5297
1,1649.1905,1638.2095,1638209.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,546.5001,0.5465
1,1649.2555,1638.2745,1638274.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,611.5001,0.6115
1,1649.3985,1638.4175,1638417.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,754.5001,0.7545
1,1649.7908,1638.8098,1638809.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1146.8001,1.1468
1,1649.8431,1638.8621,1638862.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1199.1001,1.1991
1,1650.9244,1639.9434,1639943.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2280.4001,2.2804
1,1650.9422,1639.9612,1639961.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2298.2001,2.2982
1,1651.0445,1640.0635,1640063.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2400.5001,2.4005
1,1651.0534,1640.0724,1640072.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2409.4001,2.4094
1,1651.1011,1640.1201,1640120.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2457.1001,2.4571
1,1651.5816,1640.6006,1640600.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2937.6001,2.9376
1,2062.2920,2051.3110,2051311.0001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,121.0001,0.1210
1,2062.6036,2051.6226,2051622.6001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,432.6001,0.4326
1,2062.8804,2051.8994,2051899.4001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,709.4001,0.7094
1,2062.8981,2051.9171,2051917.1001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,727.1001,0.7271
1,1694.2218,1683.2408,1683240.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,34.8001,0.0348
1,1694.3047,1683.3237,1683323.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,117.7001,0.1177
1,1694.7423,1683.7613,1683761.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,555.3001,0.5553
1,1694.7492,1683.7682,1683768.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,562.2001,0.5622
1,1694.8898,1683.9088,1683908.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,702.8001,0.7028
1,1694.9189,1683.9379,1683937.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,731.9001,0.7319
1,1694.9825,1684.0015,1684001.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,795.5001,0.7955
1,1695.0483,1684.0673,1684067.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,861.3001,0.8613
1,1695.0937,1684.1127,1684112.7001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,906.7001,0.9067
1,1695.1652,1684.1842,1684184.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,978.2001,0.9782
1,1695.3504,1684.3694,1684369.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1163.4001,1.1634
1,1695.4113,1684.4303,1684430.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1224.3001,1.2243
1,1695.4565,1684.4755,1684475.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1269.5001,1.2695
1,1695.4735,1684.4925,1684492.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1286.5001,1.2865
1,1695.4812,1684.5002,1684500.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1294.2001,1.2942
1,1695.5062,1684.5252,1684525.2001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1319.2001,1.3192
1,1695.5259,1684.5449,1684544.9001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1338.9001,1.3389
1,55.9730,44.9920,44992.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,383.0001,0.3830
1,56.0665,45.0855,45085.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,476.5001,0.4765
1,56.2286,45.2476,45247.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,638.6001,0.6386
1,56.2806,45.2996,45299.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,690.6001,0.6906
1,56.3053,45.3243,45324.3001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,715.3001,0.7153
1,56.4820,45.5010,45501.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,892.0001,0.8920
1,56.4905,45.5095,45509.5001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,900.5001,0.9005
1,56.6829,45.7019,45701.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1092.9001,1.0929
1,56.6878,45.7068,45706.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1097.8001,1.0978
1,56.7514,45.7704,45770.4001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1161.4001,1.1614
1,57.0750,46.0940,46094.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1485.0001,1.4850
1,57.1906,46.2096,46209.6001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1600.6001,1.6006
1,57.2388,46.2578,46257.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1648.8001,1.6488
1,57.3812,46.4002,46400.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1791.2001,1.7912
1,57.8398,46.8588,46858.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2249.8001,2.2498
1,57.8827,46.9017,46901.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2292.7001,2.2927
1,57.9219,46.9409,46940.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2331.9001,2.3319
1,58.2242,47.2432,47243.2001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2634.2001,2.6342
1,58.5148,47.5338,47533.8001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2924.8001,2.9248
1,113.4091,102.4281,102428.1001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,130.1001,0.1301
1,113.4524,102.4714,102471.4001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,173.4001,0.1734
1,113.5041,102.5231,102523.1001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,225.1001,0.2251
1,113.7808,102.7998,102799.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,501.8001,0.5018
1,113.8743,102.8933,102893.3001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,595.3001,0.5953
1,113.8991,102.9181,102918.1001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,620.1001,0.6201
1,1732.0690,1721.0880,1721088.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,279.0001,0.2790
1,1732.2550,1721.2740,1721274.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,465.0001,0.4650
1,1732.3784,1721.3974,1721397.4001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,588.4001,0.5884
1,1732.4603,1721.4793,1721479.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,670.3001,0.6703
1,1732.8972,1721.9162,1721916.2001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1107.2001,1.1072
1,1732.9351,1721.9541,1721954.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1145.1001,1.1451
1,1733.2935,1722.3125,1722312.5001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1503.5001,1.5035
1,1733.3970,1722.4160,1722416.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1607.0001,1.6070
1,1733.7126,1722.7316,1722731.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1922.6001,1.9226
1,530.0145,519.0335,519033.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,238.5001,0.2385
1,530.4988,519.5178,519517.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,722.8001,0.7228
1,530.5478,519.5668,519566.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,771.8001,0.7718
1,530.5912,519.6102,519610.2001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,815.2001,0.8152
1,530.6737,519.6927,519692.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,897.7001,0.8977
1,530.7049,519.7239,519723.9001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,928.9001,0.9289
1,530.8683,519.8873,519887.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1092.3001,1.0923
1,531.0171,520.0361,520036.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1241.1001,1.2411
1,531.0667,520.0857,520085.7001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1290.7001,1.2907
1,531.0843,520.1033,520103.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1308.3001,1.3083
1,531.1053,520.1243,520124.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1329.3001,1.3293
1,531.1326,520.1516,520151.6001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1356.6001,1.3566
1,531.1745,520.1935,520193.5001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1398.5001,1.3985
1,1906.8902,1895.9092,1895909.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,67.2001,0.0672
1,1906.9935,1896.0125,1896012.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,170.5001,0.1705
1,1907.1976,1896.2166,1896216.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,374.6001,0.3746
1,1907.7381,1896.7571,1896757.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,915.1001,0.9151
1,1908.4515,1897.4705,1897470.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1628.5001,1.6285
1,1908.5913,1897.6103,1897610.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1768.3001,1.7683
1,1908.6143,1897.6333,1897633.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1791.3001,1.7913
1,1908.6757,1897.6947,1897694.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1852.7001,1.8527
1,1908.7765,1897.7955,1897795.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1953.5001,1.9535
1,1908.8454,1897.8644,1897864.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2022.4001,2.0224
1,1908.8503,1897.8693,1897869.3001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2027.3001,2.0273
1,1908.9105,1897.9295,1897929.5001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2087.5001,2.0875
1,1908.9922,1898.0112,1898011.2001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2169.2001,2.1692
1,1742.3673,1731.3863,1731386.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,234.3001,0.2343
1,1742.5510,1731.5700,1731570.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,418.0001,0.4180
1,1743.9071,1732.9261,1732926.1001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1774.1001,1.7741
1,1745.1136,1734.1326,1734132.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2980.6001,2.9806
1,462.4405,451.4595,451459.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,28.5001,0.0285
1,462.4962,451.5152,451515.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,84.2001,0.0842
1,462.6083,451.6273,451627.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,196.3001,0.1963
1,462.6405,451.6595,451659.5001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,228.5001,0.2285
1,463.1023,452.1213,452121.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,690.3001,0.6903
1,463.3763,452.3953,452395.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,964.3001,0.9643
1,463.5584,452.5774,452577.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1146.4001,1.1464
1,463.6772,452.6962,452696.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1265.2001,1.2652
1,463.7066,452.7256,452725.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1294.6001,1.2946
1,463.8331,452.8521,452852.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1421.1001,1.4211
1,464.2044,453.2234,453223.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1792.4001,1.7924
1,306.6495,295.6685,295668.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,720.5001,0.7205
1,306.8788,295.8978,295897.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,949.8001,0.9498
1,306.9242,295.9432,295943.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,995.2001,0.9952
1,306.9783,295.9973,295997.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1049.3001,1.0493
1,307.0798,296.0988,296098.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1150.8001,1.1508
1,307.7160,296.7350,296735.0001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1787.0001,1.7870
1,308.0612,297.0802,297080.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2132.2001,2.1322
1,308.3164,297.3354,297335.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2387.4001,2.3874
1,308.7418,297.7608,297760.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2812.8001,2.8128
1,1465.8553,1454.8743,1454874.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,153.3001,0.1533
1,1466.6340,1455.6530,1455653.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,932.0001,0.9320
1,2439.4521,2428.4711,2428471.1001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,354.1001,0.3541
1,2439.5542,2428.5732,2428573.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,456.2001,0.4562
1,2440.1482,2429.1672,2429167.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1050.2001,1.0502
1,2440.2812,2429.3002,2429300.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1183.2001,1.1832
1,2440.4234,2429.4424,2429442.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1325.4001,1.3254
1,2440.4790,2429.4980,2429498.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1381.0001,1.3810
1,2440.6617,2429.6807,2429680.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1563.7001,1.5637
1,239.9645,228.9835,228983.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,31.5001,0.0315
1,240.1225,229.1415,229141.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,189.5001,0.1895
