units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,853.4546,842.4736,842473.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,703.6001,0.7036
1,853.5981,842.6171,842617.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,847.1001,0.8471
1,853.6015,842.6205,842620.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,850.5001,0.8505
1,853.7284,842.7474,842747.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,977.4001,0.9774
1,853.9000,842.9190,842919.0001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1149.0001,1.1490
1,854.1965,843.2155,843215.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1445.5001,1.4455
1,854.5701,843.5891,843589.1001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1819.1001,1.8191
1,854.6477,843.6667,843666.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1896.7001,1.8967
1,854.6895,843.7085,843708.5001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1938.5001,1.9385
1,379.9756,368.9946,368994.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,75.6001,0.0756
1,380.0146,369.0336,369033.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,114.6001,0.1146
1,380.8452,369.8642,369864.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,945.2001,0.9452
1,381.2702,370.2892,370289.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1370.2001,1.3702
1,381.4200,370.4390,370439.0001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1520.0001,1.5200
1,2421.9951,2411.0141,2411014.1001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,781.1001,0.7811
1,2422.2239,2411.2429,2411242.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1009.9001,1.0099
1,2422.2613,2411.2803,2411280.3001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1047.3001,1.0473
1,2017.6529,2006.6719,2006671.9001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1258.9001,1.2589
1,2101.2319,2090.2509,2090250.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,222.9001,0.2229
1,2101.3469,2090.3659,2090365.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,337.9001,0.3379
1,2101.7866,2090.8056,2090805.6001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,777.6001,0.7776
1,2101.8868,2090.9058,2090905.8001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,877.8001,0.8778
1,2101.9678,2090.9868,2090986.8001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,958.8001,0.9588
1,2101.9736,2090.9926,2090992.6001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,964.6001,0.9646
1,2048.0079,2037.0269,2037026.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,316.9001,0.3169
1,2048.1045,2037.1235,2037123.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,413.5001,0.4135
1,2048.1162,2037.1352,2037135.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,425.2001,0.4252
1,2048.1325,2037.1515,2037151.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,441.5001,0.4415
1,2048.1406,2037.1596,2037159.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,449.6001,0.4496
1,2048.1552,2037.1742,2037174.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,464.2001,0.4642
1,2048.1634,2037.1824,2037182.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,472.4001,0.4724
1,2048.3194,2037.3384,2037338.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,628.4001,0.6284
1,2048.3584,2037.3774,2037377.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,667.4001,0.6674
1,2048.8844,2037.9034,2037903.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1193.4001,1.1934
1,2048.9627,2037.9817,2037981.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1271.7001,1.2717
1,2049.4560,2038.4750,2038475.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1765.0001,1.7650
1,2049.5087,2038.5277,2038527.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1817.7001,1.8177
1,2049.7963,2038.8153,2038815.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2105.3001,2.1053
1,2050.1225,2039.1415,2039141.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2431.5001,2.4315
1,2050.3150,2039.3340,2039334.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2624.0001,2.6240
1,904.8350,893.8540,893854.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,35.0001,0.0350
1,905.1696,894.1886,894188.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,369.6001,0.3696
1,905.8310,894.8500,894850.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1031.0001,1.0310
1,905.8991,894.9181,894918.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1099.1001,1.0991
1,627.7307,616.7497,616749.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,361.7001,0.3617
1,627.8715,616.8905,616890.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,502.5001,0.5025
1,628.2918,617.3108,617310.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,922.8001,0.9228
1,628.6697,617.6887,617688.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1300.7001,1.3007
1,629.7794,618.7984,618798.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2410.4001,2.4104
1,629.8598,618.8788,618878.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2490.8001,2.4908
1,630.1901,619.2091,619209.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2821.1001,2.8211
1,1091.7148,1080.7338,1080733.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,69.8001,0.0698
1,1091.8294,1080.8484,1080848.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,184.4001,0.1844
1,1092.1227,1081.1417,1081141.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,477.7001,0.4777
1,1092.2409,1081.2599,1081259.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,595.9001,0.5959
1,1092.3073,1081.3263,1081326.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,662.3001,0.6623
1,1092.4308,1081.4498,1081449.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,785.8001,0.7858
1,1092.6049,1081.6239,1081623.9001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,959.9001,0.9599
1,1092.7794,1081.7984,1081798.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1134.4001,1.1344
1,1092.8647,1081.8837,1081883.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1219.7001,1.2197
1,1092.9006,1081.9196,1081919.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1255.6001,1.2556
1,1093.0714,1082.0904,1082090.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1426.4001,1.4264
1,1093.1808,1082.1998,1082199.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1535.8001,1.5358
1,1093.2828,1082.3018,1082301.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1637.8001,1.6378
