units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,920.6134,909.6324,909632.4001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,465.4001,0.4654
2,920.6378,909.6568,909656.8001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,489.8001,0.4898
2,920.6891,909.7081,909708.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,541.1001,0.5411
2,920.7606,909.7796,909779.6001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,612.6001,0.6126
2,921.2921,910.3111,910311.1001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1144.1001,1.1441
2,921.4657,910.4847,910484.7001,15,1.0-909167-910669,394.0000,1.0000,0,49,True,909167.0000,910669.0000,1317.7001,1.3177
2,2430.1036,2419.1226,2419122.6001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,648.6001,0.6486
2,2430.3503,2419.3693,2419369.3001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,895.3001,0.8953
2,2430.4828,2419.5018,2419501.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1027.8001,1.0278
2,2430.7682,2419.7872,2419787.2001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1313.2001,1.3132
2,2430.9840,2420.0030,2420003.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,1529.0001,1.5290
2,2432.1048,2421.1238,2421123.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2649.8001,2.6498
2,2432.1158,2421.1348,2421134.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2660.8001,2.6608
2,2432.1428,2421.1618,2421161.8001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2687.8001,2.6878
2,2432.2570,2421.2760,2421276.0001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2802.0001,2.8020
2,852.9414,841.9604,841960.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,190.4001,0.1904
2,854.0717,843.0907,843090.7001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1320.7001,1.3207
2,854.4919,843.5109,843510.9001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1740.9001,1.7409
2,854.6598,843.6788,843678.8001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1908.8001,1.9088
2,380.2408,369.2598,369259.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,340.8001,0.3408
2,380.2823,369.3013,369301.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,382.3001,0.3823
2,380.6502,369.6692,369669.2001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,750.2001,0.7502
2,380.9157,369.9347,369934.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1015.7001,1.0157
2,381.0278,370.0468,370046.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1127.8001,1.1278
2,381.0784,370.0974,370097.4001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1178.4001,1.1784
2,381.3545,370.3735,370373.5001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1454.5001,1.4545
2,381.4077,370.4267,370426.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1507.7001,1.5077
2,381.4333,370.4523,370452.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1533.3001,1.5333
2,2421.6950,2410.7140,2410714.0001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,481.0001,0.4810
2,2421.7027,2410.7217,2410721.7001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,488.7001,0.4887
2,2421.7242,2410.7432,2410743.2001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,510.2001,0.5102
2,2421.7429,2410.7619,2410761.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,528.9001,0.5289
2,2421.8972,2410.9162,2410916.2001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,683.2001,0.6832
2,2422.0661,2411.0851,2411085.1001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,852.1001,0.8521
2,2422.0854,2411.1044,2411104.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,871.4001,0.8714
2,2017.0698,2006.0888,2006088.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,675.8001,0.6758
2,2017.1333,2006.1523,2006152.3001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,739.3001,0.7393
2,2017.5498,2006.5688,2006568.8001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1155.8001,1.1558
2,2017.7264,2006.7454,2006745.4001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1332.4001,1.3324
2,2017.7600,2006.7790,2006779.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,1366.0001,1.3660
2,2101.0677,2090.0867,2090086.7001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,58.7001,0.0587
2,2101.1192,2090.1382,2090138.2001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,110.2001,0.1102
2,2101.1401,2090.1591,2090159.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,131.1001,0.1311
2,2101.1621,2090.1811,2090181.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,153.1001,0.1531
2,2101.1821,2090.2011,2090201.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,173.1001,0.1731
2,2101.2193,2090.2383,2090238.3001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,210.3001,0.2103
2,2101.2799,2090.2989,2090298.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,270.9001,0.2709
2,2101.3159,2090.3349,2090334.9001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,306.9001,0.3069
2,2101.4083,2090.4273,2090427.3001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,399.3001,0.3993
2,2101.7122,2090.7312,2090731.2001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,703.2001,0.7032
2,2101.7805,2090.7995,2090799.5001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,771.5001,0.7715
2,2101.8043,2090.8233,2090823.3001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,795.3001,0.7953
2,2101.8775,2090.8965,2090896.5001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,868.5001,0.8685
2,2101.8990,2090.9180,2090918.0001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,890.0001,0.8900
2,2047.9892,2037.0082,2037008.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,298.2001,0.2982
2,2048.0119,2037.0309,2037030.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,320.9001,0.3209
2,2048.0280,2037.0470,2037047.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,337.0001,0.3370
2,2048.0430,2037.0620,2037062.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,352.0001,0.3520
2,2048.0630,2037.0820,2037082.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,372.0001,0.3720
2,2048.0998,2037.1188,2037118.8001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,408.8001,0.4088
2,2048.3866,2037.4056,2037405.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,695.6001,0.6956
2,2048.4226,2037.4416,2037441.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,731.6001,0.7316
2,2048.7766,2037.7956,2037795.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1085.6001,1.0856
2,2048.8465,2037.8655,2037865.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1155.5001,1.1555
2,2048.8805,2037.8995,2037899.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1189.5001,1.1895
2,2048.9063,2037.9253,2037925.3001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1215.3001,1.2153
2,2048.9310,2037.9500,2037950.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1240.0001,1.2400
2,2049.1072,2038.1262,2038126.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1416.2001,1.4162
2,2049.5882,2038.6072,2038607.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1897.2001,1.8972
2,2049.6000,2038.6190,2038619.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1909.0001,1.9090
2,2049.6144,2038.6334,2038633.4001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1923.4001,1.9234
2,2049.6256,2038.6446,2038644.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1934.6001,1.9346
2,2049.6467,2038.6657,2038665.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1955.7001,1.9557
2,2049.6907,2038.7097,2038709.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1999.7001,1.9997
2,2049.8286,2038.8476,2038847.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2137.6001,2.1376
2,2049.8572,2038.8762,2038876.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2166.2001,2.1662
2,2049.9489,2038.9679,2038967.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2257.9001,2.2579
2,2050.0267,2039.0457,2039045.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2335.7001,2.3357
2,2050.1117,2039.1307,2039130.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2420.7001,2.4207
2,2050.2806,2039.2996,2039299.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,2589.6001,2.5896
2,904.8667,893.8857,893885.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,66.7001,0.0667
2,904.9650,893.9840,893984.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,165.0001,0.1650
2,905.1357,894.1547,894154.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,335.7001,0.3357
2,905.2251,894.2441,894244.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,425.1001,0.4251
2,905.2512,894.2702,894270.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,451.2001,0.4512
2,905.2713,894.2903,894290.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,471.3001,0.4713
2,905.2819,894.3009,894300.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,481.9001,0.4819
2,905.3127,894.3317,894331.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,512.7001,0.5127
2,905.3333,894.3523,894352.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,533.3001,0.5333
2,905.4104,894.4294,894429.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,610.4001,0.6104
2,905.4829,894.5019,894501.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,682.9001,0.6829
2,905.5111,894.5301,894530.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,711.1001,0.7111
2,905.5256,894.5446,894544.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,725.6001,0.7256
2,905.5500,894.5690,894569.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,750.0001,0.7500
2,905.5718,894.5908,894590.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,771.8001,0.7718
2,905.5864,894.6054,894605.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,786.4001,0.7864
2,905.5980,894.6170,894617.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,798.0001,0.7980
2,905.6458,894.6648,894664.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,845.8001,0.8458
2,905.6707,894.6897,894689.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,870.7001,0.8707
2,905.7047,894.7237,894723.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,904.7001,0.9047
2,905.7348,894.7538,894753.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,934.8001,0.9348
2,905.7537,894.7727,894772.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,953.7001,0.9537
2,905.7824,894.8014,894801.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,982.4001,0.9824
2,905.8340,894.8530,894853.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1034.0001,1.0340
2,905.8697,894.8887,894888.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1069.7001,1.0697
2,905.8855,894.9045,894904.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1085.5001,1.0855
2,905.9091,894.9281,894928.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1109.1001,1.1091
2,905.9381,894.9571,894957.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1138.1001,1.1381
2,905.9634,894.9824,894982.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1163.4001,1.1634
2,905.9860,895.0050,895005.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1186.0001,1.1860
2,906.0108,895.0298,895029.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1210.8001,1.2108
2,906.0421,895.0611,895061.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1242.1001,1.2421
2,906.0581,895.0771,895077.1001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1258.1001,1.2581
2,906.0672,895.0862,895086.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1267.2001,1.2672
2,906.1272,895.1462,895146.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1327.2001,1.3272
2,906.1785,895.1975,895197.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1378.5001,1.3785
2,906.1994,895.2184,895218.4001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1399.4001,1.3994
2,906.2299,895.2489,895248.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1429.9001,1.4299
2,906.3147,895.3337,895333.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1514.7001,1.5147
2,906.4640,895.4830,895483.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1664.0001,1.6640
2,906.5115,895.5305,895530.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1711.5001,1.7115
2,627.4789,616.4979,616497.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,109.9001,0.1099
2,627.6225,616.6415,616641.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,253.5001,0.2535
2,627.6911,616.7101,616710.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,322.1001,0.3221
2,627.7322,616.7512,616751.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,363.2001,0.3632
2,627.7581,616.7771,616777.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,389.1001,0.3891
2,627.7797,616.7987,616798.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,410.7001,0.4107
2,627.8015,616.8205,616820.5001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,432.5001,0.4325
2,628.3460,617.3650,617365.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,977.0001,0.9770
2,628.6952,617.7142,617714.2001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1326.2001,1.3262
2,629.3166,618.3356,618335.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1947.6001,1.9476
2,629.3654,618.3844,618384.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1996.4001,1.9964
2,629.6260,618.6450,618645.0001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2257.0001,2.2570
2,630.1086,619.1276,619127.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2739.6001,2.7396
2,630.1263,619.1453,619145.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2757.3001,2.7573
2,630.1449,619.1639,619163.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2775.9001,2.7759
2,630.1751,619.1941,619194.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2806.1001,2.8061
2,1091.7518,1080.7708,1080770.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,106.8001,0.1068
2,1091.7893,1080.8083,1080808.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,144.3001,0.1443
2,1091.8140,1080.8330,1080833.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,169.0001,0.1690
2,1092.1154,1081.1344,1081134.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,470.4001,0.4704
2,1092.1594,1081.1784,1081178.4001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,514.4001,0.5144
2,1092.5878,1081.6068,1081606.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,942.8001,0.9428
2,1092.8355,1081.8545,1081854.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1190.5001,1.1905
2,1093.2977,1082.3167,1082316.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1652.7001,1.6527
2,1093.3582,1082.3772,1082377.2001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1713.2001,1.7132
2,1093.4258,1082.4448,1082444.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1780.8001,1.7808
2,1093.5996,1082.6186,1082618.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1954.6001,1.9546
2,1648.6787,1637.6977,1637697.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,34.7001,0.0347
2,1648.8565,1637.8755,1637875.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,212.5001,0.2125
2,1649.0981,1638.1171,1638117.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,454.1001,0.4541
2,1649.1140,1638.1330,1638133.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,470.0001,0.4700
2,1649.2580,1638.2770,1638277.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,614.0001,0.6140
2,1649.3758,1638.3948,1638394.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,731.8001,0.7318
2,1649.6450,1638.6640,1638664.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1001.0001,1.0010
2,1649.6681,1638.6871,1638687.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1024.1001,1.0241
2,1649.6871,1638.7061,1638706.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1043.1001,1.0431
2,1649.7496,1638.7686,1638768.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1105.6001,1.1056
2,1649.7996,1638.8186,1638818.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1155.6001,1.1556
2,1649.8228,1638.8418,1638841.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1178.8001,1.1788
2,1650.2761,1639.2951,1639295.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1632.1001,1.6321
2,1650.3112,1639.3302,1639330.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1667.2001,1.6672
2,1650.3806,1639.3996,1639399.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1736.6001,1.7366
2,1650.4833,1639.5023,1639502.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1839.3001,1.8393
2,1650.4993,1639.5183,1639518.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1855.3001,1.8553
2,1650.6037,1639.6227,1639622.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1959.7001,1.9597
2,1650.8631,1639.8821,1639882.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2219.1001,2.2191
2,1650.9125,1639.9315,1639931.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2268.5001,2.2685
2,1650.9330,1639.9520,1639952.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2289.0001,2.2890
2,1651.0086,1640.0276,1640027.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2364.6001,2.3646
2,1651.0784,1640.0974,1640097.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2434.4001,2.4344
2,1651.3721,1640.3911,1640391.1001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2728.1001,2.7281
2,1651.4277,1640.4467,1640446.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2783.7001,2.7837
2,1651.5197,1640.5387,1640538.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2875.7001,2.8757
2,2062.4997,2051.5187,2051518.7001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,328.7001,0.3287
2,2062.5930,2051.6120,2051612.0001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,422.0001,0.4220
2,2062.6262,2051.6452,2051645.2001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,455.2001,0.4552
2,2062.6677,2051.6867,2051686.7001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,496.7001,0.4967
2,2062.7131,2051.7321,2051732.1001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,542.1001,0.5421
2,2062.7268,2051.7458,2051745.8001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,555.8001,0.5558
2,2062.8256,2051.8446,2051844.6001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,654.6001,0.6546
2,2063.0287,2052.0477,2052047.7001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,857.7001,0.8577
2,1694.2173,1683.2363,1683236.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,30.3001,0.0303
2,1694.2476,1683.2666,1683266.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,60.6001,0.0606
2,1694.3144,1683.3334,1683333.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,127.4001,0.1274
2,1694.3745,1683.3935,1683393.5001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,187.5001,0.1875
2,1694.7513,1683.7703,1683770.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,564.3001,0.5643
2,1694.8748,1683.8938,1683893.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,687.8001,0.6878
2,1695.3111,1684.3301,1684330.1001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1124.1001,1.1241
2,1695.3373,1684.3563,1684356.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1150.3001,1.1503
