units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1966.5305,1955.5495,1955549.5001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,1084.5001,1.0845
1,99.9062,88.9252,88925.2001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,140.2001,0.1402
1,100.7131,89.7321,89732.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,947.1001,0.9471
1,100.7731,89.7921,89792.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1007.1001,1.0071
1,101.0579,90.0769,90076.9001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,1291.9001,1.2919
1,1568.3160,1557.3350,1557335.0001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,550.0001,0.5500
1,1568.9866,1558.0056,1558005.6001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1220.6001,1.2206
1,1569.4630,1558.4820,1558482.0001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1697.0001,1.6970
1,1754.8644,1743.8834,1743883.4001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,186.4001,0.1864
1,1425.8099,1414.8289,1414828.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,946.9001,0.9469
1,1425.8309,1414.8499,1414849.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,967.9001,0.9679
1,1425.9267,1414.9457,1414945.7001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1063.7001,1.0637
1,1425.9452,1414.9642,1414964.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1082.2001,1.0822
1,1425.9561,1414.9751,1414975.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1093.1001,1.0931
1,1426.0120,1415.0310,1415031.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1149.0001,1.1490
1,1426.3042,1415.3232,1415323.2001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1441.2001,1.4412
1,1426.5290,1415.5480,1415548.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1666.0001,1.6660
1,191.2716,180.2906,180290.6001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,18.6001,0.0186
1,191.2740,180.2930,180293.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,21.0001,0.0210
1,191.2799,180.2989,180298.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,26.9001,0.0269
1,191.8438,180.8628,180862.8001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,590.8001,0.5908
1,192.2183,181.2373,181237.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,965.3001,0.9653
1,192.4247,181.4437,181443.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1171.7001,1.1717
1,192.7808,181.7998,181799.8001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1527.8001,1.5278
1,193.0747,182.0937,182093.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1821.7001,1.8217
1,502.8064,491.8254,491825.4001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,389.4001,0.3894
1,503.5925,492.6115,492611.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1175.5001,1.1755
1,504.1368,493.1558,493155.8001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1719.8001,1.7198
1,48.7369,37.7559,37755.9001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,186.9001,0.1869
1,48.7409,37.7599,37759.9001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,190.9001,0.1909
1,48.7451,37.7641,37764.1001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,195.1001,0.1951
1,48.8426,37.8616,37861.6001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,292.6001,0.2926
1,48.8940,37.9130,37913.0001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,344.0001,0.3440
1,48.9808,37.9998,37999.8001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,430.8001,0.4308
1,49.0171,38.0361,38036.1001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,467.1001,0.4671
1,49.2977,38.3167,38316.7001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,747.7001,0.7477
1,49.5494,38.5684,38568.4001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,999.4001,0.9994
1,1614.6168,1603.6358,1603635.8001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,872.8001,0.8728
1,1616.1349,1605.1539,1605153.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2390.9001,2.3909
1,1616.1375,1605.1565,1605156.5001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2393.5001,2.3935
