units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2432.4389,2421.4579,2421457.9001,16,1.0-2418474-2421477,995.0000,1.0000,0,50,True,2418474.0000,2421477.0000,2983.9001,2.9839
2,852.8382,841.8572,841857.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,87.2001,0.0872
2,853.6006,842.6196,842619.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,849.6001,0.8496
2,853.6186,842.6376,842637.6001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,867.6001,0.8676
2,853.8452,842.8642,842864.2001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1094.2001,1.0942
2,854.2944,843.3134,843313.4001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1543.4001,1.5434
2,854.6713,843.6903,843690.3001,17,1.0-841770-843738,368.0000,1.0000,1,9,True,841770.0000,843738.0000,1920.3001,1.9203
2,380.1090,369.1280,369128.0001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,209.0001,0.2090
2,380.1578,369.1768,369176.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,257.8001,0.2578
2,380.4103,369.4293,369429.3001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,510.3001,0.5103
2,380.5504,369.5694,369569.4001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,650.4001,0.6504
2,380.6498,369.6688,369668.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,749.8001,0.7498
2,380.8206,369.8396,369839.6001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,920.6001,0.9206
2,380.8697,369.8887,369888.7001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,969.7001,0.9697
2,381.3310,370.3500,370350.0001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1431.0001,1.4310
2,381.3528,370.3718,370371.8001,18,1.0-368919-370487,205.0000,1.0000,1,10,True,368919.0000,370487.0000,1452.8001,1.4528
2,2421.5492,2410.5682,2410568.2001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,335.2001,0.3352
2,2421.5938,2410.6128,2410612.8001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,379.8001,0.3798
2,2421.6353,2410.6543,2410654.3001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,421.3001,0.4213
2,2421.7294,2410.7484,2410748.4001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,515.4001,0.5154
2,2421.9887,2411.0077,2411007.7001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,774.7001,0.7747
2,2422.0290,2411.0480,2411048.0001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,815.0001,0.8150
2,2422.1069,2411.1259,2411125.9001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,892.9001,0.8929
2,2422.2456,2411.2646,2411264.6001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1031.6001,1.0316
2,2422.2620,2411.2810,2411281.0001,19,1.0-2410233-2411401,990.0000,1.0000,0,51,True,2410233.0000,2411401.0000,1048.0001,1.0480
2,2016.6027,2005.6217,2005621.7001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,208.7001,0.2087
2,2016.6170,2005.6360,2005636.0001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,223.0001,0.2230
2,2016.6826,2005.7016,2005701.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,288.6001,0.2886
2,2017.3196,2006.3386,2006338.6001,20,1.0-2005413-2006815,833.0000,1.0000,1,11,True,2005413.0000,2006815.0000,925.6001,0.9256
2,2101.0793,2090.0983,2090098.3001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,70.3001,0.0703
2,2101.2198,2090.2388,2090238.8001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,210.8001,0.2108
2,2101.4077,2090.4267,2090426.7001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,398.7001,0.3987
2,2101.6461,2090.6651,2090665.1001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,637.1001,0.6371
2,2101.6633,2090.6823,2090682.3001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,654.3001,0.6543
2,2101.7626,2090.7816,2090781.6001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,753.6001,0.7536
2,2101.7817,2090.8007,2090800.7001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,772.7001,0.7727
2,2101.7843,2090.8033,2090803.3001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,775.3001,0.7753
2,2102.0706,2091.0896,2091089.6001,21,1.0-2090028-2091129,872.0000,1.0000,0,52,True,2090028.0000,2091129.0000,1061.6001,1.0616
2,2048.2477,2037.2667,2037266.7001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,556.7001,0.5567
2,2048.2669,2037.2859,2037285.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,575.9001,0.5759
2,2048.3530,2037.3720,2037372.0001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,662.0001,0.6620
2,2048.7486,2037.7676,2037767.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1057.6001,1.0576
2,2049.0482,2038.0672,2038067.2001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1357.2001,1.3572
2,2049.4245,2038.4435,2038443.5001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1733.5001,1.7335
2,2049.4346,2038.4536,2038453.6001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1743.6001,1.7436
2,2049.5889,2038.6079,2038607.9001,22,1.0-2036710-2039446,848.0000,1.0000,0,53,True,2036710.0000,2039446.0000,1897.9001,1.8979
2,904.9768,893.9958,893995.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,176.8001,0.1768
2,904.9898,894.0088,894008.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,189.8001,0.1898
2,905.0002,894.0192,894019.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,200.2001,0.2002
2,905.0427,894.0617,894061.7001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,242.7001,0.2427
2,905.1163,894.1353,894135.3001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,316.3001,0.3163
2,905.1315,894.1505,894150.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,331.5001,0.3315
2,905.3298,894.3488,894348.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,529.8001,0.5298
2,905.4226,894.4416,894441.6001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,622.6001,0.6226
2,905.5058,894.5248,894524.8001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,705.8001,0.7058
2,905.7065,894.7255,894725.5001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,906.5001,0.9065
2,905.8002,894.8192,894819.2001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1000.2001,1.0002
2,906.3230,895.3420,895342.0001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1523.0001,1.5230
2,906.4149,895.4339,895433.9001,23,1.0-893819-895655,387.0000,1.0000,0,54,True,893819.0000,895655.0000,1614.9001,1.6149
2,628.1969,617.2159,617215.9001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,827.9001,0.8279
2,628.4487,617.4677,617467.7001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1079.7001,1.0797
2,628.4861,617.5051,617505.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1117.1001,1.1171
2,628.4928,617.5118,617511.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1123.8001,1.1238
2,628.6011,617.6201,617620.1001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1232.1001,1.2321
2,629.0596,618.0786,618078.6001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1690.6001,1.6906
2,629.2664,618.2854,618285.4001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,1897.4001,1.8974
2,629.5368,618.5558,618555.8001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2167.8001,2.1678
2,630.1663,619.1853,619185.3001,25,1.0-616388-619391,300.0000,1.0000,1,13,True,616388.0000,619391.0000,2797.3001,2.7973
2,1091.7157,1080.7347,1080734.7001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,70.7001,0.0707
2,1091.9236,1080.9426,1080942.6001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,278.6001,0.2786
2,1092.0073,1081.0263,1081026.3001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,362.3001,0.3623
2,1092.1735,1081.1925,1081192.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,528.5001,0.5285
2,1092.2620,1081.2810,1081281.0001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,617.0001,0.6170
2,1092.5838,1081.6028,1081602.8001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,938.8001,0.9388
2,1093.4401,1082.4591,1082459.1001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1795.1001,1.7951
2,1093.6055,1082.6245,1082624.5001,26,1.0-1080664-1082666,458.0000,1.0000,1,14,True,1080664.0000,1082666.0000,1960.5001,1.9605
2,1648.6707,1637.6897,1637689.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,26.7001,0.0267
2,1650.0374,1639.0564,1639056.4001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1393.4001,1.3934
2,1650.1852,1639.2042,1639204.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1541.2001,1.5412
2,1650.3355,1639.3545,1639354.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1691.5001,1.6915
2,1650.4382,1639.4572,1639457.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1794.2001,1.7942
2,1650.5506,1639.5696,1639569.6001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1906.6001,1.9066
2,1650.5875,1639.6065,1639606.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,1943.5001,1.9435
2,1650.7020,1639.7210,1639721.0001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2058.0001,2.0580
2,1650.7352,1639.7542,1639754.2001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2091.2001,2.0912
2,1650.7427,1639.7617,1639761.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2098.7001,2.0987
2,1650.7758,1639.7948,1639794.8001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2131.8001,2.1318
2,1650.8627,1639.8817,1639881.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2218.7001,2.2187
2,1650.9513,1639.9703,1639970.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2307.3001,2.3073
2,1650.9715,1639.9905,1639990.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2327.5001,2.3275
2,1651.1547,1640.1737,1640173.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2510.7001,2.5107
2,1651.2479,1640.2669,1640266.9001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2603.9001,2.6039
2,1651.4287,1640.4477,1640447.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2784.7001,2.7847
2,1651.4653,1640.4843,1640484.3001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2821.3001,2.8213
2,1651.4965,1640.5155,1640515.5001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2852.5001,2.8525
2,1651.5607,1640.5797,1640579.7001,27,1.0-1637663-1640665,666.0000,1.0000,1,15,True,1637663.0000,1640665.0000,2916.7001,2.9167
2,2062.7670,2051.7860,2051786.0001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,596.0001,0.5960
2,2062.8528,2051.8718,2051871.8001,28,1.0-2051190-2052125,852.0000,1.0000,0,55,True,2051190.0000,2052125.0000,681.8001,0.6818
2,1694.2793,1683.2983,1683298.3001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,92.3001,0.0923
2,1695.1116,1684.1306,1684130.6001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,924.6001,0.9246
2,1695.3028,1684.3218,1684321.8001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1115.8001,1.1158
2,1695.3794,1684.3984,1684398.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1192.4001,1.1924
2,1695.5874,1684.6064,1684606.4001,29,1.0-1683206-1684674,688.0000,1.0000,1,16,True,1683206.0000,1684674.0000,1400.4001,1.4004
2,56.2450,45.2640,45264.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,655.0001,0.6550
2,56.3199,45.3389,45338.9001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,729.9001,0.7299
2,56.6837,45.7027,45702.7001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1093.7001,1.0937
2,57.3031,46.3221,46322.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1713.1001,1.7131
2,57.3601,46.3791,46379.1001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,1770.1001,1.7701
2,58.3410,47.3600,47360.0001,30,1.0-44609-47579,24.0000,1.0000,1,17,True,44609.0000,47579.0000,2751.0001,2.7510
2,113.4016,102.4206,102420.6001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,122.6001,0.1226
2,113.4489,102.4679,102467.9001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,169.9001,0.1699
2,113.4894,102.5084,102508.4001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,210.4001,0.2104
2,113.5024,102.5214,102521.4001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,223.4001,0.2234
2,113.5496,102.5686,102568.6001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,270.6001,0.2706
2,113.5757,102.5947,102594.7001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,296.7001,0.2967
2,113.6995,102.7185,102718.5001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,420.5001,0.4205
2,114.0088,103.0278,103027.8001,31,1.0-102298-103065,58.0000,1.0000,1,18,True,102298.0000,103065.0000,729.8001,0.7298
2,1732.2460,1721.2650,1721265.0001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,456.0001,0.4560
2,1733.2739,1722.2929,1722292.9001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1483.9001,1.4839
2,1733.3621,1722.3811,1722381.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1572.1001,1.5721
2,1733.4217,1722.4407,1722440.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1631.7001,1.6317
2,1733.6387,1722.6577,1722657.7001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,1848.7001,1.8487
2,529.9818,519.0008,519000.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,205.8001,0.2058
2,530.6491,519.6681,519668.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,873.1001,0.8731
2,1908.5126,1897.5316,1897531.6001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1689.6001,1.6896
2,1742.1544,1731.1734,1731173.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,21.4001,0.0214
2,1742.2997,1731.3187,1731318.7001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,166.7001,0.1667
2,1742.4712,1731.4902,1731490.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,338.2001,0.3382
2,1742.7483,1731.7673,1731767.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,615.3001,0.6153
2,1743.1882,1732.2072,1732207.2001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1055.2001,1.0552
2,1743.6760,1732.6950,1732695.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1543.0001,1.5430
2,1743.7360,1732.7550,1732755.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1603.0001,1.6030
2,1744.2968,1733.3158,1733315.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2163.8001,2.1638
2,1744.4136,1733.4326,1733432.6001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2280.6001,2.2806
2,1745.1003,1734.1193,1734119.3001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2967.3001,2.9673
2,1745.1338,1734.1528,1734152.8001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,3000.8001,3.0008
2,462.9517,451.9707,451970.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,539.7001,0.5397
2,462.9987,452.0177,452017.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,586.7001,0.5867
2,306.4788,295.4978,295497.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,549.8001,0.5498
2,306.5112,295.5302,295530.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,582.2001,0.5822
2,306.5453,295.5643,295564.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,616.3001,0.6163
2,306.7709,295.7899,295789.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,841.9001,0.8419
2,306.7941,295.8131,295813.1001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,865.1001,0.8651
2,306.9688,295.9878,295987.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1039.8001,1.0398
2,307.1188,296.1378,296137.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1189.8001,1.1898
2,307.5909,296.6099,296609.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1661.9001,1.6619
2,307.7213,296.7403,296740.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1792.3001,1.7923
2,307.8355,296.8545,296854.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1906.5001,1.9065
2,307.8522,296.8712,296871.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1923.2001,1.9232
2,307.8984,296.9174,296917.4001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1969.4001,1.9694
2,308.6588,297.6778,297677.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2729.8001,2.7298
2,1466.0317,1455.0507,1455050.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,329.7001,0.3297
2,1466.1737,1455.1927,1455192.7001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,471.7001,0.4717
2,1466.3293,1455.3483,1455348.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,627.3001,0.6273
2,1466.5245,1455.5435,1455543.5001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,822.5001,0.8225
2,1466.7010,1455.7200,1455720.0001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,999.0001,0.9990
2,2439.3829,2428.4019,2428401.9001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,284.9001,0.2849
2,2440.1412,2429.1602,2429160.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1043.2001,1.0432
2,2440.4747,2429.4937,2429493.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1376.7001,1.3767
2,240.2669,229.2859,229285.9001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,333.9001,0.3339
2,240.5550,229.5740,229574.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,622.0001,0.6220
2,240.6581,229.6771,229677.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,725.1001,0.7251
2,240.9816,230.0006,230000.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1048.6001,1.0486
2,241.4072,230.4262,230426.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1474.2001,1.4742
2,241.5233,230.5423,230542.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1590.3001,1.5903
2,2091.7412,2080.7602,2080760.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,141.2001,0.1412
2,2093.5984,2082.6174,2082617.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1998.4001,1.9984
2,2093.6766,2082.6956,2082695.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2076.6001,2.0766
2,2093.7048,2082.7238,2082723.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2104.8001,2.1048
2,2093.7116,2082.7306,2082730.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2111.6001,2.1116
2,2093.7530,2082.7720,2082772.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,2153.0001,2.1530
2,1556.9515,1545.9705,1545970.5001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,28.5001,0.0285
2,1556.9536,1545.9726,1545972.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,30.6001,0.0306
2,1557.1919,1546.2109,1546210.9001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,268.9001,0.2689
2,1557.7415,1546.7605,1546760.5001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,818.5001,0.8185
2,145.9891,135.0081,135008.1001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,46.1001,0.0461
2,146.6892,135.7082,135708.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,746.2001,0.7462
2,147.2168,136.2358,136235.8001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1273.8001,1.2738
2,147.4090,136.4280,136428.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1466.0001,1.4660
2,148.1344,137.1534,137153.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2191.4001,2.1914
2,148.2052,137.2242,137224.2001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2262.2001,2.2622
2,148.3456,137.3646,137364.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2402.6001,2.4026
2,148.7194,137.7384,137738.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2776.4001,2.7764
2,148.7773,137.7963,137796.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2834.3001,2.8343
2,389.3994,378.4184,378418.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,324.4001,0.3244
2,389.6485,378.6675,378667.5001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,573.5001,0.5735
2,389.6746,378.6936,378693.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,599.6001,0.5996
2,390.4062,379.4252,379425.2001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1331.2001,1.3312
2,1458.1249,1447.1439,1447143.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,363.9001,0.3639
2,1458.2638,1447.2828,1447282.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,502.8001,0.5028
2,1458.8568,1447.8758,1447875.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1095.8001,1.0958
