units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1883.5573,1872.5763,1872576.3001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,1357.3001,1.3573
2,1883.6495,1872.6685,1872668.5001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,1449.5001,1.4495
2,1883.7092,1872.7282,1872728.2001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,1509.2001,1.5092
2,1883.7660,1872.7850,1872785.0001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,1566.0001,1.5660
2,1883.9979,1873.0169,1873016.9001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,1797.9001,1.7979
2,1884.0212,1873.0402,1873040.2001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,1821.2001,1.8212
2,1884.0453,1873.0643,1873064.3001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,1845.3001,1.8453
2,1884.1500,1873.1690,1873169.0001,1,1.0-1871219-1873354,783.0000,1.0000,1,1,True,1871219.0000,1873354.0000,1950.0001,1.9500
2,103.8477,92.8667,92866.7001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,111.7001,0.1117
2,103.8758,92.8948,92894.8001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,139.8001,0.1398
2,103.9098,92.9288,92928.8001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,173.8001,0.1738
2,103.9782,92.9972,92997.2001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,242.2001,0.2422
2,104.0198,93.0388,93038.8001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,283.8001,0.2838
2,104.0338,93.0528,93052.8001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,297.8001,0.2978
2,104.0557,93.0747,93074.7001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,319.7001,0.3197
2,104.0696,93.0886,93088.6001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,333.6001,0.3336
2,104.1334,93.1524,93152.4001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,397.4001,0.3974
2,104.2531,93.2721,93272.1001,2,1.0-92755-93489,54.0000,1.0000,1,2,True,92755.0000,93489.0000,517.1001,0.5171
2,195.2568,184.2758,184275.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,33.8001,0.0338
2,195.2805,184.2995,184299.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,57.5001,0.0575
2,195.2900,184.3090,184309.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,67.0001,0.0670
2,195.3418,184.3608,184360.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,118.8001,0.1188
2,195.4726,184.4916,184491.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,249.6001,0.2496
2,195.4749,184.4939,184493.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,251.9001,0.2519
2,195.5287,184.5477,184547.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,305.7001,0.3057
2,195.6125,184.6315,184631.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,389.5001,0.3895
2,195.6847,184.7037,184703.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,461.7001,0.4617
2,195.6981,184.7171,184717.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,475.1001,0.4751
2,195.8482,184.8672,184867.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,625.2001,0.6252
2,195.8661,184.8851,184885.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,643.1001,0.6431
2,195.9221,184.9411,184941.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,699.1001,0.6991
2,196.0217,185.0407,185040.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,798.7001,0.7987
2,196.0561,185.0751,185075.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,833.1001,0.8331
2,196.2159,185.2349,185234.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,992.9001,0.9929
2,196.2677,185.2867,185286.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1044.7001,1.0447
2,196.2856,185.3046,185304.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1062.6001,1.0626
2,196.3217,185.3407,185340.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1098.7001,1.0987
2,196.3478,185.3668,185366.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1124.8001,1.1248
2,196.7390,185.7580,185758.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1516.0001,1.5160
2,196.8378,185.8568,185856.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1614.8001,1.6148
2,196.8889,185.9079,185907.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1665.9001,1.6659
2,196.8948,185.9138,185913.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1671.8001,1.6718
2,196.9566,185.9756,185975.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1733.6001,1.7336
2,196.9777,185.9967,185996.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1754.7001,1.7547
2,197.0833,186.1023,186102.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1860.3001,1.8603
2,197.1247,186.1437,186143.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1901.7001,1.9017
2,197.2203,186.2393,186239.3001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,1997.3001,1.9973
2,197.2428,186.2618,186261.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2019.8001,2.0198
2,197.2848,186.3038,186303.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2061.8001,2.0618
2,197.3088,186.3278,186327.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2085.8001,2.0858
2,197.5090,186.5280,186528.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2286.0001,2.2860
2,197.5389,186.5579,186557.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2315.9001,2.3159
2,197.5574,186.5764,186576.4001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2334.4001,2.3344
2,197.5925,186.6115,186611.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2369.5001,2.3695
2,197.6182,186.6372,186637.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2395.2001,2.3952
2,197.7021,186.7211,186721.1001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2479.1001,2.4791
2,197.7925,186.8115,186811.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2569.5001,2.5695
2,197.8517,186.8707,186870.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2628.7001,2.6287
2,197.9039,186.9229,186922.9001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2680.9001,2.6809
2,197.9196,186.9386,186938.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2696.6001,2.6966
2,197.9550,186.9740,186974.0001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2732.0001,2.7320
2,197.9918,187.0108,187010.8001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2768.8001,2.7688
2,198.0747,187.0937,187093.7001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2851.7001,2.8517
2,198.0956,187.1146,187114.6001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2872.6001,2.8726
2,198.1075,187.1265,187126.5001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2884.5001,2.8845
2,198.1182,187.1372,187137.2001,3,1.0-184242-187145,109.0000,1.0000,1,3,True,184242.0000,187145.0000,2895.2001,2.8952
2,533.8978,522.9168,522916.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,17.8001,0.0178
2,533.9171,522.9361,522936.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,37.1001,0.0371
2,533.9536,522.9726,522972.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,73.6001,0.0736
2,533.9889,523.0079,523007.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,108.9001,0.1089
2,534.0216,523.0406,523040.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,141.6001,0.1416
2,534.3410,523.3600,523360.0001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,461.0001,0.4610
2,534.3798,523.3988,523398.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,499.8001,0.4998
2,534.8267,523.8457,523845.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,946.7001,0.9467
2,534.8565,523.8755,523875.5001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,976.5001,0.9765
2,534.9723,523.9913,523991.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1092.3001,1.0923
2,535.0019,524.0209,524020.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1121.9001,1.1219
2,535.1198,524.1388,524138.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1239.8001,1.2398
2,535.1518,524.1708,524170.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1271.8001,1.2718
2,535.1694,524.1884,524188.4001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1289.4001,1.2894
2,535.2151,524.2341,524234.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1335.1001,1.3351
2,535.3978,524.4168,524416.8001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1517.8001,1.5178
2,535.4586,524.4776,524477.6001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1578.6001,1.5786
2,535.4799,524.4989,524498.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1599.9001,1.5999
2,535.7289,524.7479,524747.9001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1848.9001,1.8489
2,535.7397,524.7587,524758.7001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1859.7001,1.8597
2,535.7565,524.7755,524775.5001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1876.5001,1.8765
2,535.7783,524.7973,524797.3001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1898.3001,1.8983
2,535.7961,524.8151,524815.1001,4,1.0-522899-524901,267.0000,1.0000,1,4,True,522899.0000,524901.0000,1916.1001,1.9161
2,1048.9353,1037.9543,1037954.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,130.3001,0.1303
2,1049.1172,1038.1362,1038136.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,312.2001,0.3122
2,1049.1543,1038.1733,1038173.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,349.3001,0.3493
2,1049.2605,1038.2795,1038279.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,455.5001,0.4555
2,1049.6222,1038.6412,1038641.2001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,817.2001,0.8172
2,1049.6825,1038.7015,1038701.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,877.5001,0.8775
2,1049.8741,1038.8931,1038893.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1069.1001,1.0691
2,1050.0774,1039.0964,1039096.4001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1272.4001,1.2724
2,1050.3487,1039.3677,1039367.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1543.7001,1.5437
2,1050.4241,1039.4431,1039443.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1619.1001,1.6191
2,1050.4810,1039.5000,1039500.0001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1676.0001,1.6760
2,1050.5085,1039.5275,1039527.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1703.5001,1.7035
2,1050.7285,1039.7475,1039747.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,1923.5001,1.9235
2,1050.8503,1039.8693,1039869.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2045.3001,2.0453
2,1050.8621,1039.8811,1039881.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2057.1001,2.0571
2,1051.1836,1040.2026,1040202.6001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2378.6001,2.3786
2,1051.2141,1040.2331,1040233.1001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2409.1001,2.4091
2,1051.2577,1040.2767,1040276.7001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2452.7001,2.4527
2,1051.3213,1040.3403,1040340.3001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2516.3001,2.5163
2,1051.3645,1040.3835,1040383.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2559.5001,2.5595
2,1051.4425,1040.4615,1040461.5001,5,1.0-1037824-1040693,444.0000,1.0000,1,5,True,1037824.0000,1040693.0000,2637.5001,2.6375
2,318.8767,307.8957,307895.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1.7001,0.0017
2,319.0625,308.0815,308081.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,187.5001,0.1875
2,319.1045,308.1235,308123.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,229.5001,0.2295
2,319.1612,308.1802,308180.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,286.2001,0.2862
2,319.2599,308.2789,308278.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,384.9001,0.3849
2,319.2918,308.3108,308310.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,416.8001,0.4168
2,319.3432,308.3622,308362.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,468.2001,0.4682
2,319.3693,308.3883,308388.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,494.3001,0.4943
2,319.3921,308.4111,308411.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,517.1001,0.5171
2,319.4412,308.4602,308460.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,566.2001,0.5662
2,319.5080,308.5270,308527.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,633.0001,0.6330
2,319.5393,308.5583,308558.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,664.3001,0.6643
2,319.5738,308.5928,308592.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,698.8001,0.6988
2,319.6059,308.6249,308624.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,730.9001,0.7309
2,319.6358,308.6548,308654.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,760.8001,0.7608
2,319.6515,308.6705,308670.5001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,776.5001,0.7765
2,319.7078,308.7268,308726.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,832.8001,0.8328
2,319.7471,308.7661,308766.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,872.1001,0.8721
2,319.7632,308.7822,308782.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,888.2001,0.8882
2,319.7747,308.7937,308793.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,899.7001,0.8997
2,319.7891,308.8081,308808.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,914.1001,0.9141
2,319.8060,308.8250,308825.0001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,931.0001,0.9310
2,319.8421,308.8611,308861.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,967.1001,0.9671
2,319.8688,308.8878,308887.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,993.8001,0.9938
2,319.8897,308.9087,308908.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1014.7001,1.0147
2,319.9089,308.9279,308927.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1033.9001,1.0339
2,319.9264,308.9454,308945.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1051.4001,1.0514
2,319.9597,308.9787,308978.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1084.7001,1.0847
2,319.9976,309.0166,309016.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1122.6001,1.1226
2,320.0523,309.0713,309071.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1177.3001,1.1773
2,320.2401,309.2591,309259.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1365.1001,1.3651
2,320.2559,309.2749,309274.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1380.9001,1.3809
2,320.2652,309.2842,309284.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1390.2001,1.3902
2,320.2788,309.2978,309297.8001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1403.8001,1.4038
2,320.2911,309.3101,309310.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1416.1001,1.4161
2,320.3039,309.3229,309322.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1428.9001,1.4289
2,320.3207,309.3397,309339.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1445.7001,1.4457
2,320.5374,309.5564,309556.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1662.4001,1.6624
2,320.5657,309.5847,309584.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1690.7001,1.6907
2,320.5926,309.6116,309611.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1717.6001,1.7176
2,320.6119,309.6309,309630.9001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1736.9001,1.7369
2,320.6241,309.6431,309643.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1749.1001,1.7491
2,320.6417,309.6607,309660.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1766.7001,1.7667
2,320.6556,309.6746,309674.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1780.6001,1.7806
2,320.6792,309.6982,309698.2001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1804.2001,1.8042
2,320.6947,309.7137,309713.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1819.7001,1.8197
2,320.7244,309.7434,309743.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1849.4001,1.8494
2,320.7457,309.7647,309764.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1870.7001,1.8707
2,320.7724,309.7914,309791.4001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1897.4001,1.8974
2,320.7917,309.8107,309810.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1916.7001,1.9167
2,320.8081,309.8271,309827.1001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1933.1001,1.9331
2,320.8223,309.8413,309841.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,1947.3001,1.9473
2,320.8903,309.9093,309909.3001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2015.3001,2.0153
2,321.1257,310.1447,310144.7001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2250.7001,2.2507
2,321.1576,310.1766,310176.6001,6,1.0-307894-310296,173.0000,1.0000,1,6,True,307894.0000,310296.0000,2282.6001,2.2826
2,1205.0577,1194.0767,1194076.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,3.7001,0.0037
2,1205.0827,1194.1017,1194101.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,28.7001,0.0287
2,1205.2147,1194.2337,1194233.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,160.7001,0.1607
2,1205.3522,1194.3712,1194371.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,298.2001,0.2982
2,1205.4252,1194.4442,1194444.2001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,371.2001,0.3712
2,1205.4814,1194.5004,1194500.4001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,427.4001,0.4274
2,1205.4998,1194.5188,1194518.8001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,445.8001,0.4458
2,1205.5323,1194.5513,1194551.3001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,478.3001,0.4783
2,1205.6806,1194.6996,1194699.6001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,626.6001,0.6266
2,1205.6937,1194.7127,1194712.7001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,639.7001,0.6397
2,1205.7371,1194.7561,1194756.1001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,683.1001,0.6831
2,1205.7565,1194.7755,1194775.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,702.5001,0.7025
2,1205.8105,1194.8295,1194829.5001,7,1.0-1194073-1196775,492.0000,1.0000,0,43,True,1194073.0000,1196775.0000,756.5001,0.7565
