units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1732.2448,1721.2638,1721263.8001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,454.8001,0.4548
1,1732.5016,1721.5206,1721520.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,711.6001,0.7116
1,1732.5456,1721.5646,1721564.6001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,755.6001,0.7556
1,1732.6553,1721.6743,1721674.3001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,865.3001,0.8653
1,1732.7851,1721.8041,1721804.1001,32,1.0-1720809-1722810,705.0000,1.0000,0,56,True,1720809.0000,1722810.0000,995.1001,0.9951
1,529.8268,518.8458,518845.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,50.8001,0.0508
1,530.0831,519.1021,519102.1001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,307.1001,0.3071
1,530.1188,519.1378,519137.8001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,342.8001,0.3428
1,531.0003,520.0193,520019.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1224.3001,1.2243
1,531.1103,520.1293,520129.3001,33,1.0-518795-520196,264.0000,1.0000,1,19,True,518795.0000,520196.0000,1334.3001,1.3343
1,1906.9564,1895.9754,1895975.4001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,133.4001,0.1334
1,1907.7479,1896.7669,1896766.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,924.9001,0.9249
1,1907.9007,1896.9197,1896919.7001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1077.7001,1.0777
1,1908.2851,1897.3041,1897304.1001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,1462.1001,1.4621
1,1908.8319,1897.8509,1897850.9001,34,1.0-1895842-1898078,799.0000,1.0000,0,57,True,1895842.0000,1898078.0000,2008.9001,2.0089
1,1742.6084,1731.6274,1731627.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,475.4001,0.4754
1,1743.6124,1732.6314,1732631.4001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1479.4001,1.4794
1,1743.9820,1733.0010,1733001.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,1849.0001,1.8490
1,1744.6370,1733.6560,1733656.0001,35,1.0-1731152-1734155,709.0000,1.0000,0,58,True,1731152.0000,1734155.0000,2504.0001,2.5040
1,462.4761,451.4951,451495.1001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,64.1001,0.0641
1,462.6044,451.6234,451623.4001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,192.4001,0.1924
1,462.9533,451.9723,451972.3001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,541.3001,0.5413
1,463.1802,452.1992,452199.2001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,768.2001,0.7682
1,463.2828,452.3018,452301.8001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,870.8001,0.8708
1,463.3389,452.3579,452357.9001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,926.9001,0.9269
1,463.5187,452.5377,452537.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1106.7001,1.1067
1,463.8977,452.9167,452916.7001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1485.7001,1.4857
1,464.1196,453.1386,453138.6001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1707.6001,1.7076
1,464.1690,453.1880,453188.0001,36,1.0-451431-453266,246.0000,1.0000,1,20,True,451431.0000,453266.0000,1757.0001,1.7570
1,306.1325,295.1515,295151.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,203.5001,0.2035
1,306.2645,295.2835,295283.5001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,335.5001,0.3355
1,307.0069,296.0259,296025.9001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1077.9001,1.0779
1,307.1332,296.1522,296152.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1204.2001,1.2042
1,307.1523,296.1713,296171.3001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1223.3001,1.2233
1,307.5058,296.5248,296524.8001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,1576.8001,1.5768
1,308.0417,297.0607,297060.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2112.7001,2.1127
1,308.3067,297.3257,297325.7001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2377.7001,2.3777
1,308.4862,297.5052,297505.2001,37,1.0-294948-297817,167.0000,1.0000,1,21,True,294948.0000,297817.0000,2557.2001,2.5572
1,1465.9863,1455.0053,1455005.3001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,284.3001,0.2843
1,1466.5876,1455.6066,1455606.6001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,885.6001,0.8856
1,1466.8262,1455.8452,1455845.2001,38,1.0-1454721-1455889,577.0000,1.0000,1,22,True,1454721.0000,1455889.0000,1124.2001,1.1242
1,2439.5085,2428.5275,2428527.5001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,410.5001,0.4105
1,2439.7068,2428.7258,2428725.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,608.8001,0.6088
1,2439.8774,2428.8964,2428896.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,779.4001,0.7794
1,2439.9294,2428.9484,2428948.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,831.4001,0.8314
1,2440.0527,2429.0717,2429071.7001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,954.7001,0.9547
1,2440.1910,2429.2100,2429210.0001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1093.0001,1.0930
1,2440.3548,2429.3738,2429373.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1256.8001,1.2568
1,2440.6514,2429.6704,2429670.4001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1553.4001,1.5534
1,2440.8758,2429.8948,2429894.8001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1777.8001,1.7778
1,2441.0392,2430.0582,2430058.2001,39,1.0-2428117-2430119,999.0000,1.0000,0,59,True,2428117.0000,2430119.0000,1941.2001,1.9412
1,239.9790,228.9980,228998.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,46.0001,0.0460
1,240.0465,229.0655,229065.5001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,113.5001,0.1135
1,240.1393,229.1583,229158.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,206.3001,0.2063
1,240.1902,229.2092,229209.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,257.2001,0.2572
1,240.2317,229.2507,229250.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,298.7001,0.2987
1,240.2462,229.2652,229265.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,313.2001,0.3132
1,240.2836,229.3026,229302.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,350.6001,0.3506
1,240.3311,229.3501,229350.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,398.1001,0.3981
1,240.3830,229.4020,229402.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,450.0001,0.4500
1,240.4563,229.4753,229475.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,523.3001,0.5233
1,240.4898,229.5088,229508.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,556.8001,0.5568
1,240.5094,229.5284,229528.4001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,576.4001,0.5764
1,240.6080,229.6270,229627.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,675.0001,0.6750
1,240.7160,229.7350,229735.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,783.0001,0.7830
1,240.8050,229.8240,229824.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,872.0001,0.8720
1,241.2172,230.2362,230236.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1284.2001,1.2842
1,241.2543,230.2733,230273.3001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1321.3001,1.3213
1,241.3267,230.3457,230345.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1393.7001,1.3937
1,241.5408,230.5598,230559.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1607.8001,1.6078
1,241.5570,230.5760,230576.0001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1624.0001,1.6240
1,241.6478,230.6668,230666.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1714.8001,1.7148
1,241.8806,230.8996,230899.6001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,1947.6001,1.9476
1,242.1341,231.1531,231153.1001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2201.1001,2.2011
1,242.2097,231.2287,231228.7001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2276.7001,2.2767
1,242.2848,231.3038,231303.8001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2351.8001,2.3518
1,242.3272,231.3462,231346.2001,40,1.0-228952-231354,133.0000,1.0000,0,60,True,228952.0000,231354.0000,2394.2001,2.3942
1,2091.6008,2080.6198,2080619.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,0.8001,0.0008
1,2091.7684,2080.7874,2080787.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,168.4001,0.1684
1,2091.9394,2080.9584,2080958.4001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,339.4001,0.3394
1,2092.2930,2081.3120,2081312.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,693.0001,0.6930
1,2092.6388,2081.6578,2081657.8001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1038.8001,1.0388
1,2092.7401,2081.7591,2081759.1001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1140.1001,1.1401
1,2092.9582,2081.9772,2081977.2001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1358.2001,1.3582
1,2093.0597,2082.0787,2082078.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1459.7001,1.4597
1,2093.1607,2082.1797,2082179.7001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1560.7001,1.5607
1,2093.1713,2082.1903,2082190.3001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1571.3001,1.5713
1,2093.2556,2082.2746,2082274.6001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1655.6001,1.6556
1,2093.4289,2082.4479,2082447.9001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1828.9001,1.8289
1,2093.4690,2082.4880,2082488.0001,41,1.0-2080619-2082821,867.0000,1.0000,0,61,True,2080619.0000,2082821.0000,1869.0001,1.8690
1,1728.4801,1717.4991,1717499.1001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,294.1001,0.2941
1,1728.5502,1717.5692,1717569.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,364.2001,0.3642
1,1728.5803,1717.5993,1717599.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,394.3001,0.3943
1,1728.6367,1717.6557,1717655.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,450.7001,0.4507
1,1729.1069,1718.1259,1718125.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,920.9001,0.9209
1,1729.1689,1718.1879,1718187.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,982.9001,0.9829
1,1729.2203,1718.2393,1718239.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1034.3001,1.0343
1,1729.2893,1718.3083,1718308.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1103.3001,1.1033
1,1729.6479,1718.6669,1718666.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1461.9001,1.4619
1,1729.7124,1718.7314,1718731.4001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1526.4001,1.5264
1,1729.8323,1718.8513,1718851.3001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,1646.3001,1.6463
1,1730.2399,1719.2589,1719258.9001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2053.9001,2.0539
1,1730.5257,1719.5447,1719544.7001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2339.7001,2.3397
1,1730.5662,1719.5852,1719585.2001,42,1.0-1717205-1719641,703.0000,1.0000,0,62,True,1717205.0000,1719641.0000,2380.2001,2.3802
1,1557.0394,1546.0584,1546058.4001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,116.4001,0.1164
1,1557.3610,1546.3800,1546380.0001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,438.0001,0.4380
1,1557.6456,1546.6646,1546664.6001,43,1.0-1545942-1547109,627.0000,1.0000,1,23,True,1545942.0000,1547109.0000,722.6001,0.7226
1,146.8457,135.8647,135864.7001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,902.7001,0.9027
1,146.8839,135.9029,135902.9001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,940.9001,0.9409
1,147.2450,136.2640,136264.0001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1302.0001,1.3020
1,147.3984,136.4174,136417.4001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,1455.4001,1.4554
1,148.0686,137.0876,137087.6001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2125.6001,2.1256
1,148.5843,137.6033,137603.3001,44,1.0-134962-137798,79.0000,1.0000,1,24,True,134962.0000,137798.0000,2641.3001,2.6413
1,1009.9241,998.9431,998943.1001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,257.1001,0.2571
1,1010.4428,999.4618,999461.8001,45,1.0-998686-999520,429.0000,1.0000,0,63,True,998686.0000,999520.0000,775.8001,0.7758
1,389.2623,378.2813,378281.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,187.3001,0.1873
1,389.4886,378.5076,378507.6001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,413.6001,0.4136
1,389.7474,378.7664,378766.4001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,672.4001,0.6724
1,1457.7733,1446.7923,1446792.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,12.3001,0.0123
1,1458.0679,1447.0869,1447086.9001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,306.9001,0.3069
1,1458.6502,1447.6692,1447669.2001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,889.2001,0.8892
1,1458.7774,1447.7964,1447796.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1016.4001,1.0164
1,1458.9963,1448.0153,1448015.3001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1235.3001,1.2353
1,1459.0088,1448.0278,1448027.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1247.8001,1.2478
1,1459.3734,1448.3924,1448392.4001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1612.4001,1.6124
1,1459.5376,1448.5566,1448556.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1776.6001,1.7766
1,1459.6308,1448.6498,1448649.8001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1869.8001,1.8698
1,1459.6767,1448.6957,1448695.7001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,1915.7001,1.9157
1,2243.6570,2232.6760,2232676.0001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,613.0001,0.6130
1,2244.0159,2233.0349,2233034.9001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,971.9001,0.9719
1,2244.2493,2233.2683,2233268.3001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1205.3001,1.2053
1,2244.2552,2233.2742,2233274.2001,48,1.0-2232063-2233464,922.0000,1.0000,0,66,True,2232063.0000,2233464.0000,1211.2001,1.2112
1,1593.9744,1582.9934,1582993.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1818.4001,1.8184
1,1594.1104,1583.1294,1583129.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1954.4001,1.9544
1,64.8765,53.8955,53895.5001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,311.5001,0.3115
1,65.0187,54.0377,54037.7001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,453.7001,0.4537
1,66.1401,55.1591,55159.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1575.1001,1.5751
1,66.2901,55.3091,55309.1001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1725.1001,1.7251
1,598.3356,587.3546,587354.6001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,761.6001,0.7616
1,598.4661,587.4851,587485.1001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,892.1001,0.8921
1,598.5354,587.5544,587554.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,961.4001,0.9614
1,599.0145,588.0335,588033.5001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1440.5001,1.4405
1,599.1743,588.1933,588193.3001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1600.3001,1.6003
1,600.2074,589.2264,589226.4001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2633.4001,2.6334
1,1845.9913,1835.0103,1835010.3001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1127.3001,1.1273
1,1846.5382,1835.5572,1835557.2001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1674.2001,1.6742
1,1002.0442,991.0632,991063.2001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,284.2001,0.2842
1,1002.7227,991.7417,991741.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,962.7001,0.9627
1,1002.8286,991.8476,991847.6001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1068.6001,1.0686
1,1002.9728,991.9918,991991.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1212.8001,1.2128
1,1003.5324,992.5514,992551.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1772.4001,1.7724
1,1003.7424,992.7614,992761.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,1982.4001,1.9824
1,1003.9258,992.9448,992944.8001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2165.8001,2.1658
1,1004.2164,993.2354,993235.4001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2456.4001,2.4564
1,1004.4997,993.5187,993518.7001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2739.7001,2.7397
1,1004.5289,993.5479,993547.9001,53,1.0-990779-993681,427.0000,1.0000,1,28,True,990779.0000,993681.0000,2768.9001,2.7689
1,220.9738,209.9928,209992.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,58.8001,0.0588
1,221.8568,210.8758,210875.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,941.8001,0.9418
1,222.4465,211.4655,211465.5001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,1531.5001,1.5315
1,222.9913,212.0103,212010.3001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2076.3001,2.0763
1,223.1156,212.1346,212134.6001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,2200.6001,2.2006
1,220.3093,209.3283,209328.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,395.3001,0.3953
1,220.3893,209.4083,209408.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,475.3001,0.4753
1,220.7199,209.7389,209738.9001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,805.9001,0.8059
1,220.7688,209.7878,209787.8001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,854.8001,0.8548
1,220.7863,209.8053,209805.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,872.3001,0.8723
1,342.0774,331.0964,331096.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,13.4001,0.0134
1,342.3998,331.4188,331418.8001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,335.8001,0.3358
1,342.8764,331.8954,331895.4001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,812.4001,0.8124
1,342.9886,332.0076,332007.6001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,924.6001,0.9246
1,343.3511,332.3701,332370.1001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1287.1001,1.2871
1,344.5012,333.5202,333520.2001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2437.2001,2.4372
1,344.7425,333.7615,333761.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2678.5001,2.6785
1,345.0225,334.0415,334041.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,2958.5001,2.9585
1,592.7273,581.7463,581746.3001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,625.3001,0.6253
1,592.8043,581.8233,581823.3001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,702.3001,0.7023
1,2338.0378,2327.0568,2327056.8001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,703.8001,0.7038
1,2338.3207,2327.3397,2327339.7001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,986.7001,0.9867
1,2338.6691,2327.6881,2327688.1001,59,1.0-2326353-2327721,954.0000,1.0000,0,68,True,2326353.0000,2327721.0000,1335.1001,1.3351
1,2402.6448,2391.6638,2391663.8001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1583.8001,1.5838
1,2402.6887,2391.7077,2391707.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1627.7001,1.6277
1,2402.6981,2391.7171,2391717.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1637.1001,1.6371
1,2402.7547,2391.7737,2391773.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1693.7001,1.6937
1,2402.9252,2391.9442,2391944.2001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1864.2001,1.8642
1,2403.5874,2392.6064,2392606.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2526.4001,2.5264
1,2403.7135,2392.7325,2392732.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2652.5001,2.6525
1,1383.8567,1372.8757,1372875.7001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1233.7001,1.2337
1,1383.9032,1372.9222,1372922.2001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1280.2001,1.2802
1,1384.3129,1373.3319,1373331.9001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1689.9001,1.6899
1,1707.8271,1696.8461,1696846.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,294.1001,0.2941
1,1709.5445,1698.5635,1698563.5001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2011.5001,2.0115
1,1709.9338,1698.9528,1698952.8001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,2400.8001,2.4008
