units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1707.9583,1696.9773,1696977.3001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,425.3001,0.4253
1,1709.1886,1698.2076,1698207.6001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,1655.6001,1.6556
1,1967.5361,1956.5551,1956555.1001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2090.1001,2.0901
1,1968.0769,1957.0959,1957095.9001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2630.9001,2.6309
1,707.6497,696.6687,696668.7001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,871.7001,0.8717
1,721.3600,710.3790,710379.0001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,1469.0001,1.4690
1,1755.2180,1744.2370,1744237.0001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,540.0001,0.5400
1,1424.9511,1413.9701,1413970.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,88.1001,0.0881
1,1425.2961,1414.3151,1414315.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,433.1001,0.4331
1,1425.5131,1414.5321,1414532.1001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,650.1001,0.6501
1,1426.1308,1415.1498,1415149.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1267.8001,1.2678
1,1426.4795,1415.4985,1415498.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1616.5001,1.6165
1,1426.6198,1415.6388,1415638.8001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1756.8001,1.7568
1,1840.9701,1829.9891,1829989.1001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,43.1001,0.0431
1,1616.3519,1605.3709,1605370.9001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,2607.9001,2.6079
