units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,389.8751,378.8941,378894.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,800.1001,0.8001
2,389.9971,379.0161,379016.1001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,922.1001,0.9221
2,390.0273,379.0463,379046.3001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,952.3001,0.9523
2,390.0750,379.0940,379094.0001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1000.0001,1.0000
2,390.7069,379.7259,379725.9001,46,1.0-378094-380229,210.0000,1.0000,0,64,True,378094.0000,380229.0000,1631.9001,1.6319
2,1458.3816,1447.4006,1447400.6001,47,1.0-1446780-1448716,574.0000,1.0000,0,65,True,1446780.0000,1448716.0000,620.6001,0.6206
2,1592.8392,1581.8582,1581858.2001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,683.2001,0.6832
2,1592.9755,1581.9945,1581994.5001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,819.5001,0.8195
2,1593.0939,1582.1129,1582112.9001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,937.9001,0.9379
2,1593.4364,1582.4554,1582455.4001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1280.4001,1.2804
2,1593.6027,1582.6217,1582621.7001,49,1.0-1581175-1583177,643.0000,1.0000,1,25,True,1581175.0000,1583177.0000,1446.7001,1.4467
2,65.0006,54.0196,54019.6001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,435.6001,0.4356
2,65.2900,54.3090,54309.0001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,725.0001,0.7250
2,66.3413,55.3603,55360.3001,50,1.0-53584-55586,28.0000,1.0000,0,67,True,53584.0000,55586.0000,1776.3001,1.7763
2,599.1819,588.2009,588200.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,1607.9001,1.6079
2,600.0799,589.0989,589098.9001,51,1.0-586593-589496,290.0000,1.0000,1,26,True,586593.0000,589496.0000,2505.9001,2.5059
2,1845.2757,1834.2947,1834294.7001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,411.7001,0.4117
2,1845.9020,1834.9210,1834921.0001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1038.0001,1.0380
2,1845.9705,1834.9895,1834989.5001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1106.5001,1.1065
2,1846.5409,1835.5599,1835559.9001,52,1.0-1833883-1835585,758.0000,1.0000,1,27,True,1833883.0000,1835585.0000,1676.9001,1.6769
2,220.9858,210.0048,210004.8001,54,1.0-209934-212136,126.0000,1.0000,1,29,True,209934.0000,212136.0000,70.8001,0.0708
2,219.9253,208.9443,208944.3001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,11.3001,0.0113
2,219.9729,208.9919,208991.9001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,58.9001,0.0589
2,220.3166,209.3356,209335.6001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,402.6001,0.4026
2,220.5575,209.5765,209576.5001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,643.5001,0.6435
2,220.6761,209.6951,209695.1001,55,1.0-208933-209867,125.0000,1.0000,1,30,True,208933.0000,209867.0000,762.1001,0.7621
2,187.8393,176.8583,176858.3001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,723.3001,0.7233
2,188.1114,177.1304,177130.4001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,995.4001,0.9954
2,188.4436,177.4626,177462.6001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1327.6001,1.3276
2,188.7841,177.8031,177803.1001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,1668.1001,1.6681
2,189.2210,178.2400,178240.0001,56,1.0-176135-178404,105.0000,1.0000,1,31,True,176135.0000,178404.0000,2105.0001,2.1050
2,343.7233,332.7423,332742.3001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1659.3001,1.6593
2,343.8355,332.8545,332854.5001,57,1.0-331083-334052,187.0000,1.0000,1,32,True,331083.0000,334052.0000,1771.5001,1.7715
2,592.2106,581.2296,581229.6001,58,1.0-581121-582155,287.0000,1.0000,1,33,True,581121.0000,582155.0000,108.6001,0.1086
2,2401.2145,2390.2335,2390233.5001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,153.5001,0.1535
2,2401.2507,2390.2697,2390269.7001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,189.7001,0.1897
2,2401.6789,2390.6979,2390697.9001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,617.9001,0.6179
2,2402.0230,2391.0420,2391042.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,962.0001,0.9620
2,2402.2770,2391.2960,2391296.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1216.0001,1.2160
2,2402.3754,2391.3944,2391394.4001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1314.4001,1.3144
2,2402.4990,2391.5180,2391518.0001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1438.0001,1.4380
2,2402.9961,2392.0151,2392015.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,1935.1001,1.9351
2,2403.9891,2393.0081,2393008.1001,60,1.0-2390080-2393083,981.0000,1.0000,1,34,True,2390080.0000,2393083.0000,2928.1001,2.9281
2,1384.4964,1373.5154,1373515.4001,61,1.0-1371642-1373644,548.0000,1.0000,1,35,True,1371642.0000,1373644.0000,1873.4001,1.8734
2,1708.3664,1697.3854,1697385.4001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,833.4001,0.8334
2,1708.4691,1697.4881,1697488.1001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,936.1001,0.9361
2,1708.5079,1697.5269,1697526.9001,62,1.0-1696552-1699388,694.0000,1.0000,0,69,True,1696552.0000,1699388.0000,974.9001,0.9749
2,1967.6760,1956.6950,1956695.0001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2230.0001,2.2300
2,1968.3314,1957.3504,1957350.4001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2885.4001,2.8854
2,1968.3578,1957.3768,1957376.8001,63,1.0-1954465-1957468,818.0000,1.0000,0,70,True,1954465.0000,1957468.0000,2911.8001,2.9118
2,707.6962,696.7152,696715.2001,64,1.0-695797-697432,326.0000,1.0000,0,71,True,695797.0000,697432.0000,918.2001,0.9182
2,99.8331,88.8521,88852.1001,65,1.0-88785-90453,51.0000,1.0000,1,36,True,88785.0000,90453.0000,67.1001,0.0671
2,720.3194,709.3384,709338.4001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,428.4001,0.4284
2,720.5038,709.5228,709522.8001,66,1.0-708910-710945,330.0000,1.0000,0,72,True,708910.0000,710945.0000,612.8001,0.6128
2,1567.8246,1556.8436,1556843.6001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,58.6001,0.0586
2,1567.8504,1556.8694,1556869.4001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,84.4001,0.0844
2,1567.8779,1556.8969,1556896.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,111.9001,0.1119
2,1567.9062,1556.9252,1556925.2001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,140.2001,0.1402
2,1567.9337,1556.9527,1556952.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,167.7001,0.1677
2,1568.1989,1557.2179,1557217.9001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,432.9001,0.4329
2,1568.2374,1557.2564,1557256.4001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,471.4001,0.4714
2,1568.9998,1558.0188,1558018.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1233.8001,1.2338
2,1569.1847,1558.2037,1558203.7001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1418.7001,1.4187
2,1569.2658,1558.2848,1558284.8001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1499.8001,1.4998
2,1569.6202,1558.6392,1558639.2001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1854.2001,1.8542
2,1569.7572,1558.7762,1558776.2001,67,1.0-1556785-1558787,634.0000,1.0000,1,37,True,1556785.0000,1558787.0000,1991.2001,1.9912
2,1755.0862,1744.1052,1744105.2001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,408.2001,0.4082
2,1755.1001,1744.1191,1744119.1001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,422.1001,0.4221
2,1755.1870,1744.2060,1744206.0001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,509.0001,0.5090
2,1755.2118,1744.2308,1744230.8001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,533.8001,0.5338
2,1755.2505,1744.2695,1744269.5001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,572.5001,0.5725
2,1755.2843,1744.3033,1744303.3001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,606.3001,0.6063
2,1755.4978,1744.5168,1744516.8001,68,1.0-1743697-1744531,716.0000,1.0000,0,73,True,1743697.0000,1744531.0000,819.8001,0.8198
2,1424.8844,1413.9034,1413903.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,21.4001,0.0214
2,1425.0834,1414.1024,1414102.4001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,220.4001,0.2204
2,1425.9829,1415.0019,1415001.9001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1119.9001,1.1199
2,1426.0985,1415.1175,1415117.5001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1235.5001,1.2355
2,1426.3480,1415.3670,1415367.0001,69,1.0-1413882-1415751,560.0000,1.0000,1,38,True,1413882.0000,1415751.0000,1485.0001,1.4850
2,1841.2730,1830.2920,1830292.0001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,346.0001,0.3460
2,1841.3907,1830.4097,1830409.7001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,463.7001,0.4637
2,1841.7640,1830.7830,1830783.0001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,837.0001,0.8370
2,1841.8102,1830.8292,1830829.2001,70,1.0-1829946-1830980,755.0000,1.0000,1,39,True,1829946.0000,1830980.0000,883.2001,0.8832
2,191.5473,180.5663,180566.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,294.3001,0.2943
2,191.8661,180.8851,180885.1001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,613.1001,0.6131
2,191.8858,180.9048,180904.8001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,632.8001,0.6328
2,192.0660,181.0850,181085.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,813.0001,0.8130
2,192.2560,181.2750,181275.0001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1003.0001,1.0030
2,192.4397,181.4587,181458.7001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1186.7001,1.1867
2,192.9329,181.9519,181951.9001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1679.9001,1.6799
2,193.0603,182.0793,182079.3001,71,1.0-180272-182107,107.0000,1.0000,1,40,True,180272.0000,182107.0000,1807.3001,1.8073
2,502.8175,491.8365,491836.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,400.5001,0.4005
2,503.2548,492.2738,492273.8001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,837.8001,0.8378
2,503.4045,492.4235,492423.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,987.5001,0.9875
2,503.9295,492.9485,492948.5001,72,1.0-491436-493171,257.0000,1.0000,1,41,True,491436.0000,493171.0000,1512.5001,1.5125
2,49.2982,38.3172,38317.2001,73,1.0-37569-38670,19.0000,1.0000,0,74,True,37569.0000,38670.0000,748.2001,0.7482
2,1614.1576,1603.1766,1603176.6001,74,1.0-1602763-1605532,650.0000,1.0000,1,42,True,1602763.0000,1605532.0000,413.6001,0.4136
