units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2728.6738,2346.2968,2346296.7999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,590.7999,0.5908
1,2728.7398,2346.3628,2346362.7999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,656.7999,0.6568
1,2265.3731,1882.9961,1882996.0999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,99.0999,0.0991
1,2265.4289,1883.0519,1883051.8999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,154.8999,0.1549
1,2265.7585,1883.3815,1883381.4999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,484.4999,0.4845
1,2265.8963,1883.5193,1883519.2999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,622.2999,0.6223
1,2266.0173,1883.6403,1883640.2999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,743.2999,0.7433
1,2266.6784,1884.3014,1884301.3999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,1404.3999,1.4044
1,964.1480,581.7710,581770.9999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,649.9999,0.6500
1,964.5042,582.1272,582127.1999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,1006.1999,1.0062
1,964.5219,582.1449,582144.8999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,1023.8999,1.0239
1,1829.1779,1446.8009,1446800.8999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,19.8999,0.0199
1,1829.2361,1446.8591,1446859.0999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,78.0999,0.0781
1,1829.3636,1446.9866,1446986.5999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,205.5999,0.2056
1,1829.8418,1447.4648,1447464.7999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,683.7999,0.6838
1,1830.5644,1448.1874,1448187.3999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,1406.3999,1.4064
1,2441.2156,2058.8386,2058838.5999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1241.5999,1.2416
1,2441.7143,2059.3373,2059337.2999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1740.2999,1.7403
1,2792.8620,2410.4850,2410484.9999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,250.9999,0.2510
1,2419.4678,2037.0908,2037090.7999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,379.7999,0.3798
1,2419.5509,2037.1739,2037173.8999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,462.8999,0.4629
1,2419.5715,2037.1945,2037194.4999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,483.4999,0.4835
1,2420.5469,2038.1699,2038169.8999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1458.8999,1.4589
1,2421.7704,2039.3934,2039393.3999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2682.3999,2.6824
1,1903.4624,1521.0854,1521085.3999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,334.3999,0.3344
1,1904.0110,1521.6340,1521633.9999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,882.9999,0.8830
1,1904.4333,1522.0563,1522056.2999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,1305.2999,1.3053
1,1078.5207,696.1437,696143.6999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,346.6999,0.3467
1,1078.7951,696.4181,696418.0999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,621.0999,0.6211
1,1078.8294,696.4524,696452.3999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,655.3999,0.6554
1,1078.9323,696.5553,696555.2999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,758.2999,0.7583
1,1079.0455,696.6685,696668.4999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,871.4999,0.8715
1,1079.0998,696.7228,696722.7999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,925.7999,0.9258
1,1079.7114,697.3344,697334.3999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1537.3999,1.5374
1,1079.7430,697.3660,697365.9999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1568.9999,1.5690
1,1700.0536,1317.6766,1317676.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,586.5999,0.5866
1,1700.1434,1317.7664,1317766.3999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,676.3999,0.6764
1,1700.5062,1318.1292,1318129.1999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1039.1999,1.0392
1,1701.0043,1318.6273,1318627.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1537.2999,1.5373
1,1701.4921,1319.1151,1319115.0999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2025.0999,2.0251
1,1702.2490,1319.8720,1319871.9999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2781.9999,2.7820
1,1702.5877,1320.2107,1320210.6999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3120.6999,3.1207
1,1702.6014,1320.2244,1320224.3999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3134.3999,3.1344
1,1702.8250,1320.4480,1320447.9999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3357.9999,3.3580
1,1703.0685,1320.6915,1320691.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3601.4999,3.6015
1,1703.2774,1320.9004,1320900.3999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3810.3999,3.8104
1,1703.4515,1321.0745,1321074.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3984.4999,3.9845
1,1703.5601,1321.1831,1321183.0999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4093.0999,4.0931
1,1703.8987,1321.5217,1321521.6999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4431.6999,4.4317
1,1703.9654,1321.5884,1321588.3999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4498.3999,4.4984
1,1704.0473,1321.6703,1321670.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4580.2999,4.5803
1,1704.0863,1321.7093,1321709.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4619.2999,4.6193
1,1704.1964,1321.8194,1321819.3999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4729.3999,4.7294
1,1704.2671,1321.8901,1321890.0999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4800.0999,4.8001
1,2548.7100,2166.3330,2166332.9999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,798.9999,0.7990
1,2549.0402,2166.6632,2166663.1999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1129.1999,1.1292
1,2549.5176,2167.1406,2167140.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1606.5999,1.6066
1,2549.5519,2167.1749,2167174.8999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1640.8999,1.6409
1,2549.5888,2167.2118,2167211.7999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,1677.7999,1.6778
1,2550.5433,2168.1663,2168166.2999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,2632.2999,2.6323
1,2551.4496,2169.0726,2169072.5999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3538.5999,3.5386
1,2551.8192,2169.4422,2169442.1999,41,1.0-2165534-2170523,898.0000,1.0000,1,39,True,2165534.0000,2170523.0000,3908.1999,3.9082
1,558.7150,176.3380,176337.9999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,202.9999,0.2030
1,558.7822,176.4052,176405.1999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,270.1999,0.2702
1,559.9228,177.5458,177545.7999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1410.7999,1.4108
1,560.2999,177.9229,177922.8999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1787.8999,1.7879
1,560.3322,177.9552,177955.1999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,1820.1999,1.8202
1,560.5408,178.1638,178163.7999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,2028.7999,2.0288
1,560.6352,178.2582,178258.1999,43,1.0-176135-178395,105.0000,1.0000,1,41,True,176135.0000,178395.0000,2123.1999,2.1232
1,2133.8158,1751.4388,1751438.7999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,700.7999,0.7008
1,2133.9011,1751.5241,1751524.0999,44,1.0-1750738-1752108,720.0000,1.0000,0,72,True,1750738.0000,1752108.0000,786.0999,0.7861
1,2731.6724,2349.2954,2349295.3999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,53.3999,0.0534
1,2731.9574,2349.5804,2349580.3999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,338.3999,0.3384
1,2732.0616,2349.6846,2349684.5999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,442.5999,0.4426
1,2732.3814,2350.0044,2350004.3999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,762.3999,0.7624
1,2732.5771,2350.2001,2350200.0999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,958.0999,0.9581
1,2732.5908,2350.2138,2350213.7999,46,1.0-2349242-2350362,964.0000,1.0000,1,43,True,2349242.0000,2350362.0000,971.7999,0.9718
1,475.0337,92.6567,92656.6999,49,1.0-90887-92657,53.0000,1.0000,1,46,True,90887.0000,92657.0000,1769.6999,1.7697
1,1276.2898,893.9128,893912.7999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,92.7999,0.0928
1,1276.5839,894.2069,894206.8999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,386.8999,0.3869
1,1277.3137,894.9367,894936.6999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1116.6999,1.1167
1,1277.3342,894.9572,894957.1999,50,1.0-893820-895660,387.0000,1.0000,1,47,True,893820.0000,895660.0000,1137.1999,1.1372
1,475.1464,92.7694,92769.3999,51,1.0-92755-93445,54.0000,1.0000,1,48,True,92755.0000,93445.0000,14.3999,0.0144
1,567.2124,184.8354,184835.3999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,592.3999,0.5924
1,567.4439,185.0669,185066.8999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,823.8999,0.8239
1,567.5940,185.2170,185216.9999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,973.9999,0.9740
1,567.6441,185.2671,185267.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1024.0999,1.0241
1,567.7587,185.3817,185381.6999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1138.6999,1.1387
1,568.0921,185.7151,185715.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1472.0999,1.4721
1,568.2851,185.9081,185908.0999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1665.0999,1.6651
1,568.2878,185.9108,185910.7999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1667.7999,1.6678
1,568.5325,186.1555,186155.4999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1912.4999,1.9125
1,568.5505,186.1735,186173.4999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1930.4999,1.9305
1,568.5989,186.2219,186221.8999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,1978.8999,1.9789
1,568.9353,186.5583,186558.2999,52,1.0-184243-187132,109.0000,1.0000,1,49,True,184243.0000,187132.0000,2315.2999,2.3153
1,1903.4624,1521.0854,1521085.3999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,334.3999,0.3344
1,1904.0110,1521.6340,1521633.9999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,882.9999,0.8830
1,1904.4333,1522.0563,1522056.2999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,1305.2999,1.3053
1,1905.0975,1522.7205,1522720.4999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,1969.4999,1.9695
1,1906.4005,1524.0235,1524023.4999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3272.4999,3.2725
1,1906.5337,1524.1567,1524156.6999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,3405.6999,3.4057
1,1907.8420,1525.4650,1525464.9999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4713.9999,4.7140
1,1907.8907,1525.5137,1525513.6999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4762.6999,4.7627
1,1907.9175,1525.5405,1525540.4999,53,1.0-1520751-1525761,612.0000,1.0000,1,50,True,1520751.0000,1525761.0000,4789.4999,4.7895
1,1837.8876,1455.5106,1455510.5999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,788.5999,0.7886
1,1838.0455,1455.6685,1455668.4999,56,1.0-1454722-1455892,577.0000,1.0000,0,73,True,1454722.0000,1455892.0000,946.4999,0.9465
1,427.4521,45.0751,45075.0999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,466.0999,0.4661
1,427.4639,45.0869,45086.8999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,477.8999,0.4779
1,427.9706,45.5936,45593.5999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,984.5999,0.9846
1,428.3613,45.9843,45984.2999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,1375.2999,1.3753
1,429.3159,46.9389,46938.8999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,2329.8999,2.3299
1,429.7932,47.4162,47416.1999,57,1.0-44609-47549,24.0000,1.0000,1,53,True,44609.0000,47549.0000,2807.1999,2.8072
1,518.1874,135.8104,135810.3999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,848.3999,0.8484
1,519.5792,137.2022,137202.1999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2240.1999,2.2402
1,520.0724,137.6954,137695.3999,58,1.0-134962-137802,79.0000,1.0000,1,54,True,134962.0000,137802.0000,2733.3999,2.7334
1,1420.6316,1038.2546,1038254.5999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,430.5999,0.4306
1,1420.7187,1038.3417,1038341.6999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,517.6999,0.5177
1,1420.7248,1038.3478,1038347.7999,59,1.0-1037824-1040694,444.0000,1.0000,1,55,True,1037824.0000,1040694.0000,523.7999,0.5238
1,2122.5090,1740.1320,1740131.9999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,504.9999,0.5050
1,2122.6363,1740.2593,1740259.2999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,632.2999,0.6323
1,2122.7377,1740.3607,1740360.6999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,733.6999,0.7337
1,2122.8709,1740.4939,1740493.8999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,866.8999,0.8669
1,2122.8877,1740.5107,1740510.6999,60,1.0-1739627-1740547,713.0000,1.0000,0,74,True,1739627.0000,1740547.0000,883.6999,0.8837
1,2472.4364,2090.0594,2090059.3999,62,1.0-2090028-2091118,872.0000,1.0000,1,57,True,2090028.0000,2091118.0000,31.3999,0.0314
1,2709.8724,2327.4954,2327495.3999,63,1.0-2326354-2327724,954.0000,1.0000,1,58,True,2326354.0000,2327724.0000,1141.3999,1.1414
1,2216.4890,1834.1120,1834111.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,227.9999,0.2280
1,2216.8155,1834.4385,1834438.4999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,554.4999,0.5545
1,2217.0276,1834.6506,1834650.5999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,766.5999,0.7666
1,2217.1063,1834.7293,1834729.2999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,845.2999,0.8453
1,2217.5720,1835.1950,1835194.9999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1310.9999,1.3110
1,2217.6241,1835.2471,1835247.0999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1363.0999,1.3631
1,2217.6493,1835.2723,1835272.2999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1388.2999,1.3883
1,2217.9137,1835.5367,1835536.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1652.6999,1.6527
1,2218.0981,1835.7211,1835721.0999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,1837.0999,1.8371
1,2218.4077,1836.0307,1836030.6999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2146.6999,2.1467
1,2218.6186,1836.2416,1836241.5999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,2357.5999,2.3576
1,2219.4049,1837.0279,1837027.8999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3143.8999,3.1439
1,2219.4355,1837.0585,1837058.4999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3174.4999,3.1745
1,2219.6246,1837.2476,1837247.5999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3363.5999,3.3636
1,2219.6871,1837.3101,1837310.0999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,3426.0999,3.4261
1,2220.5579,1838.1809,1838180.8999,64,1.0-1833884-1838883,758.0000,1.0000,1,59,True,1833884.0000,1838883.0000,4296.8999,4.2969
1,1224.4641,842.0871,842087.0999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,317.0999,0.3171
1,1224.5007,842.1237,842123.6999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,353.6999,0.3537
1,1225.0161,842.6391,842639.0999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,869.0999,0.8691
1,1225.1786,842.8016,842801.5999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1031.5999,1.0316
1,1225.9238,843.5468,843546.7999,65,1.0-841770-843750,368.0000,1.0000,1,60,True,841770.0000,843750.0000,1776.7999,1.7768
1,471.4963,89.1193,89119.2999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,334.2999,0.3343
1,471.6602,89.2832,89283.1999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,498.1999,0.4982
1,472.2204,89.8434,89843.3999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1058.3999,1.0584
1,472.3330,89.9560,89955.9999,66,1.0-88785-90455,51.0000,1.0000,1,61,True,88785.0000,90455.0000,1170.9999,1.1710
1,2158.4429,1776.0659,1776065.8999,67,1.0-1775595-1776375,733.0000,1.0000,1,62,True,1775595.0000,1776375.0000,470.8999,0.4709
1,2158.6639,1776.2869,1776286.8999,67,1.0-1775595-1776375,733.0000,1.0000,1,62,True,1775595.0000,1776375.0000,691.8999,0.6919
1,2158.7313,1776.3543,1776354.2999,67,1.0-1775595-1776375,733.0000,1.0000,1,62,True,1775595.0000,1776375.0000,759.2999,0.7593
1,591.8438,209.4668,209466.7999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,533.7999,0.5338
1,592.1194,209.7424,209742.3999,68,1.0-208933-209853,125.0000,1.0000,0,75,True,208933.0000,209853.0000,809.3999,0.8094
1,1442.8579,1060.4809,1060480.8999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,68.8999,0.0689
1,1443.2187,1060.8417,1060841.6999,69,1.0-1060412-1061042,451.0000,1.0000,1,63,True,1060412.0000,1061042.0000,429.6999,0.4297
1,1292.0468,909.6698,909669.7999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,501.7999,0.5018
1,1292.3354,909.9584,909958.3999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,790.3999,0.7904
1,1292.4940,910.1170,910116.9999,70,1.0-909168-910668,394.0000,1.0000,1,64,True,909168.0000,910668.0000,948.9999,0.9490
1,562.7773,180.4003,180400.2999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,128.2999,0.1283
1,562.9811,180.6041,180604.0999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,332.0999,0.3321
1,562.9831,180.6061,180606.0999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,334.0999,0.3341
1,563.4130,181.0360,181035.9999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,763.9999,0.7640
1,563.7274,181.3504,181350.3999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1078.3999,1.0784
1,563.8493,181.4723,181472.2999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1200.2999,1.2003
1,564.0229,181.6459,181645.8999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1373.8999,1.3739
1,564.4188,182.0418,182041.7999,71,1.0-180272-182102,107.0000,1.0000,1,65,True,180272.0000,182102.0000,1769.7999,1.7698
1,436.2102,53.8332,53833.1999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,249.1999,0.2492
1,436.2279,53.8509,53850.8999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,266.8999,0.2669
1,436.2846,53.9076,53907.5999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,323.5999,0.3236
1,436.3093,53.9323,53932.2999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,348.2999,0.3483
1,436.8019,54.4249,54424.8999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,840.8999,0.8409
1,437.5158,55.1388,55138.7999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1554.7999,1.5548
1,437.7853,55.4083,55408.2999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1824.2999,1.8243
1,437.8047,55.4277,55427.6999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1843.6999,1.8437
1,437.9226,55.5456,55545.5999,72,1.0-53584-55584,28.0000,1.0000,1,66,True,53584.0000,55584.0000,1961.5999,1.9616
1,1324.5253,942.1483,942148.2999,73,1.0-941966-942536,408.0000,1.0000,1,67,True,941966.0000,942536.0000,182.2999,0.1823
1,1576.8544,1194.4774,1194477.3999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,404.3999,0.4044
1,1576.9304,1194.5534,1194553.3999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,480.3999,0.4804
1,1577.4869,1195.1099,1195109.8999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1036.8999,1.0369
1,1577.8510,1195.4740,1195473.9999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,1400.9999,1.4010
1,1578.6180,1196.2410,1196240.9999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,2167.9999,2.1680
1,1578.9000,1196.5230,1196522.9999,74,1.0-1194073-1196773,492.0000,1.0000,1,68,True,1194073.0000,1196773.0000,2449.9999,2.4500
1,2387.8092,2005.4322,2005432.1999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,18.1999,0.0182
1,2387.9210,2005.5440,2005543.9999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,129.9999,0.1300
1,2387.9542,2005.5772,2005577.1999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,163.1999,0.1632
1,2387.9976,2005.6206,2005620.5999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,206.5999,0.2066
1,2388.0306,2005.6536,2005653.5999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,239.5999,0.2396
1,2388.4768,2006.0998,2006099.7999,75,1.0-2005414-2006824,833.0000,1.0000,1,69,True,2005414.0000,2006824.0000,685.7999,0.6858
